# {'v': 0.023372350178315352, 'err': 5.543429277456806e-05}
 2.5000000000000001e-02  2.3288442853776462e-02  5.5657693752956421e-05  9.9640997486779326e-01  6.1000755532476221e-05
 2.6000000000000002e-02  2.3286671723495512e-02  5.5635441475793333e-05  9.9633419599799888e-01  6.0710468272964993e-05
 2.7000000000000000e-02  2.3285329947442562e-02  5.5696112230441795e-05  9.9627678730598834e-01  6.1145391952775545e-05
 2.8000000000000001e-02  2.3283777142264442e-02  5.5717396435369390e-05  9.9621034960647270e-01  6.2068439238920995e-05
 2.9000000000000001e-02  2.3282646276027084e-02  5.5671656976344735e-05  9.9616196481723540e-01  6.1843069670116028e-05
 2.9999999999999999e-02  2.3281847789588129e-02  5.5669917111945182e-05  9.9612780109673393e-01  6.4876419244355954e-05
 3.1000000000000000e-02  2.3281114996436713e-02  5.5711358587350726e-05  9.9609644810288334e-01  6.6403078132655993e-05
 3.2000000000000001e-02  2.3280360035732479e-02  5.5634260431328273e-05  9.9606414665700926e-01  6.9533098442964257e-05
 3.3000000000000002e-02  2.3279556997627918e-02  5.5612679495397600e-05  9.9602978819076882e-01  6.7301022828997981e-05
 3.4000000000000002e-02  2.3279036297910907e-02  5.5620108262192959e-05  9.9600750974153118e-01  6.9126166334300827e-05
 3.5000000000000003e-02  2.3278186445729938e-02  5.5619167461018743e-05  9.9597114830699496e-01  7.0298702421694035e-05
 3.6000000000000004e-02  2.3277722942313780e-02  5.5635529209598525e-05  9.9595131703574391e-01  7.2943611836844341e-05
 3.6999999999999998e-02  2.3277069101159273e-02  5.5653507056343071e-05  9.9592334205036515e-01  7.3193136310984746e-05
 3.7999999999999999e-02  2.3276228014692243e-02  5.5645520784688648e-05  9.9588735566214948e-01  7.3091448012777452e-05
 3.9000000000000000e-02  2.3275585709441726e-02  5.5680728340894671e-05  9.9585987424733158e-01  7.2586304370908617e-05
 4.0000000000000001e-02  2.3275242438080292e-02  5.5672338318814449e-05  9.9584518717654869e-01  7.2559506018093971e-05
 4.1000000000000002e-02  2.3274993748198143e-02  5.5664261241921482e-05  9.9583454683100137e-01  6.9171950036830542e-05
 4.2000000000000003e-02  2.3274206837259483e-02  5.5677403097396061e-05  9.9580087837521247e-01  6.8557245390138698e-05
 4.3000000000000003e-02  2.3273652851995216e-02  5.5675596533461372e-05  9.9577717578390101e-01  7.0158194995135275e-05
 4.3999999999999997e-02  2.3272979775514010e-02  5.5717445125573047e-05  9.9574837780354941e-01  7.2779825680473458e-05
 4.4999999999999998e-02  2.3272530153797769e-02  5.5724503732713213e-05  9.9572914046914307e-01  7.0505142837041420e-05
 4.5999999999999999e-02  2.3271900052132893e-02  5.5723264429116917e-05  9.9570218119204568e-01  6.9857057591041303e-05
 4.7000000000000000e-02  2.3271225210068292e-02  5.5722003204815651e-05  9.9567330767015105e-01  7.0030492207363943e-05
 4.8000000000000001e-02  2.3270864994996449e-02  5.5758922020425209e-05  9.9565789565257068e-01  7.1568012399966474e-05
 4.9000000000000002e-02  2.3270404509842572e-02  5.5738128054644559e-05  9.9563819351947913e-01  7.1997397111199700e-05
 5.0000000000000003e-02  2.3269498625030041e-02  5.5688756054413668e-05  9.9559943469524359e-01  7.3201143651474009e-05
 5.1000000000000004e-02  2.3269305859711695e-02  5.5722177038165086e-05  9.9559118711565164e-01  7.3626261125738982e-05
 5.2000000000000005e-02  2.3269041071996989e-02  5.5764668129333370e-05  9.9557985801469751e-01  7.5311226787277242e-05
 5.2999999999999999e-02  2.3268782875219617e-02  5.5747131149608880e-05  9.9556881091094451e-01  7.6116688122265211e-05
 5.3999999999999999e-02  2.3268711411258192e-02  5.5742112633980887e-05  9.9556575328255537e-01  7.6894583651142308e-05
 5.5000000000000000e-02  2.3268640478563963e-02  5.5743921322738463e-05  9.9556271838475152e-01  7.7480198985413823e-05
 5.6000000000000001e-02  2.3268554749756847e-02  5.5736419366301494e-05  9.9555905042639636e-01  7.9663438458032345e-05
 5.7000000000000002e-02  2.3268233395515078e-02  5.5721206279066715e-05  9.9554530109270434e-01  7.9054207358490830e-05
 5.8000000000000003e-02  2.3267663031039765e-02  5.5746127300853078e-05  9.9552089770703867e-01  8.0150154166175048e-05
 5.9000000000000004e-02  2.3267468479769890e-02  5.5751641308541342e-05  9.9551257371444102e-01  8.0187889998952923e-05
 5.9999999999999998e-02  2.3267189600952295e-02  5.5702047105404710e-05  9.9550064171721064e-01  7.9284168332443303e-05
 6.0999999999999999e-02  2.3266839520801309e-02  5.5691997912283927e-05  9.9548566332828892e-01  8.0693904270324129e-05
 6.2000000000000000e-02  2.3266497626871354e-02  5.5691589869667162e-05  9.9547103519173663e-01  8.2603946147721078e-05
 6.3000000000000000e-02  2.3266235100149947e-02  5.5704256541087175e-05  9.9545980282873492e-01  8.2337983823584456e-05
 6.4000000000000001e-02  2.3266016768212813e-02  5.5683676354247459e-05  9.9545046136604631e-01  8.3421297490756326e-05
 6.5000000000000002e-02  2.3265936856022375e-02  5.5675587097195137e-05  9.9544704227511938e-01  8.3555157434736955e-05
 6.6000000000000003e-02  2.3265628517050749e-02  5.5677980265448237e-05  9.9543384980755512e-01  8.4142073366331600e-05
 6.7000000000000004e-02  2.3265694224158744e-02  5.5671242381990864e-05  9.9543666112552243e-01  8.4034204369096003e-05
 6.8000000000000005e-02  2.3265536718577211e-02  5.5680672836815474e-05  9.9542992215488701e-01  8.4844978730610422e-05
 6.9000000000000006e-02  2.3265552082320156e-02  5.5683439006297896e-05  9.9543057950183023e-01  8.4392735522315621e-05
 7.0000000000000007e-02  2.3265518529492050e-02  5.5706196201799204e-05  9.9542914392398507e-01  8.4563186892157318e-05
 7.1000000000000008e-02  2.3265550438041599e-02  5.5709415316680567e-05  9.9543050915038744e-01  8.5032443940441532e-05
 7.2000000000000008e-02  2.3265527929049755e-02  5.5703098002618199e-05  9.9542954608969081e-01  8.4446040747461988e-05
 7.2999999999999995e-02  2.3265472900767227e-02  5.5706858058227232e-05  9.9542719167166660e-01  8.5207517507315280e-05
 7.3999999999999996e-02  2.3265421439795517e-02  5.5694757082978949e-05  9.9542498988317218e-01  8.5978286667911586e-05
 7.4999999999999997e-02  2.3265365811489490e-02  5.5677093357232693e-05  9.9542260979278319e-01  8.6317210831119985e-05
 7.5999999999999998e-02  2.3264990767098159e-02  5.5791674232349173e-05  9.9540656329388733e-01  8.8750020896672592e-05
 7.6999999999999999e-02  2.3264939162117318e-02  5.5789346885227801e-05  9.9540435534387595e-01  8.9086952600381600e-05
 7.8000000000000000e-02  2.3264931083533381e-02  5.5783403830868598e-05  9.9540400969682397e-01  8.9158087367272802e-05
 7.9000000000000001e-02  2.3265036945761302e-02  5.5796976474832341e-05  9.9540853907564608e-01  8.8908924411794070e-05
 8.0000000000000002e-02  2.3264970698988838e-02  5.5782182027641985e-05  9.9540570466781131e-01  8.7707210508328060e-05
 8.1000000000000003e-02  2.3264947053190224e-02  5.5769602692387087e-05  9.9540469296815626e-01  8.9350679430267557e-05
 8.2000000000000003e-02  2.3264824613736926e-02  5.5757073295458964e-05  9.9539945432281829e-01  8.9474699496119140e-05
 8.3000000000000004e-02  2.3264881679677503e-02  5.5767103536963172e-05  9.9540189592326245e-01  8.9188133155933776e-05
 8.4000000000000005e-02  2.3264901353411273e-02  5.5778620989916404e-05  9.9540273767574439e-01  8.9388634115213428e-05
 8.5000000000000006e-02  2.3264733280196907e-02  5.5777090061555420e-05  9.9539554656260920e-01  8.8517072790227113e-05
 8.6000000000000007e-02  2.3264641481258605e-02  5.5782572277092002e-05  9.9539161889005590e-01  8.8949924438458175e-05
 8.7000000000000008e-02  2.3264571830458866e-02  5.5780449988885988e-05  9.9538863883887541e-01  8.8366389908342037e-05
 8.7999999999999995e-02  2.3264549738070840e-02  5.5778453957519979e-05  9.9538769360282264e-01  8.8510983223301934e-05
 8.8999999999999996e-02  2.3264636109160311e-02  5.5779218109228699e-05  9.9539138904161306e-01  8.8099222046280937e-05
 8.9999999999999997e-02  2.3264624555464911e-02  5.5774279512636389e-05  9.9539089470983588e-01  8.8011761936635362e-05
 9.0999999999999998e-02  2.3264625919123320e-02  5.5779704485906943e-05  9.9539095305477765e-01  8.7344528336297003e-05
 9.1999999999999998e-02  2.3264815483550420e-02  5.5765874881272109e-05  9.9539906368232056e-01  8.7095702171796692e-05
 9.2999999999999999e-02  2.3265025596156855e-02  5.5763603894538489e-05  9.9540805347602257e-01  8.6693652468695397e-05
 9.4000000000000000e-02  2.3265438628236709e-02  5.5664083278132357e-05  9.9542572530092266e-01  8.5348048270849825e-05
 9.5000000000000001e-02  2.3265476901422794e-02  5.5659661654428462e-05  9.9542736284211097e-01  8.5112655473486870e-05
 9.6000000000000002e-02  2.3265401401257456e-02  5.5659388666095710e-05  9.9542413252232020e-01  8.4811529679669224e-05
 9.7000000000000003e-02  2.3265420130786897e-02  5.5662467765166495e-05  9.9542493387645448e-01  8.4775820598764098e-05
 9.8000000000000004e-02  2.3265420130786897e-02  5.5662467765166495e-05  9.9542493387645448e-01  8.4775820598764098e-05
 9.9000000000000005e-02  2.3265438442270695e-02  5.5653381557244788e-05  9.9542571734425545e-01  8.4527291864451673e-05
 1.0000000000000001e-01  2.3265479846021755e-02  5.5640129960534131e-05  9.9542748882854104e-01  8.4380448429668115e-05
 1.0100000000000001e-01  2.3265491073154863e-02  5.5641615284168258e-05  9.9542796918815502e-01  8.4462690789839168e-05
 1.0200000000000001e-01  2.3265575081682616e-02  5.5647098980051996e-05  9.9543156354332729e-01  8.4324381402835544e-05
 1.0300000000000001e-01  2.3265499282303342e-02  5.5639369071688576e-05  9.9542832042148910e-01  8.4542225463842113e-05
 1.0400000000000001e-01  2.3265588699210912e-02  5.5631645683905265e-05  9.9543214617743092e-01  8.3458704752720835e-05
 1.0500000000000000e-01  2.3265565864742630e-02  5.5629769764353210e-05  9.9543116919103003e-01  8.3472179385140968e-05
 1.0600000000000000e-01  2.3265551894802224e-02  5.5635501698652584e-05  9.9543057147876324e-01  8.3397856013795656e-05
 1.0700000000000000e-01  2.3265551085217648e-02  5.5634097657456038e-05  9.9543053684020222e-01  8.3315379760457860e-05
 1.0800000000000000e-01  2.3265588340162669e-02  5.5635374973115429e-05  9.9543213081533688e-01  8.3188862624732513e-05
 1.0900000000000000e-01  2.3265660591538034e-02  5.5647425839789799e-05  9.9543522213370295e-01  8.1912105497027900e-05
 1.1000000000000000e-01  2.3265660591538034e-02  5.5647425839789799e-05  9.9543522213370295e-01  8.1912105497027900e-05
 1.1100000000000000e-01  2.3265613901190623e-02  5.5653300869781506e-05  9.9543322445922622e-01  8.2224107155576205e-05
 1.1200000000000000e-01  2.3265800904811913e-02  5.5660034791323250e-05  9.9544122552115899e-01  8.2567177572499332e-05
 1.1300000000000000e-01  2.3265812668327897e-02  5.5662420689827568e-05  9.9544172883023552e-01  8.2697859174753476e-05
 1.1400000000000000e-01  2.3265817831649924e-02  5.5662650543327734e-05  9.9544194974606071e-01  8.2718725045236309e-05
 1.1500000000000000e-01  2.3265827526730617e-02  5.5665217374962821e-05  9.9544236455589452e-01  8.2610218598695714e-05
 1.1600000000000001e-01  2.3265827526730617e-02  5.5665217374962821e-05  9.9544236455589452e-01  8.2610218598695714e-05
 1.1700000000000001e-01  2.3265827526730617e-02  5.5665217374962821e-05  9.9544236455589452e-01  8.2610218598695714e-05
 1.1800000000000001e-01  2.3265827526730617e-02  5.5665217374962821e-05  9.9544236455589452e-01  8.2610218598695714e-05
 1.1900000000000001e-01  2.3263068300611041e-02  5.5707874390829741e-05  9.9532430941387739e-01  1.0573874041216994e-04
 1.2000000000000000e-01  2.3260329286765268e-02  5.5686267993151625e-05  9.9520711906609993e-01  1.4663207589312536e-04
 1.2100000000000000e-01  2.3258951583131085e-02  5.5537522455772723e-05  9.9514817319100934e-01  1.4893296009594199e-04
 1.2200000000000000e-01  2.3255412560709711e-02  5.5319320938013378e-05  9.9499675399720244e-01  1.6272701978139765e-04
 1.2300000000000000e-01  2.3244555457832723e-02  5.5961865816695332e-05  9.9453222634832861e-01  2.3818207289723529e-04
 1.2400000000000000e-01  2.3219453026871208e-02  5.6374907696891160e-05  9.9345820380587990e-01  3.3785085484948943e-04
 1.2500000000000000e-01  2.3193674878847749e-02  5.6168260586074882e-05  9.9235527030425141e-01  4.3977594957068299e-04
 1.2600000000000000e-01  2.3147583072407801e-02  5.6564878869271205e-05  9.9038320476149255e-01  5.5470157430457243e-04
 1.2700000000000000e-01  2.3096996390217717e-02  5.6645085940934765e-05  9.8821882326779853e-01  6.8197044061840348e-04
 1.2800000000000000e-01  2.3030531308436620e-02  5.6793479753767607e-05  9.8537507493808352e-01  9.2721189641827289e-04
 1.2900000000000000e-01  2.2949273433276907e-02  5.6711160350278594e-05  9.8189840808431095e-01  9.2977759139191896e-04
 1.3000000000000000e-01  2.2840054338602100e-02  5.5867347685113819e-05  9.7722540370770627e-01  9.4106613654703697e-04
 1.3100000000000001e-01  2.2732734238352689e-02  5.5981239104363457e-05  9.7263364894489335e-01  9.8301488848716962e-04
 1.3200000000000001e-01  2.2601738141880559e-02  5.6979060577074597e-05  9.6702890250421802e-01  1.1593880243897579e-03
 1.3300000000000001e-01  2.2436855294693477e-02  5.6427911362096711e-05  9.5997429113954402e-01  1.2965955552241093e-03
 1.3400000000000001e-01  2.2262290577738035e-02  5.6491828249357172e-05  9.5250543517839215e-01  1.3540341993235310e-03
 1.3500000000000001e-01  2.2036075126271714e-02  5.8564144777656867e-05  9.4282667160774347e-01  1.5332002041744137e-03
 1.3600000000000001e-01  2.1781806622077755e-02  5.9314075028560006e-05  9.3194764137526531e-01  1.7746030055952357e-03
 1.3700000000000001e-01  2.1540201582373863e-02  6.0749780553436363e-05  9.2161042505510038e-01  1.8903221150700128e-03
 1.3800000000000001e-01  2.1260875849264501e-02  6.1362088497625650e-05  9.0965930627678782e-01  2.0330158753096563e-03
 1.3900000000000001e-01  2.0958901695495330e-02  5.9616954416587306e-05  8.9673916125648345e-01  2.0989613875796666e-03
 1.4000000000000001e-01  2.0598557117943471e-02  6.0565507409336140e-05  8.8132160269678916e-01  2.0752889050020744e-03
 1.4100000000000001e-01  2.0227816777033066e-02  6.0643624603777535e-05  8.6545925517581213e-01  2.2043157245959996e-03
 1.4200000000000002e-01  1.9808950414246292e-02  6.4800440938412969e-05  8.4753780698634451e-01  2.5489723656713253e-03
 1.4300000000000002e-01  1.9414491872678411e-02  6.5670904729123067e-05  8.3066066204548805e-01  2.6963023672829690e-03
 1.4400000000000002e-01  1.8989543155798094e-02  6.5603479374037931e-05  8.1247897669342706e-01  2.6359226125772725e-03
 1.4499999999999999e-01  1.8555449548787878e-02  6.4960382499005398e-05  7.9390602174031477e-01  2.6737872867231456e-03
 1.4599999999999999e-01  1.8116272384276690e-02  6.3934408793403101e-05  7.7511556373499824e-01  2.5807620314472436e-03
 1.4699999999999999e-01  1.7644614988648832e-02  6.2183811390560789e-05  7.5493541958905530e-01  2.6893634909691071e-03
 1.4799999999999999e-01  1.7207053251758749e-02  6.2155498211769261e-05  7.3621407862198185e-01  2.7063746209308919e-03
 1.4899999999999999e-01  1.6762728559097752e-02  6.2174743869297842e-05  7.1720338054193855e-01  2.7310240568237500e-03
 1.4999999999999999e-01  1.6280450065314846e-02  6.3209891441186558e-05  6.9656880635049256e-01  2.8934477323709646e-03
 1.5100000000000000e-01  1.5809878433658837e-02  6.1571978589677700e-05  6.7643511726634553e-01  2.8567501015635687e-03
 1.5200000000000000e-01  1.5347929317874860e-02  6.3308678522614733e-05  6.5667034768777877e-01  2.9592746266631467e-03
 1.5300000000000000e-01  1.4882006560080947e-02  6.5754617105103110e-05  6.3673556345601623e-01  2.9810062979111753e-03
 1.5400000000000000e-01  1.4407030850347190e-02  6.8611361106235121e-05  6.1641344325372538e-01  3.0402723988400145e-03
 1.5500000000000000e-01  1.3933528648536433e-02  6.6010961751160048e-05  5.9615436797039911e-01  2.8838137397234165e-03
 1.5600000000000000e-01  1.3452701898124366e-02  6.6843039190626801e-05  5.7558190748851845e-01  2.9207306851042514e-03
 1.5700000000000000e-01  1.2995681097734970e-02  6.6010795667817873e-05  5.5602799883566012e-01  2.9698268246585746e-03
 1.5800000000000000e-01  1.2541748661186281e-02  6.6393555453048858e-05  5.3660622767933708e-01  2.9328792280932949e-03
 1.5900000000000000e-01  1.2120463334268200e-02  6.6001046831881696e-05  5.1858128266080195e-01  2.8950270219791400e-03
 1.6000000000000000e-01  1.1693576583967871e-02  6.6284139530258757e-05  5.0031667738818419e-01  2.8460045427841241e-03
 1.6100000000000000e-01  1.1268747505640532e-02  6.7089336894536486e-05  4.8214011084326347e-01  2.9306383829276355e-03
 1.6200000000000001e-01  1.0868304713507608e-02  6.7590488635391110e-05  4.6500692615803435e-01  3.0663855137343186e-03
 1.6300000000000001e-01  1.0483203821632158e-02  6.7958951959146035e-05  4.4853015386353301e-01  3.0499584868431528e-03
 1.6400000000000001e-01  1.0090818317648022e-02  6.8673769663464673e-05  4.3174170507723220e-01  3.0996071949116414e-03
 1.6500000000000001e-01  9.7140901648937582e-03  6.9516701099353720e-05  4.1562316544043570e-01  3.1250042814011513e-03
 1.6600000000000001e-01  9.3484516197439634e-03  6.9490203136278510e-05  3.9997910130652453e-01  3.1793655028703504e-03
 1.6700000000000001e-01  8.9997288629046004e-03  7.1924964128118607e-05  3.8505878930628312e-01  3.3368100700837552e-03
 1.6800000000000001e-01  8.6697503079961255e-03  7.2514955226105128e-05  3.7094045921149338e-01  3.3025971243404802e-03
 1.6900000000000001e-01  8.3335477429630159e-03  7.3253635915645579e-05  3.5655583111598266e-01  3.3899925933421875e-03
 1.7000000000000001e-01  8.0056633509630552e-03  7.3716878407145697e-05  3.4252710103542067e-01  3.3450449647452409e-03
 1.7100000000000001e-01  7.7054939459325900e-03  7.4152046603446150e-05  3.2968417327075972e-01  3.3729992926466216e-03
 1.7200000000000001e-01  7.4302029328955858e-03  7.3817958675438894e-05  3.1790568240712302e-01  3.3488296069671430e-03
 1.7300000000000001e-01  7.1456297563445058e-03  7.3835809670196585e-05  3.0573004861848058e-01  3.2627142516863630e-03
 1.7400000000000002e-01  6.8847174350089935e-03  7.2497796123991120e-05  2.9456675869064164e-01  3.1788726230299168e-03
 1.7500000000000002e-01  6.6303855148026761e-03  7.1488557368492943e-05  2.8368501516609512e-01  3.1216323231575394e-03
 1.7599999999999999e-01  6.3807443566650645e-03  7.1580050464429838e-05  2.7300396870593951e-01  3.0951304749349874e-03
 1.7699999999999999e-01  6.1450123366335249e-03  7.3948450776867633e-05  2.6291803304978761e-01  3.1756404242378891e-03
 1.7799999999999999e-01  5.9296138674384659e-03  7.4697666753838332e-05  2.5370208054386872e-01  3.2191799959700182e-03
 1.7899999999999999e-01  5.7431198703596451e-03  7.5823241488815919e-05  2.4572282318823283e-01  3.3404623775329678e-03
 1.7999999999999999e-01  5.5489567466296841e-03  7.6121864616767436e-05  2.3741543765581410e-01  3.2922867947564396e-03
 1.8099999999999999e-01  5.3858718648911131e-03  7.5736684990493914e-05  2.3043775331965011e-01  3.2887308001919298e-03
 1.8200000000000000e-01  5.2187462477537696e-03  7.6477995483848477e-05  2.2328718369946696e-01  3.2751385377323616e-03
 1.8300000000000000e-01  5.0597848216079686e-03  7.7300546407171173e-05  2.1648592388036311e-01  3.2827984678591342e-03
 1.8400000000000000e-01  4.9247945144716134e-03  7.7414324393297964e-05  2.1071028274429979e-01  3.2567363315596258e-03
 1.8500000000000000e-01  4.7834305823115106e-03  7.7103346084388358e-05  2.0466194224445314e-01  3.2310805486881924e-03
 1.8600000000000000e-01  4.6543961055303196e-03  7.6933336293617550e-05  1.9914112487706198e-01  3.2045142717247997e-03
 1.8700000000000000e-01  4.5355469122861335e-03  7.7128124162018419e-05  1.9405609096573315e-01  3.2278362772756395e-03
 1.8800000000000000e-01  4.4252249562229083e-03  7.6509557842047480e-05  1.8933590000412498e-01  3.2055550518641941e-03
 1.8900000000000000e-01  4.3191403081920933e-03  7.6102026822760766e-05  1.8479700480439282e-01  3.1577940707036667e-03
 1.9000000000000000e-01  4.2137334395404048e-03  7.6807009174525070e-05  1.8028710880131632e-01  3.1691006474308145e-03
 1.9100000000000000e-01  4.1199146882353408e-03  7.7878673667826983e-05  1.7627301733899911e-01  3.2253345357363431e-03
 1.9200000000000000e-01  4.0272163792530033e-03  7.7945161526876564e-05  1.7230686467248882e-01  3.2088242692008026e-03
 1.9300000000000000e-01  3.9431579828525555e-03  7.8314811130887456e-05  1.6871037584020884e-01  3.2100244298673896e-03
 1.9400000000000001e-01  3.8675156184254326e-03  7.8693928759101107e-05  1.6547397197624042e-01  3.1829371318531064e-03
 1.9500000000000001e-01  3.7971942867834345e-03  7.9035894543514517e-05  1.6246523168673194e-01  3.1896190225088336e-03
 1.9600000000000001e-01  3.7328095028736808e-03  7.8847366084827518e-05  1.5971049014732572e-01  3.1965259308995180e-03
 1.9700000000000001e-01  3.6760494784550488e-03  7.9230508392028073e-05  1.5728197850918960e-01  3.2031011190617998e-03
 1.9800000000000001e-01  3.6236499643108851e-03  7.9350888638708331e-05  1.5504003391464130e-01  3.1927385832551773e-03
 1.9900000000000001e-01  3.5698333919388335e-03  7.9149484915844198e-05  1.5273745963514151e-01  3.1945489350574735e-03
 2.0000000000000001e-01  3.5244351930780494e-03  7.9023894315520380e-05  1.5079507050805646e-01  3.2134848008741300e-03
 2.0100000000000001e-01  3.4811235369673586e-03  7.8902207455758462e-05  1.4894195536215749e-01  3.1880843701185620e-03
 2.0200000000000001e-01  3.4426160576703320e-03  7.9228030947632865e-05  1.4729438979843623e-01  3.2215074614477582e-03
 2.0300000000000001e-01  3.4036200965331127e-03  7.9361640238922182e-05  1.4562592424663223e-01  3.2313274509753330e-03
 2.0400000000000001e-01  3.3641466733145874e-03  7.9022534165516971e-05  1.4393703019372914e-01  3.1972265989482955e-03
 2.0500000000000002e-01  3.3350438326605124e-03  7.8935456641998115e-05  1.4269184772675256e-01  3.2081745085395861e-03
 2.0600000000000002e-01  3.3030396291298340e-03  7.8866980683731488e-05  1.4132252871148418e-01  3.2017858987527185e-03
 2.0700000000000002e-01  3.2819974475498575e-03  7.9007402117751570e-05  1.4042222637049415e-01  3.1933829231279242e-03
 2.0800000000000002e-01  3.2539283241612908e-03  7.8987879163772051e-05  1.3922127211581209e-01  3.1993316809626102e-03
 2.0899999999999999e-01  3.2279173461975696e-03  7.9534616484581755e-05  1.3810837684574831e-01  3.2130726381124955e-03
 2.0999999999999999e-01  3.2094810933660021e-03  7.9337903112387923e-05  1.3731957072694079e-01  3.2009861009620003e-03
 2.1099999999999999e-01  3.1875551018383445e-03  7.9688835129711018e-05  1.3638145404802843e-01  3.2055754546929239e-03
 2.1199999999999999e-01  3.1679467037270580e-03  7.9585368320402380e-05  1.3554249699143431e-01  3.1843617244684186e-03
 2.1299999999999999e-01  3.1461437730998776e-03  7.9403732447076960e-05  1.3460964554684965e-01  3.1726929791112460e-03
 2.1400000000000000e-01  3.1327075154632803e-03  7.9355449236115974e-05  1.3403476721693897e-01  3.1742479935617570e-03
 2.1500000000000000e-01  3.1193428025955445e-03  7.9366164798183711e-05  1.3346294997281197e-01  3.1812979290321061e-03
 2.1600000000000000e-01  3.1071513860892485e-03  7.9476027245821033e-05  1.3294133291619234e-01  3.1863532172195499e-03
 2.1700000000000000e-01  3.0931404081538548e-03  7.9794139593088000e-05  1.3234186483409963e-01  3.1998253158424935e-03
 2.1800000000000000e-01  3.0804354874842434e-03  7.9792494248627551e-05  1.3179827719431667e-01  3.2005442479229600e-03
 2.1900000000000000e-01  3.0679181966551321e-03  8.0057283190142244e-05  1.3126271740963036e-01  3.2173146295812732e-03
 2.2000000000000000e-01  3.0588037181366635e-03  8.0186121602150354e-05  1.3087274898758761e-01  3.2320656902080159e-03
 2.2100000000000000e-01  3.0489163470696760e-03  8.0328646226525383e-05  1.3044971189497376e-01  3.2453368713638059e-03
 2.2200000000000000e-01  3.0399335491307811e-03  8.0379771764741236e-05  1.3006537750539110e-01  3.2580374253167294e-03
 2.2300000000000000e-01  3.0324106002994865e-03  8.0309334362721111e-05  1.2974350363417578e-01  3.2576396236273777e-03
 2.2400000000000000e-01  3.0247672575861688e-03  8.0135766998605732e-05  1.2941647863861461e-01  3.2518723439334718e-03
 2.2500000000000001e-01  3.0185674984663010e-03  7.9965951409287207e-05  1.2915121823165646e-01  3.2450200962800893e-03
 2.2600000000000001e-01  3.0131903891167720e-03  7.9863041578598126e-05  1.2892115538780444e-01  3.2408172691940963e-03
 2.2700000000000001e-01  3.0082517213192036e-03  7.9795542179177833e-05  1.2870985152833417e-01  3.2362554549771995e-03
 2.2800000000000001e-01  3.0025028203322758e-03  7.9723832902927071e-05  1.2846388135661127e-01  3.2341416575378560e-03
