# {'v': 0.05851421721787704, 'err': 0.0001178498025016237}
 1.0000000000000000e-03  5.8439641157351438e-02  1.1842875656685196e-04  9.9872550528621240e-01  3.1301513638878037e-05
 2.0000000000000000e-03  5.8252444663092311e-02  1.1860317543843399e-04  9.9552634270385909e-01  7.1327417126794507e-05
 3.0000000000000001e-03  5.8004499189351806e-02  1.1889994177565039e-04  9.9128898833889711e-01  1.2045996977400113e-04
 4.0000000000000001e-03  5.7731340333439879e-02  1.1975594649138144e-04  9.8662074070781580e-01  1.7265706005622388e-04
 5.0000000000000001e-03  5.7464176975311448e-02  1.2047421051654533e-04  9.8205495531699960e-01  1.9681739463010421e-04
 6.0000000000000001e-03  5.7202634278424147e-02  1.2069843825094262e-04  9.7758522626100885e-01  2.4096784713521094e-04
 7.0000000000000001e-03  5.6955420098345498e-02  1.2016547694478981e-04  9.7336036960509309e-01  2.4701088236561068e-04
 8.0000000000000002e-03  5.6732658526002205e-02  1.1956993524027168e-04  9.6955340468383566e-01  2.3918363483731736e-04
 9.0000000000000011e-03  5.6527838724771531e-02  1.2025461642577047e-04  9.6605306218642129e-01  2.6098142586217698e-04
 1.0000000000000000e-02  5.6329960601157164e-02  1.1904416128665979e-04  9.6267135201370257e-01  2.7243850676363394e-04
 1.0999999999999999e-02  5.6142900170358667e-02  1.2023215253516458e-04  9.5947451473735346e-01  3.0316639934178886e-04
 1.2000000000000000e-02  5.5979786422419048e-02  1.1898318713064832e-04  9.5668692300845326e-01  3.0350272318434903e-04
 1.3000000000000001e-02  5.5836025663084952e-02  1.1892299460070171e-04  9.5423007121807890e-01  3.2379131034109996e-04
 1.4000000000000000e-02  5.5706707970130935e-02  1.1994551153099826e-04  9.5202004946434848e-01  3.4576833741662333e-04
 1.4999999999999999e-02  5.5593064242052452e-02  1.1986624550632784e-04  9.5007789363484585e-01  3.5601321753415065e-04
 1.6000000000000000e-02  5.5495942189155899e-02  1.2159721207547183e-04  9.4841809098321128e-01  4.1853195494950942e-04
 1.7000000000000001e-02  5.5424945473603812e-02  1.2202561571908246e-04  9.4720476678735421e-01  4.4366188739985768e-04
 1.8000000000000002e-02  5.5364581063685449e-02  1.2228550033400039e-04  9.4617314724618196e-01  4.2626248970430039e-04
 1.9000000000000000e-02  5.5298136290397357e-02  1.2194181636531597e-04  9.4503761512343842e-01  4.3463256416874369e-04
 2.0000000000000000e-02  5.5255330990756350e-02  1.2199100344002732e-04  9.4430607838456992e-01  4.3843442055747683e-04
 2.1000000000000001e-02  5.5202844565913109e-02  1.2320543492209927e-04  9.4340909253499750e-01  4.6664076441145757e-04
 2.1999999999999999e-02  5.5175519400915814e-02  1.2305088947897884e-04  9.4294210918810339e-01  4.7411570137879770e-04
 2.3000000000000000e-02  5.5138569921055203e-02  1.2392722760876251e-04  9.4231064761145733e-01  4.7689315542125225e-04
 2.4000000000000000e-02  5.5120266310001852e-02  1.2374594919540842e-04  9.4199784139232601e-01  4.6465909664642927e-04
 2.5000000000000001e-02  5.5110616677286908e-02  1.2343786486274265e-04  9.4183293048393923e-01  4.6606965765405356e-04
 2.6000000000000002e-02  5.5107352688885253e-02  1.2255270043521265e-04  9.4177714936685608e-01  4.6123782948914201e-04
 2.7000000000000000e-02  5.5100083498147018e-02  1.2267151129583901e-04  9.4165291988752864e-01  4.7829801988790566e-04
 2.8000000000000001e-02  5.5096102927464898e-02  1.2295429740527834e-04  9.4158489247690291e-01  4.8114656357521016e-04
 2.9000000000000001e-02  5.5093919222816298e-02  1.2245164973920537e-04  9.4154757326197658e-01  4.7042638477911197e-04
 2.9999999999999999e-02  5.5091603603822502e-02  1.2249553353074169e-04  9.4150799964886345e-01  4.6335568806418520e-04
 3.1000000000000000e-02  5.5083867917131997e-02  1.2278890171720625e-04  9.4137579781726932e-01  4.6411653200083833e-04
 3.2000000000000001e-02  5.5084972790077735e-02  1.2317966753957159e-04  9.4139467994537884e-01  4.6165793466437782e-04
 3.3000000000000002e-02  5.5084445235927718e-02  1.2326375351237755e-04  9.4138566411683156e-01  4.7283260468832265e-04
 3.4000000000000002e-02  5.5085659342202532e-02  1.2263294891004577e-04  9.4140641302765249e-01  4.4652492842969013e-04
 3.5000000000000003e-02  5.5088113441704820e-02  1.2248812394292404e-04  9.4144835325378851e-01  4.5211160555316116e-04
 3.6000000000000004e-02  5.5090288899001312e-02  1.2239607859945064e-04  9.4148553152259096e-01  4.4840697671265573e-04
 3.6999999999999998e-02  5.5089247698438697e-02  1.2219490742452767e-04  9.4146773754683399e-01  4.5319904992174680e-04
 3.7999999999999999e-02  5.5096472532879484e-02  1.2280060306743031e-04  9.4159120898308146e-01  4.6485052260866890e-04
 3.9000000000000000e-02  5.5093287233995182e-02  1.2324376585194375e-04  9.4153677265912883e-01  4.7915291365520509e-04
 4.0000000000000001e-02  5.5091063354076979e-02  1.2341193492085132e-04  9.4149876685431866e-01  4.7776799714378972e-04
 4.1000000000000002e-02  5.5091139865114595e-02  1.2329343331387110e-04  9.4150007441752737e-01  4.8295201179956765e-04
 4.2000000000000003e-02  5.5094035308949962e-02  1.2345543244622500e-04  9.4154955715818478e-01  4.9094864791300998e-04
 4.3000000000000003e-02  5.5089008914125062e-02  1.2370888698574206e-04  9.4146365675544708e-01  4.9143079710985561e-04
 4.3999999999999997e-02  5.5087559881386333e-02  1.2334305664785179e-04  9.4143889298336525e-01  4.8270670207081236e-04
 4.4999999999999998e-02  5.5084023968882782e-02  1.2302040180279725e-04  9.4137846472042896e-01  4.7879435665625542e-04
 4.5999999999999999e-02  5.5087323611410471e-02  1.2293463257191759e-04  9.4143485516166825e-01  4.7479298573349730e-04
 4.7000000000000000e-02  5.5082353761750628e-02  1.2277060328216898e-04  9.4134992110809734e-01  4.7214975362867476e-04
 4.8000000000000001e-02  5.5081942222044059e-02  1.2320260470691387e-04  9.4134288795058219e-01  4.7870691026600354e-04
 4.9000000000000002e-02  5.5084327121199289e-02  1.2318550436131050e-04  9.4138364555221521e-01  4.7961541298190770e-04
 5.0000000000000003e-02  5.5084047808587278e-02  1.2289568847176577e-04  9.4137887213773075e-01  4.8474995144312354e-04
 5.1000000000000004e-02  5.5077669865334716e-02  1.2292799191262674e-04  9.4126987395650563e-01  4.7246382370285409e-04
 5.2000000000000005e-02  5.5079513995277100e-02  1.2293818533986204e-04  9.4130138988596801e-01  4.6686216272251034e-04
 5.2999999999999999e-02  5.5079371631499389e-02  1.2318200955132463e-04  9.4129895690840326e-01  4.7266123940959944e-04
 5.3999999999999999e-02  5.5076273955287809e-02  1.2317145153943116e-04  9.4124601804398933e-01  4.7559606494305831e-04
 5.5000000000000000e-02  5.5075476576403687e-02  1.2314035955371063e-04  9.4123239094749844e-01  4.7790700109211502e-04
 5.6000000000000001e-02  5.5074066894231166e-02  1.2344713648657467e-04  9.4120829967123176e-01  4.8504100051840842e-04
 5.7000000000000002e-02  5.5072349310928061e-02  1.2350648575762930e-04  9.4117894640659339e-01  4.7922782748770703e-04
 5.8000000000000003e-02  5.5070348704471785e-02  1.2329180067349564e-04  9.4114475631482775e-01  4.7168626846584284e-04
 5.9000000000000004e-02  5.5066005550405549e-02  1.2322471142548565e-04  9.4107053240356753e-01  4.7426763105913854e-04
 5.9999999999999998e-02  5.5063795063793129e-02  1.2322383446059196e-04  9.4103275548852849e-01  4.7256028518647005e-04
 6.0999999999999999e-02  5.5062017119416211e-02  1.2316852970549884e-04  9.4100237066136250e-01  4.7188785394641010e-04
 6.2000000000000000e-02  5.5060927026654244e-02  1.2308205910470052e-04  9.4098374112457983e-01  4.7016731644625165e-04
 6.3000000000000000e-02  5.5058006083594228e-02  1.2313523571716626e-04  9.4093382260564729e-01  4.7056659507660719e-04
 6.4000000000000001e-02  5.5055597201629690e-02  1.2305914194689346e-04  9.4089265514107079e-01  4.6655504309006343e-04
 6.5000000000000002e-02  5.5052968141551223e-02  1.2309228249334571e-04  9.4084772486252533e-01  4.7071717183028004e-04
 6.6000000000000003e-02  5.5054146050267115e-02  1.2302437710351460e-04  9.4086785516199611e-01  4.6993350029456138e-04
 6.7000000000000004e-02  5.5054764400485984e-02  1.2309494227325053e-04  9.4087842268298960e-01  4.6746209166924802e-04
 6.8000000000000005e-02  5.5054523308612886e-02  1.2299062224337506e-04  9.4087430245572590e-01  4.6894047014024742e-04
 6.9000000000000006e-02  5.5052587370304856e-02  1.2292236617212623e-04  9.4084121753380301e-01  4.7051113760561550e-04
 7.0000000000000007e-02  5.5054677023691892e-02  1.2295979992907083e-04  9.4087692942548318e-01  4.6842200231279348e-04
 7.1000000000000008e-02  5.5053663231133226e-02  1.2305373158981073e-04  9.4085960384877954e-01  4.7347234264282612e-04
 7.2000000000000008e-02  5.5045867677392855e-02  1.2413179629998386e-04  9.4072637889745958e-01  4.9055978647145144e-04
 7.2999999999999995e-02  5.5039383023320905e-02  1.2401460678065050e-04  9.4061555704286992e-01  5.0092484876110624e-04
 7.3999999999999996e-02  5.5032267214745391e-02  1.2411554537434844e-04  9.4049394884380577e-01  5.1224222717642903e-04
 7.4999999999999997e-02  5.5023299326569415e-02  1.2454997884066453e-04  9.4034068885670585e-01  5.1821870866816872e-04
 7.5999999999999998e-02  5.5004491911797800e-02  1.2386182664057686e-04  9.4001927270066998e-01  5.3315249822691909e-04
 7.6999999999999999e-02  5.4969282506643430e-02  1.2253973376084461e-04  9.3941754876367756e-01  5.3208360182711184e-04
 7.8000000000000000e-02  5.4912498864848204e-02  1.2231634404982045e-04  9.3844712406186892e-01  5.2835009068936164e-04
 7.9000000000000001e-02  5.4820754720086316e-02  1.1971099941858088e-04  9.3687922912754418e-01  5.3061104543794849e-04
 8.0000000000000002e-02  5.4715372572853110e-02  1.2082190768718029e-04  9.3507826258909055e-01  5.5018848535744647e-04
 8.1000000000000003e-02  5.4554034674938162e-02  1.2251998033285241e-04  9.3232101989516181e-01  7.1289933714979508e-04
 8.2000000000000003e-02  5.4308873118666542e-02  1.2625514029066979e-04  9.2813124230044897e-01  7.9995192787518459e-04
 8.3000000000000004e-02  5.4107974450558954e-02  1.2846912165452427e-04  9.2469791143387436e-01  8.7038161946627693e-04
 8.4000000000000005e-02  5.3766151444486987e-02  1.2816763583604765e-04  9.1885620283168645e-01  9.2712018168721174e-04
 8.5000000000000006e-02  5.3316475027472651e-02  1.2605088057156846e-04  9.1117129413095188e-01  1.0141405228400084e-03
 8.6000000000000007e-02  5.2773691256441990e-02  1.2775409482065355e-04  9.0189519343546432e-01  1.2048435054336697e-03
 8.7000000000000008e-02  5.2127228709234072e-02  1.3156863621103900e-04  8.9084723658079390e-01  1.2635576228847110e-03
 8.7999999999999995e-02  5.1381524088274622e-02  1.3091336046798898e-04  8.7810324620691893e-01  1.3609864435009604e-03
 8.8999999999999996e-02  5.0567018851730310e-02  1.2837313404413756e-04  8.6418346268641977e-01  1.3414925920184298e-03
 8.9999999999999997e-02  4.9635240441573796e-02  1.2610107207074536e-04  8.4825949660673960e-01  1.4987121796151870e-03
 9.0999999999999998e-02  4.8592954974252305e-02  1.3251823273022605e-04  8.3044697997611372e-01  1.6996894500374612e-03
 9.1999999999999998e-02  4.7563885153820429e-02  1.3117102957503274e-04  8.1286031695026917e-01  1.7471168848380090e-03
 9.2999999999999999e-02  4.6454773481532333e-02  1.3037469167145622e-04  7.9390574958148197e-01  1.8058686065724105e-03
 9.4000000000000000e-02  4.5272230435228274e-02  1.2759842553147701e-04  7.7369625003539944e-01  1.9009609972937033e-03
 9.5000000000000001e-02  4.4097696120208217e-02  1.2726167166427833e-04  7.5362361861581317e-01  1.9338891947262241e-03
 9.6000000000000002e-02  4.2954383703886670e-02  1.2754511432140457e-04  7.3408456519116538e-01  2.0781330343073719e-03
 9.7000000000000003e-02  4.1714020580846833e-02  1.2897804745298330e-04  7.1288692841134893e-01  2.0710120820436242e-03
 9.8000000000000004e-02  4.0417985476751295e-02  1.2965034244614141e-04  6.9073786506030443e-01  2.1260165954259400e-03
 9.9000000000000005e-02  3.9216402867661440e-02  1.2764275730148890e-04  6.7020298198025274e-01  2.2128313031414886e-03
 1.0000000000000001e-01  3.8041849181964224e-02  1.3254808442205929e-04  6.5013001951843286e-01  2.2946375304054270e-03
