# {'v': 0.02915130172579255, 'err': 0.0001106873540349305}
 1.0000000000000000e-03  2.9150435056287248e-02  1.1068285205509240e-04  9.9997026995523386e-01  2.0141451630825848e-06
 2.0000000000000000e-03  2.9147671195335748e-02  1.1068768308877485e-04  9.9987545906213893e-01  7.1979374165904746e-06
 3.0000000000000001e-03  2.9143995067301795e-02  1.1071251465949905e-04  9.9974935395477427e-01  1.2172585015289744e-05
 4.0000000000000001e-03  2.9139849478658351e-02  1.1072890223529406e-04  9.9960714457138411e-01  1.4544422648282278e-05
 5.0000000000000001e-03  2.9134319867554225e-02  1.1072296227087395e-04  9.9941745797844428e-01  2.0422654664455379e-05
 6.0000000000000001e-03  2.9128141431975684e-02  1.1079009611426485e-04  9.9920551424993920e-01  2.6905615006220139e-05
 7.0000000000000001e-03  2.9121523258647187e-02  1.1076230906520139e-04  9.9897848585200522e-01  3.3314750635361391e-05
 8.0000000000000002e-03  2.9115044872108295e-02  1.1077595492934492e-04  9.9875625267011059e-01  4.1405288845506149e-05
 9.0000000000000011e-03  2.9108517453886446e-02  1.1083045428647963e-04  9.9853233751588366e-01  4.9848777508547990e-05
 1.0000000000000000e-02  2.9101045474965562e-02  1.1098799213900447e-04  9.9827602035409213e-01  5.4005439339343147e-05
 1.0999999999999999e-02  2.9094168002105528e-02  1.1094927146754588e-04  9.9804009700066088e-01  5.2717687406026290e-05
 1.2000000000000000e-02  2.9087617482611475e-02  1.1099538662762104e-04  9.9781538938534853e-01  5.8201709541070437e-05
 1.3000000000000001e-02  2.9080763751437401e-02  1.1105146958171603e-04  9.9758028046161873e-01  6.0959403235639300e-05
 1.4000000000000000e-02  2.9074114197442148e-02  1.1110566684181838e-04  9.9735217558802503e-01  7.0897787321733209e-05
 1.4999999999999999e-02  2.9067888450031578e-02  1.1122308931694231e-04  9.9713860888458483e-01  8.0362754098596380e-05
 1.6000000000000000e-02  2.9059844678600719e-02  1.1113937590689779e-04  9.9686267707520893e-01  8.6592056890868996e-05
 1.7000000000000001e-02  2.9055040711725186e-02  1.1117996810795277e-04  9.9669788282620009e-01  9.3721244597011515e-05
 1.8000000000000002e-02  2.9048208134318024e-02  1.1108154448436165e-04  9.9646349955675195e-01  9.4070718563542827e-05
 1.9000000000000000e-02  2.9042816611995783e-02  1.1116288008361822e-04  9.9627854993175902e-01  9.6368157990338581e-05
 2.0000000000000000e-02  2.9038432958068253e-02  1.1127068312033886e-04  9.9612817400794040e-01  1.0952251514349476e-04
 2.1000000000000001e-02  2.9033100018285515e-02  1.1136129699028908e-04  9.9594523398581369e-01  1.1295150339496843e-04
 2.1999999999999999e-02  2.9028782020946352e-02  1.1139551439781250e-04  9.9579711033151586e-01  1.1744522610447582e-04
 2.3000000000000000e-02  2.9025038365572936e-02  1.1131375557713123e-04  9.9566868878078618e-01  1.1086261223575664e-04
 2.4000000000000000e-02  2.9017696405829085e-02  1.1128274864467415e-04  9.9541683176894802e-01  1.1976850321806430e-04
 2.5000000000000001e-02  2.9012161218689124e-02  1.1145580132426928e-04  9.9522695389687121e-01  1.2208858953419345e-04
 2.6000000000000002e-02  2.9008907710508503e-02  1.1162253837852268e-04  9.9511534625028231e-01  1.2641707621620507e-04
 2.7000000000000000e-02  2.9004558173271241e-02  1.1147838307776411e-04  9.9496614065808697e-01  1.2782788952547821e-04
 2.8000000000000001e-02  2.8999068863007960e-02  1.1149631468759973e-04  9.9477783653654495e-01  1.3095753116973909e-04
 2.9000000000000001e-02  2.8995442344256061e-02  1.1151315841132819e-04  9.9465343321534816e-01  1.2484126391027565e-04
 2.9999999999999999e-02  2.8992380856749517e-02  1.1145835052654096e-04  9.9454841260476468e-01  1.2209753643178410e-04
 3.1000000000000000e-02  2.8990646156099528e-02  1.1145714829399705e-04  9.9448890580584692e-01  1.2524074312578436e-04
 3.2000000000000001e-02  2.8987605268573503e-02  1.1143786411790693e-04  9.9438459185257555e-01  1.2992271412857112e-04
 3.3000000000000002e-02  2.8986092977628098e-02  1.1146534424618786e-04  9.9433271454844585e-01  1.2983415966872738e-04
 3.4000000000000002e-02  2.8983211574646693e-02  1.1138736274704523e-04  9.9423387151877574e-01  1.2789666484402864e-04
 3.5000000000000003e-02  2.8981006585312621e-02  1.1136523894079718e-04  9.9415823203773934e-01  1.2338811346060421e-04
 3.6000000000000004e-02  2.8979116120004464e-02  1.1138324845804303e-04  9.9409338192140706e-01  1.2447378408855195e-04
 3.6999999999999998e-02  2.8976709378940462e-02  1.1144162897370654e-04  9.9401082159231302e-01  1.3044238878076432e-04
 3.7999999999999999e-02  2.8973429459046379e-02  1.1132769132408632e-04  9.9389830792397205e-01  1.3180727031342199e-04
 3.9000000000000000e-02  2.8971135430213343e-02  1.1140976464079483e-04  9.9381961405106656e-01  1.3529585793134658e-04
 4.0000000000000001e-02  2.8968999844774624e-02  1.1135818683339107e-04  9.9374635538636591e-01  1.3415249167986079e-04
 4.1000000000000002e-02  2.8967113451296166e-02  1.1126662892471020e-04  9.9368164494920597e-01  1.3039920178069332e-04
 4.2000000000000003e-02  2.8965426086564425e-02  1.1140601704157922e-04  9.9362376195147184e-01  1.3714670743152486e-04
 4.3000000000000003e-02  2.8963614654235345e-02  1.1135590928298407e-04  9.9356162296549722e-01  1.3927321109838913e-04
 4.3999999999999997e-02  2.8962309888694283e-02  1.1129907704027103e-04  9.9351686456831367e-01  1.3780484019428703e-04
 4.4999999999999998e-02  2.8960917977895559e-02  1.1124912046535078e-04  9.9346911675890814e-01  1.3792459933082687e-04
 4.5999999999999999e-02  2.8959896445652712e-02  1.1118213156875901e-04  9.9343407433601894e-01  1.3417746116868565e-04
 4.7000000000000000e-02  2.8958715392669053e-02  1.1122375255352761e-04  9.9339355974786203e-01  1.3479415757606923e-04
 4.8000000000000001e-02  2.8957756807014814e-02  1.1117485912281005e-04  9.9336067663124317e-01  1.3440432929759749e-04
 4.9000000000000002e-02  2.8956445212843334e-02  1.1130005320344711e-04  9.9331568398618686e-01  1.3817501957228621e-04
 5.0000000000000003e-02  2.8955062629947993e-02  1.1140530060038518e-04  9.9326825615917769e-01  1.3839976615120098e-04
 5.1000000000000004e-02  2.8953946325917766e-02  1.1149476779065039e-04  9.9322996270522745e-01  1.4100835297011874e-04
 5.2000000000000005e-02  2.8952857911745795e-02  1.1155559479708303e-04  9.9319262597899105e-01  1.4652218518480028e-04
 5.2999999999999999e-02  2.8952451758527512e-02  1.1150612796847170e-04  9.9317869338613107e-01  1.4735470461712654e-04
 5.3999999999999999e-02  2.8952316016323910e-02  1.1158690419833578e-04  9.9317403691470219e-01  1.4747118630971127e-04
 5.5000000000000000e-02  2.8952164911253388e-02  1.1159540364967974e-04  9.9316885343878247e-01  1.4469227881896594e-04
 5.6000000000000001e-02  2.8951418847170462e-02  1.1159157891369177e-04  9.9314326061654967e-01  1.4429308241069495e-04
 5.7000000000000002e-02  2.8950943216049466e-02  1.1157350378906190e-04  9.9312694466862150e-01  1.4375767156148229e-04
 5.8000000000000003e-02  2.8950170749754887e-02  1.1162718478195676e-04  9.9310044615058457e-01  1.4414033294944822e-04
 5.9000000000000004e-02  2.8949748140965372e-02  1.1162673209456552e-04  9.9308594906933967e-01  1.4378530511476118e-04
