# {'v': 0.025781194036781824, 'err': 0.00011937965788681253}
 1.0000000000000000e-03  2.5762051815052641e-02  1.1968414986095680e-04  9.9925751221212356e-01  4.7074582328881002e-05
 2.0000000000000000e-03  2.5716783470505877e-02  1.2011397478456788e-04  9.9750164533946517e-01  1.0384261510587734e-04
 3.0000000000000001e-03  2.5659718100192356e-02  1.2065513508597282e-04  9.9528819586803619e-01  1.9790617605278010e-04
 4.0000000000000001e-03  2.5600829225480889e-02  1.2156122206329020e-04  9.9300401637551738e-01  2.6705392386702027e-04
 5.0000000000000001e-03  2.5540107989254195e-02  1.2167478627129146e-04  9.9064876331237128e-01  2.9242376991205852e-04
 6.0000000000000001e-03  2.5486077507461194e-02  1.2182496655695819e-04  9.8855303098453895e-01  3.9026579079197963e-04
 7.0000000000000001e-03  2.5439420882556650e-02  1.2232179164784528e-04  9.8674331554475059e-01  4.4134262343622246e-04
 8.0000000000000002e-03  2.5386732006862495e-02  1.2233884810085055e-04  9.8469962138462042e-01  5.1035475177661261e-04
 9.0000000000000011e-03  2.5333725996454285e-02  1.2189695451991249e-04  9.8264362621494028e-01  4.9058898210081281e-04
 1.0000000000000000e-02  2.5300816175908437e-02  1.2169179040557565e-04  9.8136712131377479e-01  4.6143626293932723e-04
 1.0999999999999999e-02  2.5273253253896722e-02  1.2163641184874602e-04  9.8029801171503428e-01  4.7232091968888655e-04
 1.2000000000000000e-02  2.5237717298005519e-02  1.2221494304833202e-04  9.7891964437330048e-01  5.3515921042079331e-04
 1.3000000000000001e-02  2.5200539028228119e-02  1.2270438431389449e-04  9.7747757502133958e-01  5.7827926515572725e-04
 1.4000000000000000e-02  2.5169150533493626e-02  1.2227929112051757e-04  9.7626007924943270e-01  5.7544482528187554e-04
 1.4999999999999999e-02  2.5145842604508969e-02  1.2199155377354192e-04  9.7535601216272583e-01  5.9719910268941966e-04
 1.6000000000000000e-02  2.5122334602492188e-02  1.2208463606404018e-04  9.7444418465065474e-01  6.4484055932731042e-04
 1.7000000000000001e-02  2.5115390852051177e-02  1.2159829935106882e-04  9.7417485071557386e-01  6.2606755967629382e-04
 1.8000000000000002e-02  2.5097272787770089e-02  1.2089030303071798e-04  9.7347208790888462e-01  6.6472441520046526e-04
 1.9000000000000000e-02  2.5077728795818204e-02  1.2069865785904811e-04  9.7271401627248166e-01  6.9101745861480351e-04
 2.0000000000000000e-02  2.5069002738330751e-02  1.2061940764559412e-04  9.7237555027765599e-01  6.7566575560654781e-04
 2.1000000000000001e-02  2.5062794740954953e-02  1.2031159128799744e-04  9.7213475470523447e-01  6.8805123187328768e-04
 2.1999999999999999e-02  2.5058935628043112e-02  1.2050056949710769e-04  9.7198506757645620e-01  7.0765072486674984e-04
 2.3000000000000000e-02  2.5059494704482498e-02  1.2062011142530582e-04  9.7200675301269279e-01  7.3493370519018186e-04
 2.4000000000000000e-02  2.5057271688998274e-02  1.2096947786905338e-04  9.7192052677037621e-01  7.3359903213539030e-04
 2.5000000000000001e-02  2.5054913406521169e-02  1.2095629526471177e-04  9.7182905379694684e-01  7.3169230620902985e-04
 2.6000000000000002e-02  2.5056680507398038e-02  1.2123332029027982e-04  9.7189759604034909e-01  7.4022834905589064e-04
 2.7000000000000000e-02  2.5055255280082546e-02  1.2132954067125519e-04  9.7184231437599100e-01  7.1877015541173055e-04
 2.8000000000000001e-02  2.5053068860357311e-02  1.2129259463501678e-04  9.7175750760861956e-01  7.2306893108016099e-04
 2.9000000000000001e-02  2.5055350516541588e-02  1.2140390474265897e-04  9.7184600840423907e-01  7.4491480344905485e-04
 2.9999999999999999e-02  2.5052174141801224e-02  1.2140095309245856e-04  9.7172280329838434e-01  7.2048396613279123e-04
 3.1000000000000000e-02  2.5048338783750238e-02  1.2121137585372088e-04  9.7157403757226968e-01  7.2247381256718233e-04
 3.2000000000000001e-02  2.5050400265212273e-02  1.2090804499188424e-04  9.7165399823891263e-01  7.2615499185340650e-04
 3.3000000000000002e-02  2.5049983791754982e-02  1.2070770322305751e-04  9.7163784408186715e-01  7.2717071988875317e-04
 3.4000000000000002e-02  2.5047321742155591e-02  1.2062004729336576e-04  9.7153458860054254e-01  7.3085061327375579e-04
 3.5000000000000003e-02  2.5043425610619362e-02  1.2093846233790329e-04  9.7138346559473177e-01  7.1587559778714513e-04
 3.6000000000000004e-02  2.5046352949582969e-02  1.2074121470465639e-04  9.7149701111009579e-01  7.1930772127470378e-04
 3.6999999999999998e-02  2.5048278580948442e-02  1.2066760374344902e-04  9.7157170242822199e-01  7.1975692181568986e-04
 3.7999999999999999e-02  2.5047858870965025e-02  1.2062529904664719e-04  9.7155542273292095e-01  7.1820989056281493e-04
 3.9000000000000000e-02  2.5048339424235011e-02  1.2040352635676757e-04  9.7157406241536926e-01  7.1865281561520240e-04
 4.0000000000000001e-02  2.5047652610134103e-02  1.2015782629124950e-04  9.7154742229544588e-01  7.1875329702332502e-04
 4.1000000000000002e-02  2.5049991333176293e-02  1.2022870120823467e-04  9.7163813659823783e-01  7.1446921355318004e-04
 4.2000000000000003e-02  2.5047440251425499e-02  1.2028030697871840e-04  9.7153918533371708e-01  7.2489234829672630e-04
 4.3000000000000003e-02  2.5046628423509364e-02  1.2040417315303215e-04  9.7150769618255617e-01  7.2916877782729550e-04
 4.3999999999999997e-02  2.5047426958051240e-02  1.2031403661858192e-04  9.7153866971080838e-01  7.1317369607052034e-04
 4.4999999999999998e-02  2.5048333948950938e-02  1.2036386233212349e-04  9.7157385004025332e-01  7.1659949577563078e-04
 4.5999999999999999e-02  2.5047419112443972e-02  1.1998389861320982e-04  9.7153836539568406e-01  7.1331970846522813e-04
 4.7000000000000000e-02  2.5046179885218983e-02  1.2039522138561252e-04  9.7149029829595157e-01  7.1102361224727889e-04
 4.8000000000000001e-02  2.5047038514137462e-02  1.2027310042353257e-04  9.7152360276265914e-01  7.1860168684314109e-04
 4.9000000000000002e-02  2.5046350418978930e-02  1.2030076461753663e-04  9.7149691295312002e-01  7.1156808811997647e-04
 5.0000000000000003e-02  2.5044810947834787e-02  1.2040236165062509e-04  9.7143720000336498e-01  7.1710421154083366e-04
 5.1000000000000004e-02  2.5044588335336394e-02  1.2031751153743889e-04  9.7142856531801747e-01  7.1334388866767077e-04
 5.2000000000000005e-02  2.5044270322784192e-02  1.2033947714417900e-04  9.7141623025891399e-01  7.1164660693665590e-04
 5.2999999999999999e-02  2.5043774105775775e-02  1.2026693556755649e-04  9.7139698301195909e-01  7.0429615879263343e-04
 5.3999999999999999e-02  2.5043596876323636e-02  1.2029681226075250e-04  9.7139010864252973e-01  7.0529133399471983e-04
 5.5000000000000000e-02  2.5043585059595842e-02  1.2029234050665141e-04  9.7138965029572943e-01  7.0504986363226772e-04
 5.6000000000000001e-02  2.5044486070774412e-02  1.2039504454947533e-04  9.7142459868397257e-01  7.0616876270108888e-04
 5.7000000000000002e-02  2.5042342238945633e-02  1.2049225071014868e-04  9.7134144381435250e-01  7.0833026449302131e-04
 5.8000000000000003e-02  2.5042173137595370e-02  1.2064707575288377e-04  9.7133488471743790e-01  7.0947591208288816e-04
 5.9000000000000004e-02  2.5042202637219343e-02  1.2069736324991385e-04  9.7133602894776061e-01  7.1368979214630655e-04
 5.9999999999999998e-02  2.5042035497413451e-02  1.2071156799075804e-04  9.7132954593515641e-01  7.1297487627237791e-04
 6.0999999999999999e-02  2.5041819722256008e-02  1.2079549737702983e-04  9.7132117645633653e-01  7.2140315945143298e-04
 6.2000000000000000e-02  2.5041485319162848e-02  1.2091502256796757e-04  9.7130820564153697e-01  7.1562239365486929e-04
 6.3000000000000000e-02  2.5041007480715156e-02  1.2098298955669611e-04  9.7128967126151522e-01  7.1818449322346117e-04
 6.4000000000000001e-02  2.5040719595828462e-02  1.2099160029145535e-04  9.7127850479318634e-01  7.2038060036031545e-04
 6.5000000000000002e-02  2.5040058636635804e-02  1.2091250259679022e-04  9.7125286753248707e-01  7.2060128438280785e-04
 6.6000000000000003e-02  2.5039039708896028e-02  1.2087632642747708e-04  9.7121334540103255e-01  7.1880753360851048e-04
 6.7000000000000004e-02  2.5038019782396222e-02  1.2074599470855243e-04  9.7117378452971104e-01  7.1271755468675028e-04
 6.8000000000000005e-02  2.5037999294913203e-02  1.2074863610774195e-04  9.7117298986197798e-01  7.1278521068838250e-04
 6.9000000000000006e-02  2.5036861299776163e-02  1.2061009331838256e-04  9.7112884934872579e-01  7.1530401337120632e-04
 7.0000000000000007e-02  2.5036422217004431e-02  1.2054643954510559e-04  9.7111181822242854e-01  7.1516222022115661e-04
 7.1000000000000008e-02  2.5036562582632458e-02  1.2055517511402895e-04  9.7111726271921284e-01  7.1557783730851149e-04
 7.2000000000000008e-02  2.5036919462025926e-02  1.2041656173448202e-04  9.7113110534391667e-01  7.1842244590483619e-04
 7.2999999999999995e-02  2.5036919462025926e-02  1.2041656173448202e-04  9.7113110534391667e-01  7.1842244590483619e-04
 7.3999999999999996e-02  2.5036919462025926e-02  1.2041656173448202e-04  9.7113110534391667e-01  7.1842244590483619e-04
 7.4999999999999997e-02  2.5037898844038047e-02  1.2037008825980071e-04  9.7116909357715064e-01  7.1385988047778872e-04
 7.5999999999999998e-02  2.5037884286072530e-02  1.2036951297727386e-04  9.7116852890332306e-01  7.1397723022101117e-04
 7.6999999999999999e-02  2.5037670834495304e-02  1.2039692131355956e-04  9.7116024955144664e-01  7.1435145569842117e-04
 7.8000000000000000e-02  2.5037484274386474e-02  1.2038442637081778e-04  9.7115301326485093e-01  7.1243520003064404e-04
 7.9000000000000001e-02  2.5037726142229381e-02  1.2046751264059122e-04  9.7116239482578870e-01  7.1342797571100991e-04
 8.0000000000000002e-02  2.5037410970877749e-02  1.2050752384277156e-04  9.7115016997106784e-01  7.1565725901474582e-04
 8.1000000000000003e-02  2.5037410970877749e-02  1.2050752384277156e-04  9.7115016997106784e-01  7.1565725901474582e-04
 8.2000000000000003e-02  2.5037318035608363e-02  1.2052015668467491e-04  9.7114656520127896e-01  7.1598908586280319e-04
 8.3000000000000004e-02  2.5037318035608363e-02  1.2052015668467491e-04  9.7114656520127896e-01  7.1598908586280319e-04
 8.4000000000000005e-02  2.5037318035608363e-02  1.2052015668467491e-04  9.7114656520127896e-01  7.1598908586280319e-04
 8.5000000000000006e-02  2.5037318035608363e-02  1.2052015668467491e-04  9.7114656520127896e-01  7.1598908586280319e-04
 8.6000000000000007e-02  2.5037318035608363e-02  1.2052015668467491e-04  9.7114656520127896e-01  7.1598908586280319e-04
 8.7000000000000008e-02  2.5035834375242646e-02  1.2051395057165999e-04  9.7108901703793160e-01  7.1689892663158591e-04
 8.7999999999999995e-02  2.5036011694465933e-02  1.2053901582468173e-04  9.7109589488940096e-01  7.1729348199283543e-04
 8.8999999999999996e-02  2.5035881022636382e-02  1.2055811363972345e-04  9.7109082639531319e-01  7.1745306112296428e-04
 8.9999999999999997e-02  2.5035881022636382e-02  1.2055811363972345e-04  9.7109082639531319e-01  7.1745306112296428e-04
 9.0999999999999998e-02  2.5035139230118179e-02  1.2066897846740377e-04  9.7106205377457477e-01  7.1778111274546121e-04
 9.1999999999999998e-02  2.5034752062163372e-02  1.2067724914080712e-04  9.7104703631827483e-01  7.1695733381852214e-04
 9.2999999999999999e-02  2.5034752062163372e-02  1.2067724914080712e-04  9.7104703631827483e-01  7.1695733381852214e-04
 9.4000000000000000e-02  2.5034931090900693e-02  1.2064349184629636e-04  9.7105398047831126e-01  7.1665963640707062e-04
 9.5000000000000001e-02  2.5029527827993742e-02  1.2158468161437251e-04  9.7084439891667984e-01  7.5194687395425128e-04
 9.6000000000000002e-02  2.5023133078781869e-02  1.2245819126592664e-04  9.7059635962095336e-01  7.6283019243807875e-04
 9.7000000000000003e-02  2.5016065869029155e-02  1.2265352487298795e-04  9.7032223695066000e-01  7.9529235796924947e-04
 9.8000000000000004e-02  2.5005169771548767e-02  1.2220249110946445e-04  9.6989959952491300e-01  8.2461315685873843e-04
 9.9000000000000005e-02  2.4984582250755019e-02  1.2336352989276788e-04  9.6910105153041848e-01  9.3852010945535784e-04
 1.0000000000000001e-01  2.4965893568142591e-02  1.2193049369015236e-04  9.6837615560101487e-01  1.0216256433225233e-03
 1.0100000000000001e-01  2.4913858152155501e-02  1.2241341539273058e-04  9.6635780781181424e-01  1.1055687790593302e-03
 1.0200000000000001e-01  2.4863963581450918e-02  1.2164601584211209e-04  9.6442249905018751e-01  1.4190549736863118e-03
 1.0300000000000001e-01  2.4772112148716462e-02  1.2140631960211808e-04  9.6085976907719195e-01  1.7079645758671280e-03
 1.0400000000000001e-01  2.4683265984422973e-02  1.1891127107409259e-04  9.5741360734524372e-01  1.9661519657467679e-03
 1.0500000000000000e-01  2.4571645652656449e-02  1.2107455736964345e-04  9.5308408204834416e-01  1.9049345913284893e-03
 1.0600000000000000e-01  2.4446030255530313e-02  1.2439415841688831e-04  9.4821171667430748e-01  2.3105701370163168e-03
 1.0700000000000000e-01  2.4312643647187864e-02  1.2473897118096846e-04  9.4303792184726620e-01  2.2970225520569701e-03
 1.0800000000000000e-01  2.4175043403497676e-02  1.2330610395283630e-04  9.3770068868832590e-01  2.5699264703376158e-03
 1.0900000000000000e-01  2.4000503785404369e-02  1.2419745444058417e-04  9.3093065244235940e-01  2.7514565566148881e-03
 1.1000000000000000e-01  2.3888179059940052e-02  1.2590071512125236e-04  9.2657380514878318e-01  2.9743425778195466e-03
 1.1100000000000000e-01  2.3736120285664963e-02  1.2596242725831927e-04  9.2067575504070254e-01  2.9962359100163568e-03
 1.1200000000000000e-01  2.3558986608324714e-02  1.2670382961509763e-04  9.1380510052068553e-01  2.9840723246069333e-03
 1.1300000000000000e-01  2.3433099843571278e-02  1.2481900988693993e-04  9.0892220934916590e-01  2.8915475189140987e-03
 1.1400000000000000e-01  2.3245168246268447e-02  1.2908223245029548e-04  9.0163272550932860e-01  3.0841534615368930e-03
 1.1500000000000000e-01  2.3102010379774551e-02  1.2828965980967360e-04  8.9607992348279508e-01  2.9835795334222505e-03
 1.1600000000000001e-01  2.2937524045285474e-02  1.2912337568962649e-04  8.8969983362914418e-01  3.0596853847916568e-03
 1.1700000000000001e-01  2.2814080798316635e-02  1.3273009311372941e-04  8.8491172153500597e-01  3.2930389162303024e-03
 1.1800000000000001e-01  2.2698372310536584e-02  1.2731187616084268e-04  8.8042362499397808e-01  3.3659567662487440e-03
 1.1900000000000001e-01  2.2567346890187263e-02  1.2686971615212430e-04  8.7534141583941416e-01  3.3914218592658875e-03
 1.2000000000000000e-01  2.2432291610456141e-02  1.2581094536736080e-04  8.7010289664831542e-01  3.3496413964815880e-03
 1.2100000000000000e-01  2.2297650311883018e-02  1.2906794421246431e-04  8.6488043494304945e-01  3.3753031164295059e-03
 1.2200000000000000e-01  2.2197726315629992e-02  1.3000090086144424e-04  8.6100458667510404e-01  3.3817393458754888e-03
 1.2300000000000000e-01  2.2108673658548766e-02  1.3229524308173884e-04  8.5755041550854849e-01  3.4803312087993139e-03
 1.2400000000000000e-01  2.1995836621040751e-02  1.3018163584334195e-04  8.5317369667438470e-01  3.3573745758947913e-03
 1.2500000000000000e-01  2.1892045082698309e-02  1.2977289597307086e-04  8.4914783432703322e-01  3.3794886138663626e-03
 1.2600000000000000e-01  2.1793843381387696e-02  1.3094557830869757e-04  8.4533879037156279e-01  3.3041270470523135e-03
 1.2700000000000000e-01  2.1698641084588178e-02  1.3139440401893545e-04  8.4164608720724488e-01  3.4205017386109210e-03
 1.2800000000000000e-01  2.1624975646356393e-02  1.3011454112176851e-04  8.3878875491585891e-01  3.3450780506491451e-03
 1.2900000000000000e-01  2.1553604360945413e-02  1.3020473089482432e-04  8.3602040813916756e-01  3.3468395850368544e-03
 1.3000000000000000e-01  2.1481240006652653e-02  1.3001344829593388e-04  8.3321354224344846e-01  3.3818685291029469e-03
 1.3100000000000001e-01  2.1435980382735361e-02  1.3003969247730210e-04  8.3145801362624316e-01  3.3837953349888164e-03
 1.3200000000000001e-01  2.1378527922152103e-02  1.2972819034563475e-04  8.2922954971175988e-01  3.3498678128610479e-03
