# {'v': 0.02923502809929097, 'err': 5.398177698769307e-05}
 9.9000000000000005e-02  2.9149844206031821e-02  5.4254910843543424e-05  9.9708623870755864e-01  4.6813245809738037e-05
 1.0000000000000001e-01  2.9149854215061263e-02  5.4250862625140580e-05  9.9708658107184189e-01  4.6770404011306832e-05
 1.0100000000000001e-01  2.9149815498293999e-02  5.4247589858655048e-05  9.9708525674380866e-01  4.6746054825640389e-05
 1.0200000000000001e-01  2.9149828800803138e-02  5.4249558281043020e-05  9.9708571176335214e-01  4.6866616206176229e-05
 1.0300000000000001e-01  2.9149820974303787e-02  5.4249991912109499e-05  9.9708544405369492e-01  4.6853757629676098e-05
 1.0400000000000001e-01  2.9149814090042879e-02  5.4252478951657667e-05  9.9708520857381500e-01  4.6902277768958373e-05
 1.0500000000000000e-01  2.9149813080871945e-02  5.4252531561983004e-05  9.9708517405457553e-01  4.6898022375920043e-05
 1.0600000000000000e-01  2.9149813080871945e-02  5.4252531561983004e-05  9.9708517405457553e-01  4.6898022375920043e-05
 1.0700000000000000e-01  2.9149852631955145e-02  5.4250822727269461e-05  9.9708652692083810e-01  4.6779593194227104e-05
 1.0800000000000000e-01  2.9149020004989677e-02  5.4365087647998341e-05  9.9705804646367413e-01  5.7939146576757285e-05
 1.0900000000000000e-01  2.9147351822434088e-02  5.4438741179252131e-05  9.9700098537415094e-01  8.4491734807105639e-05
 1.1000000000000000e-01  2.9147327355725259e-02  5.4441439415463491e-05  9.9700014847709895e-01  8.4621418865240332e-05
 1.1100000000000000e-01  2.9145722822323594e-02  5.4622782170569016e-05  9.9694526454142374e-01  9.5391113733817417e-05
 1.1200000000000000e-01  2.9143483636918190e-02  5.4551177344784420e-05  9.9686867198957807e-01  1.0161795942996730e-04
 1.1300000000000000e-01  2.9139034986372839e-02  5.4404026642300443e-05  9.9671650348369389e-01  1.4056889609758078e-04
 1.1400000000000000e-01  2.9136123095923581e-02  5.4726905739012021e-05  9.9661690069079190e-01  1.5141242403835043e-04
 1.1500000000000000e-01  2.9126913815449167e-02  5.4671691807139175e-05  9.9630189225491372e-01  1.5732238962154734e-04
 1.1600000000000001e-01  2.9103066061880959e-02  5.4609257980023430e-05  9.9548616690355729e-01  2.2928281839417410e-04
 1.1700000000000001e-01  2.9078385097611226e-02  5.4713570677286110e-05  9.9464194112802840e-01  2.6588575584968768e-04
 1.1800000000000001e-01  2.9050156646823672e-02  5.4685232807075148e-05  9.9367637165117750e-01  3.0297728742888214e-04
 1.1900000000000001e-01  2.9008954205608273e-02  5.5037701290406885e-05  9.9226701979163889e-01  3.6263495720901639e-04
 1.2000000000000000e-01  2.8959271692404562e-02  5.4873494275052278e-05  9.9056760246818110e-01  4.0144391762938928e-04
 1.2100000000000000e-01  2.8888605996369558e-02  5.3909068906719078e-05  9.8815044398983098e-01  4.3550921230630204e-04
 1.2200000000000000e-01  2.8808696193478554e-02  5.3968908871569946e-05  9.8541708582032261e-01  4.6352260509215472e-04
 1.2300000000000000e-01  2.8675716109802785e-02  5.4754395331836452e-05  9.8086842989893519e-01  6.3351090218090030e-04
 1.2400000000000000e-01  2.8535851784279309e-02  5.3436659921425239e-05  9.7608429474953651e-01  7.3595909589757808e-04
 1.2500000000000000e-01  2.8355225889630912e-02  5.3731162766825176e-05  9.6990588800968536e-01  8.0884963846004790e-04
 1.2600000000000000e-01  2.8123281467386185e-02  5.5264302206847469e-05  9.6197210318632298e-01  9.1583363569027788e-04
 1.2700000000000000e-01  2.7830262104752545e-02  5.5683871241572988e-05  9.5194921688573664e-01  9.6359502250553794e-04
 1.2800000000000000e-01  2.7497839135825417e-02  5.6923858296673185e-05  9.4057850885022110e-01  1.1376594772187906e-03
 1.2900000000000000e-01  2.7077003866743322e-02  5.7974856477445305e-05  9.2618361011255579e-01  1.2187607145429035e-03
 1.3000000000000000e-01  2.6607355233069282e-02  5.9927554361388307e-05  9.1011902375132603e-01  1.4530928543570079e-03
 1.3100000000000001e-01  2.6074512388915262e-02  5.9241647123917072e-05  8.9189284512942335e-01  1.4564215972134558e-03
 1.3200000000000001e-01  2.5510712450653516e-02  5.9614027818769046e-05  8.7260776230525394e-01  1.4795205883713820e-03
 1.3300000000000001e-01  2.4863845850457693e-02  5.6489963409487353e-05  8.5048133923499492e-01  1.5634530708212658e-03
 1.3400000000000001e-01  2.4120715923756642e-02  5.4883967211824104e-05  8.2506217684605665e-01  1.6176590135706206e-03
 1.3500000000000001e-01  2.3343762218550421e-02  5.7342032742274150e-05  7.9848605375948212e-01  1.7472190329010447e-03
 1.3600000000000001e-01  2.2452033338259309e-02  5.7561072198911339e-05  7.6798398352843833e-01  1.7995661136758401e-03
 1.3700000000000001e-01  2.1531129009021561e-02  6.0342908321049702e-05  7.3648395123464061e-01  1.9180621445281697e-03
 1.3800000000000001e-01  2.0578899979362998e-02  6.0834309864875465e-05  7.0391244056516200e-01  1.9131030616149497e-03
 1.3900000000000001e-01  1.9569296044768199e-02  6.0665064980432496e-05  6.6937839013887623e-01  2.0808926565734184e-03
 1.4000000000000001e-01  1.8535876774985676e-02  6.4096047398084011e-05  6.3402972324952966e-01  2.1860989250067722e-03
 1.4100000000000001e-01  1.7469469307363716e-02  6.0550765460755980e-05  5.9755267715263105e-01  2.2015233763461972e-03
 1.4200000000000002e-01  1.6371409541253691e-02  6.0743370907940454e-05  5.5999294701039615e-01  2.2987372656114837e-03
 1.4300000000000002e-01  1.5239764946460026e-02  6.3558693118381771e-05  5.2128442957883225e-01  2.4320384825289687e-03
 1.4400000000000002e-01  1.4113238388788198e-02  6.6742770479722360e-05  4.8275097738423184e-01  2.5873771881010288e-03
 1.4499999999999999e-01  1.2961199557024392e-02  7.1053140014699147e-05  4.4334486401053730e-01  2.7408932639047421e-03
 1.4599999999999999e-01  1.1796517246630046e-02  7.2712852248395476e-05  4.0350627358952817e-01  2.7940506562789853e-03
 1.4699999999999999e-01  1.0697676584723774e-02  7.1889705541876972e-05  3.6591983248284349e-01  2.7554273893067899e-03
 1.4799999999999999e-01  9.5729030666780544e-03  7.4049835359111849e-05  3.2744634395990962e-01  2.7651442397852513e-03
 1.4899999999999999e-01  8.4574229559231592e-03  7.2316272065766078e-05  2.8929074147625927e-01  2.6412810487105166e-03
 1.4999999999999999e-01  7.3964332411330233e-03  7.4613830223327395e-05  2.5299901255481971e-01  2.7226396627489150e-03
 1.5100000000000000e-01  6.3594598035807883e-03  7.2004380072966586e-05  2.1752877342830473e-01  2.6970072632244648e-03
 1.5200000000000000e-01  5.3419358133675468e-03  7.3311483189449623e-05  1.8272381320191389e-01  2.6636481011887191e-03
 1.5300000000000000e-01  4.3362618152899086e-03  7.5951510652158273e-05  1.4832418838670708e-01  2.7026225095559014e-03
 1.5400000000000000e-01  3.3790804921898089e-03  7.7398532046156420e-05  1.1558328183278746e-01  2.5922445941580102e-03
 1.5500000000000000e-01  2.4153322049498714e-03  7.7843916745237712e-05  8.2617748707019364e-02  2.5910702966082436e-03
 1.5600000000000000e-01  1.5278025586837058e-03  7.7247847856759438e-05  5.2259315554437906e-02  2.5502291138359370e-03
 1.5700000000000000e-01  6.5946723015873805e-04  7.6484556729186848e-05  2.2557434455646442e-02  2.4879769043726634e-03
 1.5800000000000000e-01 -1.5543928044962029e-04  7.5595079296715120e-05 -5.3168849341174440e-03  2.4484541292090936e-03
 1.5900000000000000e-01 -9.4771361236576257e-04  7.6529460253085412e-05 -3.2417058370768151e-02  2.4773988169450741e-03
 1.6000000000000000e-01 -1.6978147647657383e-03  7.7780412564869194e-05 -5.8074675317548778e-02  2.4509687302937903e-03
 1.6100000000000000e-01 -2.3966804900771295e-03  7.5823112187090600e-05 -8.1979756678778617e-02  2.3402227636052575e-03
 1.6200000000000001e-01 -3.0802958523928393e-03  7.8504017073501568e-05 -1.0536319109840517e-01  2.3743350095826910e-03
 1.6300000000000001e-01 -3.7468859887517581e-03  7.7988995292216590e-05 -1.2816426842574610e-01  2.3087171101075052e-03
 1.6400000000000001e-01 -4.3602721267665965e-03  7.6116350042879910e-05 -1.4914547411953213e-01  2.2087097413898090e-03
 1.6500000000000001e-01 -4.9318997171791763e-03  7.6246742682445655e-05 -1.6869830603305588e-01  2.2253380370956467e-03
 1.6600000000000001e-01 -5.4749484275752958e-03  7.6980400131378130e-05 -1.8727358184779982e-01  2.1704785713712632e-03
 1.6700000000000001e-01 -5.9939173251877757e-03  7.6861495684868837e-05 -2.0502519459980079e-01  2.1540203868318265e-03
 1.6800000000000001e-01 -6.4832539539105205e-03  7.6006218659654094e-05 -2.2176321951500902e-01  2.0978053722766352e-03
 1.6900000000000001e-01 -6.9391060816466656e-03  7.5362507577749730e-05 -2.3735588890420659e-01  2.0496663485118365e-03
 1.7000000000000001e-01 -7.3575160839975604e-03  7.4591173663502542e-05 -2.5166783007730376e-01  2.0193118793418990e-03
 1.7100000000000001e-01 -7.7562185083822925e-03  7.5160066266856523e-05 -2.6530566285210455e-01  2.0061036783228584e-03
 1.7200000000000001e-01 -8.1282695236069499e-03  7.6688243331075106e-05 -2.7803186971467569e-01  2.0259459908150541e-03
 1.7300000000000001e-01 -8.4751471685479973e-03  7.7358920217397698e-05 -2.8989700778681798e-01  2.0456733914629949e-03
 1.7400000000000002e-01 -8.7982319493221089e-03  7.7640604486425158e-05 -3.0094829802935918e-01  2.0900941855019860e-03
 1.7500000000000002e-01 -9.0967402178278329e-03  7.7848256277299923e-05 -3.1115893533375649e-01  2.0528284821450427e-03
 1.7599999999999999e-01 -9.3655326324641412e-03  7.8533500777956932e-05 -3.2035312573177521e-01  2.0732879672481822e-03
 1.7699999999999999e-01 -9.6216440386760037e-03  7.7908869663842242e-05 -3.2911355535551390e-01  2.0623987758894412e-03
 1.7799999999999999e-01 -9.8596589933706916e-03  7.8157508284960674e-05 -3.3725498603539278e-01  2.0683992659864844e-03
 1.7899999999999999e-01 -1.0081208653681088e-02  7.8485179276734427e-05 -3.4483321238626019e-01  2.0663007202650339e-03
 1.7999999999999999e-01 -1.0283698219179700e-02  7.7689722459810015e-05 -3.5175947785147182e-01  2.0462574715449612e-03
 1.8099999999999999e-01 -1.0479415615040516e-02  7.7113584504939870e-05 -3.5845409757942631e-01  2.0277470590884575e-03
 1.8200000000000000e-01 -1.0655210768220718e-02  7.6930145777034782e-05 -3.6446726618604264e-01  2.0023863448382496e-03
 1.8300000000000000e-01 -1.0813833595338525e-02  7.6980349556159095e-05 -3.6989304606143991e-01  1.9853505601107792e-03
 1.8400000000000000e-01 -1.0953046036600442e-02  7.6999036978860836e-05 -3.7465488315593864e-01  1.9798796780872772e-03
 1.8500000000000000e-01 -1.1093274371336075e-02  7.6793752546901566e-05 -3.7945146943796221e-01  1.9408717599586371e-03
 1.8600000000000000e-01 -1.1218397255715256e-02  7.7175974195768941e-05 -3.8373136559384163e-01  1.9240361697981656e-03
 1.8700000000000000e-01 -1.1338068035066160e-02  7.6980195976311159e-05 -3.8782476953874173e-01  1.9137931312304905e-03
 1.8800000000000000e-01 -1.1445950923426255e-02  7.7266007144934860e-05 -3.9151496227581362e-01  1.9198187064346027e-03
 1.8900000000000000e-01 -1.1542640578264471e-02  7.6629459433508003e-05 -3.9482228438646211e-01  1.9270490750155128e-03
 1.9000000000000000e-01 -1.1632520246041835e-02  7.6281279157163704e-05 -3.9789666719437683e-01  1.9172288563770283e-03
 1.9100000000000000e-01 -1.1719158262545470e-02  7.6282875372941423e-05 -4.0086016756144977e-01  1.9180571338204978e-03
 1.9200000000000000e-01 -1.1795867364524995e-02  7.6764036761405157e-05 -4.0348404401947802e-01  1.9165513868910882e-03
 1.9300000000000000e-01 -1.1866038791049369e-02  7.5971286166101444e-05 -4.0588429574101054e-01  1.8988890365158005e-03
 1.9400000000000001e-01 -1.1929108288734794e-02  7.5835018114074498e-05 -4.0804162213287243e-01  1.8938340197056512e-03
 1.9500000000000001e-01 -1.1990615894285296e-02  7.5537983496110525e-05 -4.1014552315672653e-01  1.8786192512234778e-03
 1.9600000000000001e-01 -1.2047247623340598e-02  7.5112562310342043e-05 -4.1208264217925539e-01  1.8682255454904799e-03
 1.9700000000000001e-01 -1.2092452169773268e-02  7.4672393720781217e-05 -4.1362888821942140e-01  1.8502350705692716e-03
 1.9800000000000001e-01 -1.2137227536433239e-02  7.4484676970225063e-05 -4.1516045393257545e-01  1.8357804831265446e-03
 1.9900000000000001e-01 -1.2179042025021552e-02  7.4443216198908364e-05 -4.1659074120462114e-01  1.8262478490397853e-03
 2.0000000000000001e-01 -1.2217222130071764e-02  7.4074779427865182e-05 -4.1789671241561299e-01  1.8034074170276118e-03
 2.0100000000000001e-01 -1.2252064189116169e-02  7.3907968093883360e-05 -4.1908850395164543e-01  1.7999730538355344e-03
 2.0200000000000001e-01 -1.2283181531853373e-02  7.3905057288579755e-05 -4.2015288954523949e-01  1.8074216823407107e-03
 2.0300000000000001e-01 -1.2312430295545669e-02  7.3822764491095617e-05 -4.2115335937865161e-01  1.7997324225258195e-03
 2.0400000000000001e-01 -1.2336958599398382e-02  7.3629397472458263e-05 -4.2199236332177792e-01  1.8015876479873698e-03
 2.0500000000000002e-01 -1.2359134425843226e-02  7.3583375866907833e-05 -4.2275089949863837e-01  1.8071061070634420e-03
 2.0600000000000002e-01 -1.2380946542611737e-02  7.3509700706385659e-05 -4.2349699478865932e-01  1.8097477744909187e-03
 2.0700000000000002e-01 -1.2402036925318959e-02  7.3214723825513369e-05 -4.2421840277347783e-01  1.8041217225735482e-03
 2.0800000000000002e-01 -1.2420023607286706e-02  7.2904171183211397e-05 -4.2483364699033505e-01  1.7897149284694096e-03
 2.0899999999999999e-01 -1.2437583233691049e-02  7.2827333312537983e-05 -4.2543428353991197e-01  1.7837649187596432e-03
 2.0999999999999999e-01 -1.2451579584850849e-02  7.2868167877246441e-05 -4.2591303632620192e-01  1.7841753363079995e-03
 2.1099999999999999e-01 -1.2465283203450443e-02  7.2978684677013088e-05 -4.2638177603642391e-01  1.7790963971235645e-03
 2.1199999999999999e-01 -1.2478632048879881e-02  7.2995274191078847e-05 -4.2683838053784945e-01  1.7802449743945057e-03
 2.1299999999999999e-01 -1.2489204443543662e-02  7.3044445004047609e-05 -4.2720001503424448e-01  1.7798168850051820e-03
 2.1400000000000000e-01 -1.2501661557662308e-02  7.2982629523441988e-05 -4.2762611738230233e-01  1.7806261221530516e-03
 2.1500000000000000e-01 -1.2511098381727558e-02  7.2952491782546627e-05 -4.2794890907017757e-01  1.7772797371187609e-03
 2.1600000000000000e-01 -1.2520172395488449e-02  7.2985367682070059e-05 -4.2825929063471968e-01  1.7759581479536112e-03
 2.1700000000000000e-01 -1.2526961666611786e-02  7.3185647080901690e-05 -4.2849152133756968e-01  1.7857246490275047e-03
 2.1800000000000000e-01 -1.2532752935356176e-02  7.3142848675015557e-05 -4.2868961482749968e-01  1.7856706538767688e-03
 2.1900000000000000e-01 -1.2537507004610234e-02  7.3030577716606633e-05 -4.2885223034604514e-01  1.7801041311229981e-03
 2.2000000000000000e-01 -1.2543865945970265e-02  7.2921131038541104e-05 -4.2906974138583054e-01  1.7807431488227484e-03
 2.2100000000000000e-01 -1.2547869405610097e-02  7.2924517941449070e-05 -4.2920668189521655e-01  1.7850263846402937e-03
 2.2200000000000000e-01 -1.2552045109538805e-02  7.2880976420731209e-05 -4.2934951411396882e-01  1.7852691407472261e-03
 2.2300000000000000e-01 -1.2552284916469602e-02  7.2977787481653321e-05 -4.2935771684016372e-01  1.7835165535935492e-03
 2.2400000000000000e-01 -1.2554308480177778e-02  7.3156672149141496e-05 -4.2942693393485243e-01  1.7896925422245667e-03
 2.2500000000000001e-01 -1.2555895470844809e-02  7.2816830475760632e-05 -4.2948121781177023e-01  1.7801725990883482e-03
 2.2600000000000001e-01 -1.2558342226400794e-02  7.2729334283073784e-05 -4.2956491041325073e-01  1.7770390937868717e-03
