# {'v': 0.023254279498436045, 'err': 3.835549644108331e-05}
 1.8000000000000002e-02  2.3181323282429410e-02  3.8481247106693451e-05  9.9686267570614084e-01  4.5914878692739624e-05
 1.9000000000000000e-02  2.3179214786938497e-02  3.8473386833926751e-05  9.9677200441739777e-01  4.6367125783779773e-05
 2.0000000000000000e-02  2.3177657372485717e-02  3.8532753054967298e-05  9.9670503117692888e-01  4.6641854199996743e-05
 2.1000000000000001e-02  2.3176121687375817e-02  3.8537531101491440e-05  9.9663899235985853e-01  4.8083431131769920e-05
 2.1999999999999999e-02  2.3174568480938174e-02  3.8547674275874429e-05  9.9657220007598035e-01  4.7278161810103277e-05
 2.3000000000000000e-02  2.3173708695607243e-02  3.8555113476349241e-05  9.9653522686720009e-01  4.3914854691617061e-05
 2.4000000000000000e-02  2.3172981487633870e-02  3.8544250467037758e-05  9.9650395486096899e-01  4.4460416680403890e-05
 2.5000000000000001e-02  2.3172252344661564e-02  3.8535650043043573e-05  9.9647259964429358e-01  4.6952796970795016e-05
 2.6000000000000002e-02  2.3171415994929431e-02  3.8532421311796868e-05  9.9643663423275763e-01  4.6806833189614808e-05
 2.7000000000000000e-02  2.3170990233372171e-02  3.8526247466224599e-05  9.9641832527774188e-01  4.7291074203589716e-05
 2.8000000000000001e-02  2.3170403093075945e-02  3.8506771249402518e-05  9.9639307657905540e-01  4.7918122074076397e-05
 2.9000000000000001e-02  2.3169840548166270e-02  3.8512634886865005e-05  9.9636888555177749e-01  4.9794474517955424e-05
 2.9999999999999999e-02  2.3169547335951626e-02  3.8504164746812942e-05  9.9635627659458903e-01  4.9538417463451725e-05
 3.1000000000000000e-02  2.3169130404346257e-02  3.8534634170242951e-05  9.9633834735255877e-01  5.0191580334733063e-05
 3.2000000000000001e-02  2.3168804076980357e-02  3.8520722507298880e-05  9.9632431434990554e-01  5.1079959963687341e-05
 3.3000000000000002e-02  2.3168461352651840e-02  3.8548452996611133e-05  9.9630957623133509e-01  5.1376737432269916e-05
 3.4000000000000002e-02  2.3168054503731425e-02  3.8547507961685141e-05  9.9629208057336638e-01  5.1334443166333613e-05
 3.5000000000000003e-02  2.3167822365921697e-02  3.8565193658433115e-05  9.9628209798888145e-01  5.1816352742142536e-05
 3.6000000000000004e-02  2.3167876345141090e-02  3.8551517109097876e-05  9.9628441924847566e-01  5.1292773244088926e-05
 3.6999999999999998e-02  2.3167644141575107e-02  3.8533844677628737e-05  9.9627443383628533e-01  5.1727060621058623e-05
 3.7999999999999999e-02  2.3167618692664413e-02  3.8536140825661603e-05  9.9627333946091678e-01  5.2167772749471275e-05
 3.9000000000000000e-02  2.3167433439970929e-02  3.8538204441088552e-05  9.9626537306946206e-01  5.2313462471359357e-05
 4.0000000000000001e-02  2.3166922934960362e-02  3.8528658742224032e-05  9.9624341990550347e-01  5.1197205318266259e-05
 4.1000000000000002e-02  2.3166809910819642e-02  3.8529384398883326e-05  9.9623855954675844e-01  5.3443836475527078e-05
 4.2000000000000003e-02  2.3166510282557073e-02  3.8531002796496603e-05  9.9622567468130430e-01  5.4205475282781542e-05
 4.3000000000000003e-02  2.3166301367371158e-02  3.8546327514048068e-05  9.9621669073553520e-01  5.5022212274044712e-05
 4.3999999999999997e-02  2.3166239265782044e-02  3.8550848786914779e-05  9.9621402019099659e-01  5.5827093594863196e-05
 4.4999999999999998e-02  2.3166186819405875e-02  3.8562760173370487e-05  9.9621176484801022e-01  5.6463935437407417e-05
 4.5999999999999999e-02  2.3165799550814388e-02  3.8574457713228017e-05  9.9619511119974247e-01  5.6087360528967757e-05
 4.7000000000000000e-02  2.3165867497864201e-02  3.8575358483867173e-05  9.9619803311567701e-01  5.5889551451675725e-05
 4.8000000000000001e-02  2.3165958542155037e-02  3.8571418601454058e-05  9.9620194827851150e-01  5.4744475194589681e-05
 4.9000000000000002e-02  2.3165794440101944e-02  3.8596782499167589e-05  9.9619489142460627e-01  5.6048335833959691e-05
 5.0000000000000003e-02  2.3165833887982577e-02  3.8590131965701104e-05  9.9619658779540265e-01  5.6546727566218641e-05
 5.1000000000000004e-02  2.3165728580921564e-02  3.8591322828751006e-05  9.9619205929298149e-01  5.5875678698738441e-05
 5.2000000000000005e-02  2.3165649192639966e-02  3.8597354913649681e-05  9.9618864537161689e-01  5.7006548311638344e-05
 5.2999999999999999e-02  2.3165589902106206e-02  3.8578733142381828e-05  9.9618609571043459e-01  5.6143749562208771e-05
 5.3999999999999999e-02  2.3165351029125234e-02  3.8569094371091416e-05  9.9617582349447586e-01  5.4852397982196104e-05
 5.5000000000000000e-02  2.3165305636295243e-02  3.8565894516765863e-05  9.9617387147398884e-01  5.4796503409525208e-05
 5.6000000000000001e-02  2.3165181344264284e-02  3.8566316101579912e-05  9.9616852656399213e-01  5.5019830459369454e-05
 5.7000000000000002e-02  2.3165262552151282e-02  3.8576365352112358e-05  9.9617201873355177e-01  5.5860856516931216e-05
 5.8000000000000003e-02  2.3165118155981421e-02  3.8586677575483967e-05  9.9616580928853882e-01  5.6002234074148665e-05
 5.9000000000000004e-02  2.3165081250832179e-02  3.8581986111240606e-05  9.9616422226240697e-01  5.5814329235127189e-05
 5.9999999999999998e-02  2.3165006290008328e-02  3.8575197620984439e-05  9.9616099873428798e-01  5.5165820896407136e-05
 6.0999999999999999e-02  2.3164989430618510e-02  3.8581575510033891e-05  9.9616027373268912e-01  5.5328759205468352e-05
 6.2000000000000000e-02  2.3164944657190416e-02  3.8598355278846109e-05  9.9615834834824113e-01  5.5611157145916180e-05
 6.3000000000000000e-02  2.3164807948111300e-02  3.8593283299352810e-05  9.9615246946994152e-01  5.5174585035227969e-05
 6.4000000000000001e-02  2.3164575576268703e-02  3.8586853598634077e-05  9.9614247682137924e-01  5.5270167354082297e-05
 6.5000000000000002e-02  2.3164402593651899e-02  3.8585809059302339e-05  9.9613503807803672e-01  5.5534997793885073e-05
 6.6000000000000003e-02  2.3164314274780714e-02  3.8591015329344629e-05  9.9613124011598031e-01  5.5384599917559616e-05
 6.7000000000000004e-02  2.3164234034810639e-02  3.8586194390040150e-05  9.9612778956959458e-01  5.5057953160120986e-05
 6.8000000000000005e-02  2.3164135694028323e-02  3.8594121883030263e-05  9.9612356063692342e-01  5.5947926208897364e-05
 6.9000000000000006e-02  2.3164048176540809e-02  3.8599725130781417e-05  9.9611979713663867e-01  5.6247584815100154e-05
 7.0000000000000007e-02  2.3164013665146629e-02  3.8602540347460380e-05  9.9611831304876652e-01  5.6127316679003644e-05
 7.1000000000000008e-02  2.3163935519466338e-02  3.8607935635221885e-05  9.9611495256278382e-01  5.5892718228776610e-05
 7.2000000000000008e-02  2.3163964505905726e-02  3.8609496916366137e-05  9.9611619906192350e-01  5.6118085758987938e-05
 7.2999999999999995e-02  2.3163849609611344e-02  3.8610457340262406e-05  9.9611125819525892e-01  5.6774663048750191e-05
 7.3999999999999996e-02  2.3163873125445888e-02  3.8608148750602324e-05  9.9611226944286801e-01  5.6221041102513004e-05
 7.4999999999999997e-02  2.3163825581038092e-02  3.8611638295968401e-05  9.9611022489843060e-01  5.6324096867466120e-05
 7.5999999999999998e-02  2.3163804034636092e-02  3.8610609986135128e-05  9.9610929834200890e-01  5.6038530562602852e-05
 7.6999999999999999e-02  2.3163779405086977e-02  3.8613209374523305e-05  9.9610823920151326e-01  5.6182101024696013e-05
 7.8000000000000000e-02  2.3163765236818255e-02  3.8609250792005634e-05  9.9610762992575719e-01  5.5532441926199942e-05
 7.9000000000000001e-02  2.3163762382310663e-02  3.8607274217827920e-05  9.9610750717383145e-01  5.5322457443406840e-05
 8.0000000000000002e-02  2.3163750116856251e-02  3.8605913993811856e-05  9.9610697972448969e-01  5.5533864341951648e-05
 8.1000000000000003e-02  2.3163695191466369e-02  3.8612424657524940e-05  9.9610461777687975e-01  5.5417084514693565e-05
 8.2000000000000003e-02  2.3163688914762323e-02  3.8610907252867225e-05  9.9610434786079638e-01  5.5420315684163978e-05
 8.3000000000000004e-02  2.3163617539930060e-02  3.8608999752422111e-05  9.9610127854049046e-01  5.5532980315229393e-05
 8.4000000000000005e-02  2.3163633875862285e-02  3.8605867888449510e-05  9.9610198103192760e-01  5.5093594740181653e-05
 8.5000000000000006e-02  2.3163608717327141e-02  3.8602065193728570e-05  9.9610089914353173e-01  5.4875996817254173e-05
 8.6000000000000007e-02  2.3163671616665063e-02  3.8604986033917221e-05  9.9610360399353259e-01  5.5062433696140431e-05
 8.7000000000000008e-02  2.3163690057317408e-02  3.8606653171305369e-05  9.9610439699390685e-01  5.5368066364217218e-05
 8.7999999999999995e-02  2.3163757365455194e-02  3.8609935990502934e-05  9.9610729143481147e-01  5.5109163142286346e-05
 8.8999999999999996e-02  2.3163778380119501e-02  3.8608648578835827e-05  9.9610819512500348e-01  5.5075384165566285e-05
 8.9999999999999997e-02  2.3163842067927830e-02  3.8606921306301963e-05  9.9611093388146910e-01  5.4889797695068741e-05
 9.0999999999999998e-02  2.3163871691449595e-02  3.8613522436036473e-05  9.9611220777695864e-01  5.4933576611105662e-05
 9.1999999999999998e-02  2.3163864109738364e-02  3.8611511028642105e-05  9.9611188174186338e-01  5.4969081949466129e-05
 9.2999999999999999e-02  2.3163848660146404e-02  3.8607451224946498e-05  9.9611121736557251e-01  5.4605750213816806e-05
 9.4000000000000000e-02  2.3163854696019295e-02  3.8609262234593560e-05  9.9611147692523305e-01  5.4737270137992719e-05
 9.5000000000000001e-02  2.3163876279307716e-02  3.8610513486533334e-05  9.9611240506787535e-01  5.4779934066687677e-05
 9.6000000000000002e-02  2.3163873250089090e-02  3.8609130233327827e-05  9.9611227480287934e-01  5.4751713703464524e-05
 9.7000000000000003e-02  2.3163869584535264e-02  3.8611000456889707e-05  9.9611211717366421e-01  5.4744814222651084e-05
 9.8000000000000004e-02  2.3163919299773447e-02  3.8610079022715161e-05  9.9611425506996787e-01  5.4486811787851357e-05
 9.9000000000000005e-02  2.3163918671249784e-02  3.8608554744046218e-05  9.9611422804166694e-01  5.4647900314566992e-05
 1.0000000000000001e-01  2.3163915608734507e-02  3.8605587955733369e-05  9.9611409634482051e-01  5.4680667028241640e-05
 1.0100000000000001e-01  2.3163946163830693e-02  3.8605878578782663e-05  9.9611541030065343e-01  5.4821460012525226e-05
 1.0200000000000001e-01  2.3163965189351612e-02  3.8606473962043647e-05  9.9611622845203585e-01  5.4676766701781174e-05
 1.0300000000000001e-01  2.3163969783002215e-02  3.8606040470662414e-05  9.9611642599204575e-01  5.4657235475826672e-05
 1.0400000000000001e-01  2.3163969547238750e-02  3.8604376620478034e-05  9.9611641585354782e-01  5.4591842602038658e-05
 1.0500000000000000e-01  2.3163995987232303e-02  3.8602676625272163e-05  9.9611755284829129e-01  5.4210752981422559e-05
 1.0600000000000000e-01  2.3163950099577942e-02  3.8598853049625491e-05  9.9611557954895236e-01  5.4209864107652940e-05
 1.0700000000000000e-01  2.3163950005608443e-02  3.8598863600802448e-05  9.9611557550799723e-01  5.4209990892813340e-05
 1.0800000000000000e-01  2.3163960463950431e-02  3.8598739752581808e-05  9.9611602524637721e-01  5.4214449795100891e-05
 1.0900000000000000e-01  2.3163910608843107e-02  3.8598262270159738e-05  9.9611388133530365e-01  5.4257982878227990e-05
 1.1000000000000000e-01  2.3163867370533685e-02  3.8598535998565240e-05  9.9611202196531434e-01  5.4396131443182279e-05
 1.1100000000000000e-01  2.3163852354576683e-02  3.8598073128620969e-05  9.9611137623655710e-01  5.4533954506797950e-05
 1.1200000000000000e-01  2.3163850805922547e-02  3.8598463254452064e-05  9.9611130964003514e-01  5.4528409838138020e-05
 1.1300000000000000e-01  2.3163822142318310e-02  3.8596257583965613e-05  9.9611007702372301e-01  5.4442201735004385e-05
 1.1400000000000000e-01  2.3163825697693406e-02  3.8596177874026876e-05  9.9611022991494003e-01  5.4417257183979765e-05
 1.1500000000000000e-01  2.3163806711676619e-02  3.8596022928899842e-05  9.9610941346234738e-01  5.4500450831231826e-05
 1.1600000000000001e-01  2.3163802613514868e-02  3.8596516684886229e-05  9.9610923722976397e-01  5.4515602581198700e-05
 1.1700000000000001e-01  2.3163114945450577e-02  3.8554239738929342e-05  9.9607966555181382e-01  6.3024391985306544e-05
 1.1800000000000001e-01  2.3161218121841905e-02  3.8587429682476647e-05  9.9599809675460382e-01  7.7581180434307891e-05
 1.1900000000000001e-01  2.3159249450438135e-02  3.8520324380760646e-05  9.9591343829834411e-01  1.0665185878961075e-04
 1.2000000000000000e-01  2.3159249450438135e-02  3.8520324380760646e-05  9.9591343829834411e-01  1.0665185878961075e-04
 1.2100000000000000e-01  2.3156805819059757e-02  3.8668230708816082e-05  9.9580835521552735e-01  1.2965782590172636e-04
 1.2200000000000000e-01  2.3150492524805923e-02  3.9149164704913324e-05  9.9553686564930544e-01  1.9586402113974224e-04
 1.2300000000000000e-01  2.3142527668625769e-02  3.9172738704776938e-05  9.9519435423411884e-01  2.3041315086130127e-04
 1.2400000000000000e-01  2.3132590172695054e-02  3.8726294049466866e-05  9.9476701371250076e-01  2.5151470129379099e-04
 1.2500000000000000e-01  2.3111315170747791e-02  3.8864837387421705e-05  9.9385212826319258e-01  2.8829220767850839e-04
 1.2600000000000000e-01  2.3082619545701278e-02  3.9009100739378223e-05  9.9261813496538076e-01  3.5316381261003908e-04
 1.2700000000000000e-01  2.3043218580737847e-02  3.9556284819076932e-05  9.9092378167586781e-01  4.1772937596945277e-04
 1.2800000000000000e-01  2.2993397882166634e-02  3.9737068191007876e-05  9.8878135027632408e-01  4.7050854472474666e-04
 1.2900000000000000e-01  2.2934717029393301e-02  3.9659789057366668e-05  9.8625790710633554e-01  5.7156620391862365e-04
 1.3000000000000000e-01  2.2842472597970353e-02  3.8915356123084861e-05  9.8229113482129649e-01  6.8615876355092038e-04
 1.3100000000000001e-01  2.2736170955855468e-02  3.9883761512760169e-05  9.7771986259065036e-01  7.5382252554478523e-04
 1.3200000000000001e-01  2.2594894242813798e-02  4.0014071469633908e-05  9.7164456307207481e-01  8.7026478235729325e-04
 1.3300000000000001e-01  2.2424568740042533e-02  4.1461096164650368e-05  9.6432008317224738e-01  9.4428640998692691e-04
 1.3400000000000001e-01  2.2226205780836700e-02  4.1540333795000042e-05  9.5578991309240569e-01  1.0174831016443499e-03
 1.3500000000000001e-01  2.1978180011271456e-02  4.1708394370109060e-05  9.4512410125411916e-01  1.1688192442949109e-03
 1.3600000000000001e-01  2.1704043207465388e-02  4.2094210772751825e-05  9.3333544085616937e-01  1.1952403767691133e-03
 1.3700000000000001e-01  2.1375673672202833e-02  4.3177930252701283e-05  9.1921461912593094e-01  1.3256779838904649e-03
 1.3800000000000001e-01  2.0991541313271696e-02  4.4120052232022199e-05  9.0269583775680817e-01  1.5320662334670793e-03
 1.3900000000000001e-01  2.0595888630029799e-02  4.6386583733131852e-05  8.8568164975461683e-01  1.7237471460854342e-03
 1.4000000000000001e-01  2.0141821057944882e-02  4.4663020535225012e-05  8.6615545578608488e-01  1.7871077806333783e-03
 1.4100000000000001e-01  1.9651269420317488e-02  4.4416421601295911e-05  8.4506034347953563e-01  1.8126278891750136e-03
 1.4200000000000002e-01  1.9120550827347253e-02  4.3687896856138133e-05  8.2223793812374180e-01  1.9267372204575686e-03
 1.4300000000000002e-01  1.8562343872535338e-02  4.6361343819909242e-05  7.9823345521342592e-01  2.0466933494064816e-03
 1.4400000000000002e-01  1.7943949520968762e-02  4.8484199147622945e-05  7.7164074346726474e-01  2.2359749192260021e-03
 1.4499999999999999e-01  1.7282178686470740e-02  4.8783481399885880e-05  7.4318271987885254e-01  2.3458555539359197e-03
 1.4599999999999999e-01  1.6560665204330714e-02  5.1384368267221989e-05  7.1215559292836805e-01  2.5354283849533411e-03
 1.4699999999999999e-01  1.5850632117646132e-02  5.1560744586246962e-05  6.8162215555687966e-01  2.7413838883421533e-03
 1.4799999999999999e-01  1.5109262324345236e-02  5.2935316584991919e-05  6.4974115088628748e-01  2.7892405874233484e-03
 1.4899999999999999e-01  1.4389682759230416e-02  5.4095982713499920e-05  6.1879718785517246e-01  2.7566864605479860e-03
 1.4999999999999999e-01  1.3633505190792084e-02  5.3355985885931141e-05  5.8627940683816926e-01  2.7583453367542228e-03
 1.5100000000000000e-01  1.2878723327182423e-02  5.2313268890271030e-05  5.5382164508896414e-01  2.6901796031488000e-03
 1.5200000000000000e-01  1.2122596003122018e-02  5.4830251290984849e-05  5.2130602472277487e-01  2.7978358059812204e-03
 1.5300000000000000e-01  1.1354603299715155e-02  5.3949202008147753e-05  4.8828015937792452e-01  2.7600084009659709e-03
 1.5400000000000000e-01  1.0595915627351396e-02  5.4054990703382647e-05  4.5565443676997253e-01  2.6975276321439326e-03
 1.5500000000000000e-01  9.8360232223506962e-03  5.3342312482369717e-05  4.2297690724033021e-01  2.5568320600494799e-03
 1.5600000000000000e-01  9.0969501177849323e-03  5.2226028615443109e-05  3.9119466670196096e-01  2.5306795554848687e-03
 1.5700000000000000e-01  8.3922158909147410e-03  5.3153579937888047e-05  3.6088909533744767e-01  2.5788193862883784e-03
 1.5800000000000000e-01  7.6770325877319467e-03  5.3837664807156977e-05  3.3013418404333972e-01  2.5557047261795191e-03
 1.5900000000000000e-01  6.9914044924508792e-03  5.3172112538985697e-05  3.0065023054879353e-01  2.5567144200466228e-03
 1.6000000000000000e-01  6.3300837197089975e-03  5.2727181893816658e-05  2.7221156089289816e-01  2.4430641964098489e-03
 1.6100000000000000e-01  5.6609056919176177e-03  5.3064634542051396e-05  2.4343500697574136e-01  2.3956306833246769e-03
 1.6200000000000001e-01  5.0576956164864236e-03  5.3206162768837083e-05  2.1749526218718479e-01  2.3839317317350226e-03
 1.6300000000000001e-01  4.4623981929878872e-03  5.1785478534271914e-05  1.9189578388304843e-01  2.2843112259035470e-03
 1.6400000000000001e-01  3.9024560068475762e-03  5.2115704066577227e-05  1.6781668110207559e-01  2.2633270718836959e-03
 1.6500000000000001e-01  3.3517528071635378e-03  5.4192223083795481e-05  1.4413488095337282e-01  2.3390100065108898e-03
 1.6600000000000001e-01  2.8190336391634065e-03  5.4657058228364962e-05  1.2122644519487259e-01  2.4122122362476507e-03
 1.6700000000000001e-01  2.3181264329535014e-03  5.3815979007505420e-05  9.9686014056440911e-02  2.3405658256298320e-03
 1.6800000000000001e-01  1.8410888954663166e-03  5.5072701505712674e-05  7.9172046400755536e-02  2.3793847565490517e-03
 1.6900000000000001e-01  1.3953802445900510e-03  5.5182771068695074e-05  6.0005309761753597e-02  2.3802113384027404e-03
 1.7000000000000001e-01  9.7068436125433599e-04  5.4195388763761504e-05  4.1742181748508654e-02  2.3317479865784998e-03
 1.7100000000000001e-01  5.7938434587166980e-04  5.3199583153655549e-05  2.4915170814500447e-02  2.2998224100129736e-03
 1.7200000000000001e-01  1.9329750643075642e-04  5.3028603331305754e-05  8.3123412378249151e-03  2.2418681441281783e-03
 1.7300000000000001e-01 -1.6213096933811126e-04  5.2201315115672417e-05 -6.9720917110768924e-03  2.1513041970255579e-03
 1.7400000000000002e-01 -5.0021191293973030e-04  5.1904800890365586e-05 -2.1510531554992784e-02  2.0975397527142827e-03
 1.7500000000000002e-01 -8.0867591358323014e-04  5.0881000695416140e-05 -3.4775358816755308e-02  2.0294220752545937e-03
 1.7599999999999999e-01 -1.0961474501724438e-03  5.0230616903041717e-05 -4.7137450560279223e-02  1.9895227429767891e-03
 1.7699999999999999e-01 -1.3797027978242255e-03  4.9816786590727644e-05 -5.9331135067720191e-02  1.9946487784619146e-03
 1.7799999999999999e-01 -1.6282667968075103e-03  5.0598569929672005e-05 -7.0020092298151773e-02  2.0339759688377868e-03
 1.7899999999999999e-01 -1.8658332405562447e-03  4.9707031302348683e-05 -8.0236123449093769e-02  2.0401330914097638e-03
 1.7999999999999999e-01 -2.0881900428475712e-03  4.9451731211370002e-05 -8.9798096861612567e-02  2.0052882746456448e-03
 1.8099999999999999e-01 -2.3001219023244071e-03  4.9859667848186846e-05 -9.8911768153431737e-02  2.0078461403469630e-03
 1.8200000000000000e-01 -2.4978772498092119e-03  4.9514224759697047e-05 -1.0741580920523490e-01  2.0027585396650465e-03
 1.8300000000000000e-01 -2.6791894917562033e-03  4.9822575481076263e-05 -1.1521275006333311e-01  2.0098781397169473e-03
 1.8400000000000000e-01 -2.8491514894804183e-03  4.9864299829953788e-05 -1.2252159821473017e-01  2.0536800254594111e-03
 1.8500000000000000e-01 -3.0037796539869772e-03  4.9593140453362453e-05 -1.2917104802963236e-01  2.0651338817469934e-03
 1.8600000000000000e-01 -3.1507382725173725e-03  4.9671548607045025e-05 -1.3549068560603109e-01  2.0586584262833295e-03
 1.8700000000000000e-01 -3.2852015119720595e-03  4.8897119573906193e-05 -1.4127298642785316e-01  2.0088038256640870e-03
 1.8800000000000000e-01 -3.4132746570646644e-03  4.9083047757400794e-05 -1.4678049506088642e-01  2.0213161955229104e-03
 1.8900000000000000e-01 -3.5173750397941798e-03  4.9180112787488638e-05 -1.5125710689212019e-01  2.0181023210824479e-03
 1.9000000000000000e-01 -3.6205259796089446e-03  4.9133053148119632e-05 -1.5569288998407546e-01  2.0120880930386913e-03
 1.9100000000000000e-01 -3.7135821867193748e-03  4.9068002754584435e-05 -1.5969457092700420e-01  2.0279528574574492e-03
 1.9200000000000000e-01 -3.7997401305058329e-03  4.8890619381335698e-05 -1.6339960697390699e-01  2.0242791512486732e-03
 1.9300000000000000e-01 -3.8739885095084182e-03  4.8937937645708868e-05 -1.6659249794296835e-01  2.0199451699839284e-03
 1.9400000000000001e-01 -3.9474049138822943e-03  4.8445826034032544e-05 -1.6974961164235491e-01  1.9723559872288723e-03
 1.9500000000000001e-01 -4.0128021822598585e-03  4.8296187642368142e-05 -1.7256187974044682e-01  1.9692546271080618e-03
 1.9600000000000001e-01 -4.0762197183902664e-03  4.8215985310774274e-05 -1.7528901373462938e-01  1.9657080449298515e-03
 1.9700000000000001e-01 -4.1324561564752716e-03  4.7673906961883995e-05 -1.7770734013725079e-01  1.9524334280193799e-03
 1.9800000000000001e-01 -4.1841724412640460e-03  4.7723147767404965e-05 -1.7993128712267564e-01  1.9663603493729493e-03
 1.9900000000000001e-01 -4.2359644709876855e-03  4.7726392151866742e-05 -1.8215849135521800e-01  1.9773932299010232e-03
 2.0000000000000001e-01 -4.2798422859673729e-03  4.7527212615502536e-05 -1.8404536189802018e-01  1.9703345547158668e-03
 2.0100000000000001e-01 -4.3211142893471713e-03  4.7874217308799342e-05 -1.8582017514831134e-01  1.9853090945199680e-03
 2.0200000000000001e-01 -4.3591692696823385e-03  4.7662055350089914e-05 -1.8745664727971950e-01  1.9687570772465349e-03
 2.0300000000000001e-01 -4.3910565248784141e-03  4.7620276627613965e-05 -1.8882788972987671e-01  1.9794881252655177e-03
 2.0400000000000001e-01 -4.4211555855464633e-03  4.7614737221930836e-05 -1.9012223474151524e-01  1.9728011541378025e-03
 2.0500000000000002e-01 -4.4498553821211853e-03  4.7810272266278822e-05 -1.9135640742687635e-01  1.9931551475779515e-03
 2.0600000000000002e-01 -4.4747677351206138e-03  4.7753249772099672e-05 -1.9242770929202782e-01  2.0040406926463655e-03
 2.0700000000000002e-01 -4.4975239531301709e-03  4.7821421561243028e-05 -1.9340629123480904e-01  2.0139059383200799e-03
 2.0800000000000002e-01 -4.5182338677463608e-03  4.7580014540512981e-05 -1.9429687632550527e-01  2.0102245575677794e-03
 2.0899999999999999e-01 -4.5371085433861943e-03  4.7561035263903642e-05 -1.9510854093292099e-01  2.0003673656827825e-03
 2.0999999999999999e-01 -4.5545265682500379e-03  4.7494018766587489e-05 -1.9585756542387608e-01  2.0054787870300329e-03
 2.1099999999999999e-01 -4.5692652736364688e-03  4.7367302982294705e-05 -1.9649137157501578e-01  2.0072057791369934e-03
 2.1199999999999999e-01 -4.5846015589866554e-03  4.7271725558717005e-05 -1.9715087536016718e-01  1.9957582904361389e-03
 2.1299999999999999e-01 -4.5968021305389508e-03  4.7179590320536807e-05 -1.9767553455475181e-01  1.9888231812212943e-03
 2.1400000000000000e-01 -4.6079165553926096e-03  4.7075507074280554e-05 -1.9815348635946828e-01  1.9799797806268238e-03
 2.1500000000000000e-01 -4.6172665259881299e-03  4.7146330937804706e-05 -1.9855556162463178e-01  1.9836203167827079e-03
 2.1600000000000000e-01 -4.6263146167721354e-03  4.7154873710028225e-05 -1.9894465520134802e-01  1.9859281456271003e-03
 2.1700000000000000e-01 -4.6372462097205112e-03  4.7061455804523251e-05 -1.9941474471537107e-01  1.9814319234234784e-03
 2.1800000000000000e-01 -4.6447122143752507e-03  4.7043493723012652e-05 -1.9973580409952621e-01  1.9794500747992256e-03
 2.1900000000000000e-01 -4.6514122940762188e-03  4.6987152211881570e-05 -2.0002392653743786e-01  1.9759485974755481e-03
 2.2000000000000000e-01 -4.6578429771625164e-03  4.6973109985478894e-05 -2.0030046415653416e-01  1.9825930096557622e-03
 2.2100000000000000e-01 -4.6632103492151352e-03  4.6887184060991363e-05 -2.0053127638414930e-01  1.9741006253472019e-03
 2.2200000000000000e-01 -4.6681378128017263e-03  4.6906329648141162e-05 -2.0074317129953131e-01  1.9719095137942190e-03
 2.2300000000000000e-01 -4.6736538774912947e-03  4.7001404662397903e-05 -2.0098037773243496e-01  1.9787362644267275e-03
 2.2400000000000000e-01 -4.6785752809782753e-03  4.6892381067490420e-05 -2.0119201204633885e-01  1.9765222717088161e-03
 2.2500000000000001e-01 -4.6825909679818010e-03  4.6922322624670586e-05 -2.0136469798157910e-01  1.9737276000969342e-03
 2.2600000000000001e-01 -4.6864661412013607e-03  4.6880561829446097e-05 -2.0153134142541576e-01  1.9721366466264358e-03
