# {'v': 0.04667255492329167, 'err': 9.260998489346688e-05}
 2.1999999999999999e-02  4.6457019841471964e-02  9.3458686602577594e-05  9.9538197379222226e-01  7.7358546340567730e-05
 2.3000000000000000e-02  4.6455644490517478e-02  9.3414502347789475e-05  9.9535250570424749e-01  7.5315991686294897e-05
 2.4000000000000000e-02  4.6455362359953851e-02  9.3355133294977367e-05  9.9534646081203859e-01  7.3649063430057673e-05
 2.5000000000000001e-02  4.6454824573308712e-02  9.3422853522929947e-05  9.9533493826637931e-01  7.5236304847070123e-05
 2.6000000000000002e-02  4.6453834749712639e-02  9.3343625616967130e-05  9.9531373043668792e-01  7.2614203219443653e-05
 2.7000000000000000e-02  4.6453420982189950e-02  9.3396506227674944e-05  9.9530486510837313e-01  7.3080680334780697e-05
 2.8000000000000001e-02  4.6453744215418633e-02  9.3334893307504911e-05  9.9531179066085707e-01  7.1155296518899704e-05
 2.9000000000000001e-02  4.6454785781748512e-02  9.3320232584656037e-05  9.9533410712353176e-01  7.0750899363595870e-05
 2.9999999999999999e-02  4.6455655317094627e-02  9.3300542341001174e-05  9.9535273767306021e-01  7.0590965614463267e-05
 3.1000000000000000e-02  4.6455266110885074e-02  9.3323982771988464e-05  9.9534439859219792e-01  7.1089567232242822e-05
 3.2000000000000001e-02  4.6455162212422900e-02  9.3406034896859443e-05  9.9534217247746426e-01  7.2467503916602628e-05
 3.3000000000000002e-02  4.6455484052621385e-02  9.3405526429969269e-05  9.9534906818306712e-01  7.1091883425954664e-05
 3.4000000000000002e-02  4.6454965429000572e-02  9.3369878014078604e-05  9.9533795622183707e-01  7.0535772173652562e-05
 3.5000000000000003e-02  4.6455011516343195e-02  9.3386876606290937e-05  9.9533894368315556e-01  7.0254086754055649e-05
 3.6000000000000004e-02  4.6454682894661078e-02  9.3390736044305568e-05  9.9533190267837979e-01  6.9531543455449434e-05
 3.6999999999999998e-02  4.6454361956294397e-02  9.3399891572827656e-05  9.9532502629530606e-01  6.9590349144331193e-05
 3.7999999999999999e-02  4.6454463473802943e-02  9.3371609131634927e-05  9.9532720139604158e-01  6.7669289340173611e-05
 3.9000000000000000e-02  4.6453811088747334e-02  9.3485690284816805e-05  9.9531322347996909e-01  6.9879623379914853e-05
 4.0000000000000001e-02  4.6453509831755370e-02  9.3499201304679503e-05  9.9530676878743174e-01  6.8677143938438662e-05
 4.1000000000000002e-02  4.6453317351993879e-02  9.3495938119036391e-05  9.9530264474147345e-01  6.9804993598094519e-05
 4.2000000000000003e-02  4.6453044740556768e-02  9.3455667183837439e-05  9.9529680380481256e-01  7.0527324788378373e-05
 4.3000000000000003e-02  4.6452090964958649e-02  9.3402365215098098e-05  9.9527636833476629e-01  7.1482575909630414e-05
 4.3999999999999997e-02  4.6452081614504405e-02  9.3406033853798420e-05  9.9527616799316809e-01  7.1386162913298219e-05
 4.4999999999999998e-02  4.6451313235566088e-02  9.3410230868532681e-05  9.9525970480747838e-01  7.1515583747964784e-05
 4.5999999999999999e-02  4.6451186232704389e-02  9.3392667622199904e-05  9.9525698366093074e-01  7.1536581967574555e-05
 4.7000000000000000e-02  4.6450819570962719e-02  9.3383826957111631e-05  9.9524912761486095e-01  7.1356621066567152e-05
 4.8000000000000001e-02  4.6449943207165348e-02  9.3395314572860473e-05  9.9523035075983746e-01  7.1778388739697540e-05
 4.9000000000000002e-02  4.6449437497132193e-02  9.3396381625883995e-05  9.9521951548343179e-01  7.2123805637457598e-05
 5.0000000000000003e-02  4.6449615556597941e-02  9.3430558096299038e-05  9.9522333056203716e-01  7.2781084083234346e-05
 5.1000000000000004e-02  4.6449197449976894e-02  9.3447505961667001e-05  9.9521437226477372e-01  7.2489687152959306e-05
 5.2000000000000005e-02  4.6449112245288096e-02  9.3460983057962280e-05  9.9521254668036041e-01  7.1831936581613599e-05
 5.2999999999999999e-02  4.6448996886815426e-02  9.3481000828191013e-05  9.9521007502495473e-01  7.1657675952983347e-05
 5.3999999999999999e-02  4.6449004671245610e-02  9.3504769383279977e-05  9.9521024181312823e-01  7.1277838369301216e-05
 5.5000000000000000e-02  4.6448800746803923e-02  9.3514031414432931e-05  9.9520587255496307e-01  7.0436146014534164e-05
 5.6000000000000001e-02  4.6448376792639336e-02  9.3478015083399077e-05  9.9519678896900376e-01  7.0171366269087396e-05
 5.7000000000000002e-02  4.6448190569799458e-02  9.3451363598712794e-05  9.9519279898302193e-01  6.9964817302654885e-05
 5.8000000000000003e-02  4.6448343105387729e-02  9.3454150061415662e-05  9.9519606719039821e-01  7.0670583346709871e-05
 5.9000000000000004e-02  4.6448631172117574e-02  9.3445460311801721e-05  9.9520223927012086e-01  7.0867393445550917e-05
 5.9999999999999998e-02  4.6448503513646155e-02  9.3431700201317534e-05  9.9519950407656588e-01  7.0310757427306106e-05
 6.0999999999999999e-02  4.6448357206156317e-02  9.3421520884373353e-05  9.9519636931160438e-01  7.0239410846781336e-05
 6.2000000000000000e-02  4.6448539880066697e-02  9.3430131632439762e-05  9.9520028325869125e-01  6.9569610112420747e-05
 6.3000000000000000e-02  4.6448465412522240e-02  9.3414528652244034e-05  9.9519868772691511e-01  6.9833643636754578e-05
 6.4000000000000001e-02  4.6448360288944668e-02  9.3414362357472448e-05  9.9519643536302060e-01  6.9997176158846273e-05
 6.5000000000000002e-02  4.6448388235553410e-02  9.3372483148738221e-05  9.9519703414336991e-01  7.0053283511358177e-05
 6.6000000000000003e-02  4.6448342347084469e-02  9.3384665026332111e-05  9.9519605094309271e-01  7.0184954427937159e-05
 6.7000000000000004e-02  4.6448309029542570e-02  9.3381437767969680e-05  9.9519533708583863e-01  7.0090114094384983e-05
 6.8000000000000005e-02  4.6448224221025507e-02  9.3385557897539582e-05  9.9519351998974859e-01  6.9977227372918329e-05
 6.9000000000000006e-02  4.6448257544083077e-02  9.3394460890130525e-05  9.9519423396518070e-01  7.0374493135817839e-05
 7.0000000000000007e-02  4.6448513261483998e-02  9.3398980956089567e-05  9.9519971293245257e-01  6.9565578900739685e-05
 7.1000000000000008e-02  4.6446168215744786e-02  9.3525243915804123e-05  9.9514946829204098e-01  7.7700171668500017e-05
 7.2000000000000008e-02  4.6446204099040392e-02  9.3516705885818714e-05  9.9515023712279527e-01  7.7650241800842156e-05
 7.2999999999999995e-02  4.6446169318300923e-02  9.3509932063186725e-05  9.9514949191526325e-01  7.7659153289708139e-05
 7.3999999999999996e-02  4.6446152957108626e-02  9.3500504360672078e-05  9.9514914136251709e-01  7.7813990647676869e-05
 7.4999999999999997e-02  4.6441788813073280e-02  9.3687050686545103e-05  9.9505563578857714e-01  1.1967471177147624e-04
 7.5999999999999998e-02  4.6441679402772780e-02  9.3685684820809349e-05  9.9505329157792322e-01  1.1959354723658427e-04
 7.6999999999999999e-02  4.6433808176899696e-02  9.2947092522828960e-05  9.9488464373153851e-01  1.8184436658050105e-04
 7.8000000000000000e-02  4.6420323638116816e-02  9.3119087133970789e-05  9.9459572578382716e-01  2.1571409672791592e-04
 7.9000000000000001e-02  4.6394976621425957e-02  9.3482013801461856e-05  9.9405264395056314e-01  2.8914525598378293e-04
 8.0000000000000002e-02  4.6362878042179430e-02  9.3814699927256378e-05  9.9336490402933353e-01  3.3953115899751748e-04
 8.1000000000000003e-02  4.6278013610085260e-02  9.4239749949454727e-05  9.9154660991122390e-01  5.2690095312463061e-04
 8.2000000000000003e-02  4.6155224483116049e-02  9.3554851088919737e-05  9.8891574628760148e-01  6.3116707302662682e-04
 8.3000000000000004e-02  4.5981854552386174e-02  9.3268309200735222e-05  9.8520114504036271e-01  8.2766813342377880e-04
 8.4000000000000005e-02  4.5736804720262640e-02  9.0740336034090855e-05  9.7995073968916047e-01  9.8031277940768369e-04
 8.5000000000000006e-02  4.5370849971026223e-02  9.6790662435238662e-05  9.7210984154596092e-01  1.3185301061381955e-03
 8.6000000000000007e-02  4.4945752806363884e-02  9.8289342875177327e-05  9.6300176581792318e-01  1.4928282281542950e-03
 8.7000000000000008e-02  4.4381686866820702e-02  9.8681420881365986e-05  9.5091616346617180e-01  1.5468251301998409e-03
 8.7999999999999995e-02  4.3660800331222119e-02  9.6580377913446237e-05  9.3547054372704685e-01  1.6264314222264530e-03
 8.8999999999999996e-02  4.2800685901803588e-02  9.5854263883677084e-05  9.1704184551602830e-01  1.8536815778652301e-03
 8.9999999999999997e-02  4.1819523354095826e-02  1.0187066426549345e-04  8.9601958630351375e-01  2.0192289546775853e-03
 9.0999999999999998e-02  4.0642172143388396e-02  1.1101511627786191e-04  8.7079381469871397e-01  2.2991952887547939e-03
 9.1999999999999998e-02  3.9333280335811426e-02  1.1228398729982774e-04  8.4274967163159042e-01  2.5335320157776038e-03
 9.2999999999999999e-02  3.7863309399930309e-02  1.1248866760762435e-04  8.1125426842735027e-01  2.8354326718507583e-03
 9.4000000000000000e-02  3.6175890419294761e-02  1.1508973912160911e-04  7.7509985212404542e-01  2.8553050065874930e-03
 9.5000000000000001e-02  3.4457674450705460e-02  1.1343460720631279e-04  7.3828558362271179e-01  2.7234557108799366e-03
 9.6000000000000002e-02  3.2587916123943635e-02  1.1485507691524765e-04  6.9822438856204172e-01  2.8166231090196573e-03
 9.7000000000000003e-02  3.0762735571034480e-02  1.2387802158939808e-04  6.5911831099870888e-01  3.1034714882183013e-03
 9.8000000000000004e-02  2.8808808733098545e-02  1.2868694916033372e-04  6.1725373252968574e-01  3.2849065771469164e-03
 9.9000000000000005e-02  2.6869861883592031e-02  1.3001405150816689e-04  5.7571011331506905e-01  3.3871580336128511e-03
 1.0000000000000001e-01  2.4898562349883600e-02  1.2772922332569456e-04  5.3347330975999596e-01  3.4876006885385859e-03
 1.0100000000000001e-01  2.3011007263256528e-02  1.3172821726358354e-04  4.9303080367201019e-01  3.4861460024320843e-03
 1.0200000000000001e-01  2.1018092455354957e-02  1.3824493194341007e-04  4.5033087410575845e-01  3.6344985579039408e-03
 1.0300000000000001e-01  1.9039398906824052e-02  1.4471102903539218e-04  4.0793564736526883e-01  3.6140884156325086e-03
 1.0400000000000001e-01  1.7193806491449467e-02  1.4256417660552128e-04  3.6839222793155890e-01  3.5433358288856488e-03
 1.0500000000000000e-01  1.5394332037755903e-02  1.4397251067285076e-04  3.2983692585625840e-01  3.5519229663365172e-03
 1.0600000000000000e-01  1.3696198140324169e-02  1.4404829044465997e-04  2.9345293316027915e-01  3.3915715749650993e-03
 1.0700000000000000e-01  1.2084113316588175e-02  1.4265277584510323e-04  2.5891261655696651e-01  3.1923381984919957e-03
 1.0800000000000000e-01  1.0566393409733834e-02  1.3970233329140127e-04  2.2639415020455064e-01  3.1618771902056351e-03
 1.0900000000000000e-01  9.0710604795195965e-03  1.3539613320332516e-04  1.9435534425806067e-01  3.0552324745974618e-03
 1.1000000000000000e-01  7.7054309521973514e-03  1.3989994124483470e-04  1.6509554629828074e-01  3.0593239115446432e-03
 1.1100000000000000e-01  6.4642479022591149e-03  1.4051559730092071e-04  1.3850212213330471e-01  3.0684305041929431e-03
 1.1200000000000000e-01  5.2937757545519415e-03  1.3712546743614268e-04  1.1342374042416335e-01  2.9879583014395740e-03
 1.1300000000000000e-01  4.1765457497780793e-03  1.4080668738016287e-04  8.9486117840396992e-02  2.9974971444762027e-03
 1.1400000000000000e-01  3.1393396563855883e-03  1.3948208917991385e-04  6.7263077017001252e-02  2.9623002455475252e-03
 1.1500000000000000e-01  2.2164234137173875e-03  1.3725943164164558e-04  4.7488795446492565e-02  2.8011489459342223e-03
 1.1600000000000001e-01  1.3611016799451425e-03  1.3549458302528444e-04  2.9162784899651861e-02  2.6989266684443159e-03
 1.1700000000000001e-01  5.7297013350250561e-04  1.3260550332067658e-04  1.2276382435977768e-02  2.6494905331155634e-03
 1.1800000000000001e-01 -1.3720621278169487e-04  1.2979271146490009e-04 -2.9397622008737064e-03  2.5156649898265002e-03
 1.1900000000000001e-01 -7.9625781856473832e-04  1.2830804794865429e-04 -1.7060514897318604e-02  2.5014763345501791e-03
 1.2000000000000000e-01 -1.3980799122066093e-03  1.2672323271958294e-04 -2.9955075622159814e-02  2.4352441719854298e-03
 1.2100000000000000e-01 -1.9245955783121662e-03  1.2602914855365085e-04 -4.1236130772684738e-02  2.4560844210697636e-03
 1.2200000000000000e-01 -2.4044962196907819e-03  1.2528913667236079e-04 -5.1518418557601441e-02  2.4414448101250643e-03
 1.2300000000000000e-01 -2.8378877686612357e-03  1.2626175200535096e-04 -6.0804208668786719e-02  2.3975476880417432e-03
 1.2400000000000000e-01 -3.2650122121091075e-03  1.2659203696962199e-04 -6.9955720604438609e-02  2.3936798903457963e-03
 1.2500000000000000e-01 -3.6314916675756893e-03  1.2727225292256673e-04 -7.7807861034053100e-02  2.4126144173791985e-03
 1.2600000000000000e-01 -3.9770449872287700e-03  1.2723768506222964e-04 -8.5211640840429939e-02  2.3979103295592289e-03
 1.2700000000000000e-01 -4.2867992296901566e-03  1.2871518018046056e-04 -9.1848394345149811e-02  2.3996461110158012e-03
 1.2800000000000000e-01 -4.5510521140396144e-03  1.2919600231606768e-04 -9.7510241758126642e-02  2.3872252163332232e-03
 1.2900000000000000e-01 -4.7824722479640749e-03  1.2844287087135307e-04 -1.0246861899513046e-01  2.3563312645715258e-03
 1.3000000000000000e-01 -5.0066085564045163e-03  1.2715847781971272e-04 -1.0727093394893616e-01  2.3210927096943166e-03
 1.3100000000000001e-01 -5.1865675656063140e-03  1.2765018882930363e-04 -1.1112671192161343e-01  2.3309894534739219e-03
 1.3200000000000001e-01 -5.3460304229253934e-03  1.2870286012647535e-04 -1.1454334204998680e-01  2.3458667102101913e-03
 1.3300000000000001e-01 -5.4883602331772642e-03  1.2880153767300191e-04 -1.1759288177383084e-01  2.3587717295887049e-03
 1.3400000000000001e-01 -5.6192895373068617e-03  1.2912037557380576e-04 -1.2039815575861239e-01  2.3684880677746541e-03
 1.3500000000000001e-01 -5.7383528227675576e-03  1.2892192393704582e-04 -1.2294918999396508e-01  2.3798752088669641e-03
 1.3600000000000001e-01 -5.8396221516048407e-03  1.2897977857738853e-04 -1.2511897326389154e-01  2.3785782101043659e-03
 1.3700000000000001e-01 -5.9331330903812304e-03  1.2866248919682618e-04 -1.2712252629264859e-01  2.3847304015532896e-03
 1.3800000000000001e-01 -6.0143563126331331e-03  1.2891724626167320e-04 -1.2886280432939623e-01  2.3839344349513895e-03
 1.3900000000000001e-01 -6.0832210603179501e-03  1.2895501483918846e-04 -1.3033829132165536e-01  2.3956414997775752e-03
 1.4000000000000001e-01 -6.1478110010547860e-03  1.2814060330921590e-04 -1.3172218686461401e-01  2.3801450235117171e-03
 1.4100000000000001e-01 -6.2029269844545900e-03  1.2838694381937771e-04 -1.3290309464843664e-01  2.3963471365198636e-03
 1.4200000000000002e-01 -6.2532875618379301e-03  1.2813168174759457e-04 -1.3398211373076693e-01  2.3868885984666302e-03
 1.4300000000000002e-01 -6.2992971972487335e-03  1.2835071296848699e-04 -1.3496791010481204e-01  2.3977795815685954e-03
 1.4400000000000002e-01 -6.3382568813589611e-03  1.2844068736186766e-04 -1.3580265515303708e-01  2.3853504523007945e-03
 1.4499999999999999e-01 -6.3764921937719075e-03  1.2846774401751020e-04 -1.3662187990890887e-01  2.3909693538511144e-03
 1.4599999999999999e-01 -6.4019966770757697e-03  1.2820000130929919e-04 -1.3716833560103414e-01  2.3912577731754147e-03
 1.4699999999999999e-01 -6.4282862708682584e-03  1.2809632170884480e-04 -1.3773161296683717e-01  2.3831863168754918e-03
 1.4799999999999999e-01 -6.4544481681016452e-03  1.2783992140128766e-04 -1.3829215432302358e-01  2.3796201380594192e-03
 1.4899999999999999e-01 -6.4710892607521865e-03  1.2759965300290947e-04 -1.3864870417717001e-01  2.3703808698427018e-03
 1.4999999999999999e-01 -6.4892064820582639e-03  1.2747012650460543e-04 -1.3903688136900907e-01  2.3690969720549910e-03
 1.5100000000000000e-01 -6.5032872077622986e-03  1.2780695454628693e-04 -1.3933857313898346e-01  2.3793444157370800e-03
 1.5200000000000000e-01 -6.5178858166498755e-03  1.2763048639506013e-04 -1.3965136100567663e-01  2.3735647858152582e-03
 1.5300000000000000e-01 -6.5287053655622542e-03  1.2768533754360932e-04 -1.3988317923225885e-01  2.3733043354160540e-03
 1.5400000000000000e-01 -6.5368243800150924e-03  1.2770821289128764e-04 -1.4005713616403989e-01  2.3808025947831160e-03
 1.5500000000000000e-01 -6.5364648734307813e-03  1.2701116876998785e-04 -1.4004943342342710e-01  2.3803766747776600e-03
 1.5600000000000000e-01 -6.5329227201439488e-03  1.2700847006278992e-04 -1.3997353971474424e-01  2.3860006809858342e-03
 1.5700000000000000e-01 -6.5343073894641593e-03  1.2693097697567249e-04 -1.4000320745679279e-01  2.3907991876387837e-03
 1.5800000000000000e-01 -6.5335531574497981e-03  1.2691086444049156e-04 -1.3998704738122802e-01  2.4013129528678481e-03
 1.5900000000000000e-01 -6.5186153718206734e-03  1.2650865407878492e-04 -1.3966699235844909e-01  2.4119792458505329e-03
 1.6000000000000000e-01 -6.4945687680748017e-03  1.2689159592170249e-04 -1.3915177300126169e-01  2.4128648330224147e-03
 1.6100000000000000e-01 -6.4732629462502670e-03  1.2720070727425064e-04 -1.3869527727567840e-01  2.4429886523930021e-03
 1.6200000000000001e-01 -6.4355835507202055e-03  1.2660144493816910e-04 -1.3788796352154625e-01  2.4221828723669553e-03
 1.6300000000000001e-01 -6.3880685650106713e-03  1.2834199089714607e-04 -1.3686991371073928e-01  2.4742876757525216e-03
 1.6400000000000001e-01 -6.3295181185432734e-03  1.2840358893757356e-04 -1.3561541957465378e-01  2.4948242996246667e-03
 1.6500000000000001e-01 -6.2745423216228786e-03  1.2848174803847511e-04 -1.3443751540783133e-01  2.5152175200094493e-03
 1.6600000000000001e-01 -6.2034625175385908e-03  1.2864029647622911e-04 -1.3291456890959250e-01  2.5294299039322157e-03
 1.6700000000000001e-01 -6.1089590092687331e-03  1.3027315946697264e-04 -1.3088974921790905e-01  2.5903711217552571e-03
 1.6800000000000001e-01 -5.9864911229807992e-03  1.2903392363455173e-04 -1.2826576845471288e-01  2.5771968667231636e-03
 1.6900000000000001e-01 -5.8574665494499486e-03  1.2687510515222003e-04 -1.2550130497627449e-01  2.5906790735358729e-03
 1.7000000000000001e-01 -5.7276687002424768e-03  1.2506899942851343e-04 -1.2272027339527788e-01  2.5730332081504211e-03
 1.7100000000000001e-01 -5.5372627257911835e-03  1.2593635077004842e-04 -1.1864066012439024e-01  2.5921742834359583e-03
 1.7200000000000001e-01 -5.3298110852629385e-03  1.2442868033881341e-04 -1.1419582866253433e-01  2.5938054877898071e-03
 1.7300000000000001e-01 -5.1376559469017260e-03  1.2556984719065445e-04 -1.1007873803664020e-01  2.6040190086713431e-03
 1.7400000000000002e-01 -4.8803731382311578e-03  1.2841582514624977e-04 -1.0456623054495856e-01  2.6495102371502763e-03
 1.7500000000000002e-01 -4.5999428720756705e-03  1.2657318230202720e-04 -9.8557768685169952e-02  2.6030399540700440e-03
 1.7599999999999999e-01 -4.2927912078257286e-03  1.2652857525942578e-04 -9.1976777677611893e-02  2.5920400050335642e-03
 1.7699999999999999e-01 -3.9457149648718902e-03  1.2621276204425878e-04 -8.4540367917651835e-02  2.5586157664960842e-03
 1.7799999999999999e-01 -3.5444481302933841e-03  1.2637400536576613e-04 -7.5942877695871491e-02  2.5543150200421673e-03
 1.7899999999999999e-01 -3.1666344999259090e-03  1.2411186222424195e-04 -6.7847892731186618e-02  2.4687493135025877e-03
 1.7999999999999999e-01 -2.7544568924541251e-03  1.2312220262407985e-04 -5.9016629729852846e-02  2.4314243341789434e-03
 1.8099999999999999e-01 -2.3251836746504481e-03  1.2452230654561616e-04 -4.9819078438538160e-02  2.3953859482934033e-03
 1.8200000000000000e-01 -1.8665740657643854e-03  1.2391698466683010e-04 -3.9992969504930240e-02  2.4376707241710880e-03
 1.8300000000000000e-01 -1.3682923232797145e-03  1.2120299051798070e-04 -2.9316850674417999e-02  2.3384555156650846e-03
 1.8400000000000000e-01 -8.1777940313684382e-04  1.1971231823305175e-04 -1.7521633527046013e-02  2.2836203472250205e-03
 1.8500000000000000e-01 -3.0972115168473541e-04  1.2003969039115442e-04 -6.6360445061080390e-03  2.2598253113453831e-03
 1.8600000000000000e-01  2.6276950500923917e-04  1.1941230549946370e-04  5.6300647230714505e-03  2.3123017056257463e-03
 1.8700000000000000e-01  8.4200252123883606e-04  1.2208719889896343e-04  1.8040634857523934e-02  2.3764409817862201e-03
 1.8800000000000000e-01  1.4539361305256370e-03  1.2231189747976100e-04  3.1151843581634708e-02  2.3178894028896033e-03
 1.8900000000000000e-01  2.0529672104105780e-03  1.2108407350421707e-04  4.3986604414194101e-02  2.2869812988272260e-03
 1.9000000000000000e-01  2.7341176059942473e-03  1.1973413055580979e-04  5.8580842863389111e-02  2.2226115101604796e-03
 1.9100000000000000e-01  3.4542300130588049e-03  1.1775509520066089e-04  7.4009876226745652e-02  2.1503953908438042e-03
 1.9200000000000000e-01  4.1599107395982708e-03  1.1413422183372161e-04  8.9129698308465455e-02  2.1527059320373665e-03
 1.9300000000000000e-01  4.8787215706863063e-03  1.1275335747946516e-04  1.0453084427678520e-01  2.0322668401530318e-03
 1.9400000000000001e-01  5.6592187016178642e-03  1.1265776095236845e-04  1.2125367276162685e-01  2.0331365588862490e-03
 1.9500000000000001e-01  6.4352658808904976e-03  1.1325050900887697e-04  1.3788115716971422e-01  2.0205104955503071e-03
 1.9600000000000001e-01  7.1636808471610839e-03  1.1621025653873233e-04  1.5348808007050177e-01  2.1725153109872267e-03
 1.9700000000000001e-01  7.9281524186261779e-03  1.1941275645638102e-04  1.6986754703393533e-01  2.2375650374553079e-03
 1.9800000000000001e-01  8.7233609709330053e-03  1.2011740853626022e-04  1.8690558049093778e-01  2.2840439858807559e-03
 1.9900000000000001e-01  9.4557810158106652e-03  1.2141029281059080e-04  2.0259831567720352e-01  2.3054067539941756e-03
 2.0000000000000001e-01  1.0203983363223850e-02  1.2167080626441404e-04  2.1862920039399023e-01  2.3166262893593941e-03
 2.0100000000000001e-01  1.0912721185082366e-02  1.2159680536011031e-04  2.3381452339641332e-01  2.2897629197330622e-03
 2.0200000000000001e-01  1.1634514716788754e-02  1.2417205692851651e-04  2.4927957631440090e-01  2.3350288474227208e-03
 2.0300000000000001e-01  1.2322574164205973e-02  1.2232651900242724e-04  2.6402184719603733e-01  2.2791704375312301e-03
 2.0400000000000001e-01  1.2963301688262683e-02  1.2450327857651704e-04  2.7774999053658883e-01  2.3876256055317840e-03
 2.0500000000000002e-01  1.3570722635773590e-02  1.2575515868336681e-04  2.9076451156525823e-01  2.3070996884552060e-03
 2.0600000000000002e-01  1.4132200202769936e-02  1.3173465221865901e-04  3.0279465578854226e-01  2.3850086164735962e-03
 2.0700000000000002e-01  1.4675470198058658e-02  1.3300833661553986e-04  3.1443468698421195e-01  2.4127039488920413e-03
 2.0800000000000002e-01  1.5201356808801454e-02  1.3323739726836810e-04  3.2570226407758329e-01  2.2961503914628776e-03
 2.0899999999999999e-01  1.5687522951913425e-02  1.2865127238940834e-04  3.3611879567545716e-01  2.1926201754357282e-03
 2.0999999999999999e-01  1.6154305375415675e-02  1.2734099929461820e-04  3.4612001425604327e-01  2.1540724105270415e-03
 2.1099999999999999e-01  1.6552281533022749e-02  1.3005119913504104e-04  3.5464699886747425e-01  2.2143950428463043e-03
 2.1199999999999999e-01  1.6921342574997500e-02  1.2747343400416785e-04  3.6255445202878750e-01  2.1637182541341059e-03
 2.1299999999999999e-01  1.7258280746917220e-02  1.2915149890534248e-04  3.6977364481721514e-01  2.2097928400329862e-03
 2.1400000000000000e-01  1.7591110859338035e-02  1.2954923414424283e-04  3.7690481886517191e-01  2.2523869019031766e-03
 2.1500000000000000e-01  1.7891008041914493e-02  1.3237084880811817e-04  3.8333037630614236e-01  2.3665641821985261e-03
 2.1600000000000000e-01  1.8151540447682482e-02  1.2963762694122394e-04  3.8891250923621623e-01  2.3046387659702390e-03
 2.1700000000000000e-01  1.8378523532012570e-02  1.3250698915135279e-04  3.9377581883439755e-01  2.3187874573749640e-03
 2.1800000000000000e-01  1.8598920756781965e-02  1.3179593049827975e-04  3.9849802067510731e-01  2.3516997246883532e-03
 2.1900000000000000e-01  1.8821494434301228e-02  1.3647224157425480e-04  4.0326685490509689e-01  2.4758523341062533e-03
 2.2000000000000000e-01  1.9006097429197857e-02  1.3580830638690794e-04  4.0722213430216508e-01  2.4087024311419060e-03
 2.2100000000000000e-01  1.9159688836937565e-02  1.3519679697112155e-04  4.1051296352700917e-01  2.4596063047078649e-03
 2.2200000000000000e-01  1.9280823218836077e-02  1.3808985202383106e-04  4.1310837280120899e-01  2.4964404135537667e-03
 2.2300000000000000e-01  1.9436995783317378e-02  1.3608020468810995e-04  4.1645450554962993e-01  2.4396052018596194e-03
 2.2400000000000000e-01  1.9563009938886589e-02  1.3562712424427015e-04  4.1915446821026253e-01  2.4258864353881638e-03
 2.2500000000000001e-01  1.9663511977597095e-02  1.3705265216649537e-04  4.2130781162323155e-01  2.4293073327023868e-03
 2.2600000000000001e-01  1.9760090101755598e-02  1.3747218315783967e-04  4.2337708176105093e-01  2.4144740681259548e-03
