# {'v': 0.06308420882687664, 'err': 0.0003614500226822103}
 1.0000000000000002e-03  6.2998885107396957e-02  3.6263825797423798e-04  9.9864746311214214e-01  6.7198883032352022e-05
 2.0000000000000005e-03  6.2807464026813337e-02  3.6346083139596544e-04  9.9561308915163260e-01  1.6334290122390144e-04
 3.0000000000000009e-03  6.2506723001256870e-02  3.6417309216981922e-04  9.9084579427468800e-01  2.7259632713050140e-04
 4.0000000000000010e-03  6.2208194849636272e-02  3.6714392766474223e-04  9.8611357749378403e-01  3.6124646137430412e-04
 5.0000000000000010e-03  6.1927823618828752e-02  3.6869977588695451e-04  9.8166918109060575e-01  4.8889855811683691e-04
 6.0000000000000019e-03  6.1646335226347458e-02  3.6961054803282104e-04  9.7720707563321962e-01  6.2487397288867139e-04
 7.0000000000000019e-03  6.1382398969026503e-02  3.7493389943788613e-04  9.7302320359568195e-01  7.6174434811425277e-04
 8.0000000000000019e-03  6.1132318060567813e-02  3.7544409980921239e-04  9.6905896415907433e-01  8.0958954427886394e-04
 9.0000000000000028e-03  6.0924265298413438e-02  3.7781651017408440e-04  9.6576094765029419e-01  8.1884613980551008e-04
 1.0000000000000002e-02  6.0741321269852294e-02  3.8007514188447195e-04  9.6286095045665099e-01  9.8003199617930021e-04
 1.1000000000000003e-02  6.0547971772022591e-02  3.8172736656111431e-04  9.5979600755849537e-01  9.7814905014559578e-04
 1.2000000000000004e-02  6.0395238368779081e-02  3.8479044877036286e-04  9.5737490398782743e-01  1.0465668402719699e-03
 1.3000000000000003e-02  6.0228433800643494e-02  3.8817400161959110e-04  9.5473074673774050e-01  1.1839520718484886e-03
 1.4000000000000004e-02  6.0122413926540712e-02  3.8881288176223830e-04  9.5305013797566918e-01  1.2465726204602002e-03
 1.5000000000000003e-02  6.0030796749942980e-02  3.8851506602201839e-04  9.5159783829082800e-01  1.2209045728617826e-03
 1.6000000000000004e-02  5.9909280494967042e-02  3.8974608773918430e-04  9.4967158357137171e-01  1.2690484293590161e-03
 1.7000000000000005e-02  5.9833682543303179e-02  3.9072838248298990e-04  9.4847321787780603e-01  1.3172593852322774e-03
 1.8000000000000006e-02  5.9764314890871154e-02  3.8982078407449975e-04  9.4737361381330243e-01  1.3286903423540366e-03
 1.9000000000000003e-02  5.9725908035117341e-02  3.9130306960422892e-04  9.4676479495882149e-01  1.3765546897383913e-03
 2.0000000000000004e-02  5.9688063806031366e-02  3.9203510818935710e-04  9.4616489476525911e-01  1.4145711739563854e-03
 2.1000000000000005e-02  5.9664237066226623e-02  3.9579007679128923e-04  9.4578719739458861e-01  1.4901706279320751e-03
 2.2000000000000006e-02  5.9649430899857130e-02  3.9394520894241283e-04  9.4555249259849405e-01  1.4294482418143678e-03
 2.3000000000000007e-02  5.9637571862444227e-02  3.9515976941373093e-04  9.4536450518241277e-01  1.4949253193329160e-03
 2.4000000000000007e-02  5.9629132208341484e-02  3.9678871953034408e-04  9.4523072124092111e-01  1.5390890230766289e-03
 2.5000000000000005e-02  5.9627605824459716e-02  3.9620852905174967e-04  9.4520652526683890e-01  1.5232944004257413e-03
 2.6000000000000006e-02  5.9611976191344222e-02  3.9702290138462365e-04  9.4495876701788650e-01  1.5347322263405830e-03
 2.7000000000000007e-02  5.9626198001774287e-02  3.9735424262753318e-04  9.4518420870439623e-01  1.4970420574081419e-03
 2.8000000000000008e-02  5.9635778166494964e-02  3.9816930108902727e-04  9.4533607182353230e-01  1.5096563425628675e-03
 2.9000000000000008e-02  5.9651158432263776e-02  3.9813955197478493e-04  9.4557987714430636e-01  1.4802164637864874e-03
 3.0000000000000006e-02  5.9654318380451564e-02  3.9902403417271164e-04  9.4562996809807354e-01  1.4973138477366345e-03
 3.1000000000000007e-02  5.9659903829353100e-02  3.9880225224060646e-04  9.4571850767089849e-01  1.5378193117727408e-03
 3.2000000000000008e-02  5.9663770339795759e-02  3.9727924707172848e-04  9.4577979892768949e-01  1.5280447252307007e-03
 3.3000000000000008e-02  5.9661512214138304e-02  3.9814327084776479e-04  9.4574400350916166e-01  1.5421626004325530e-03
 3.4000000000000009e-02  5.9659859736326835e-02  3.9741984640061381e-04  9.4571780871584965e-01  1.5193714613731522e-03
 3.5000000000000010e-02  5.9665638175523845e-02  3.9592077590355177e-04  9.4580940753755904e-01  1.4868526516694485e-03
 3.6000000000000011e-02  5.9665622060457030e-02  3.9482884397815690e-04  9.4580915208429872e-01  1.4668131761488429e-03
 3.7000000000000012e-02  5.9678390644834725e-02  3.9443806752804017e-04  9.4601155748202259e-01  1.4602657742679660e-03
 3.8000000000000006e-02  5.9681020966203209e-02  3.9465672346359444e-04  9.4605325288277975e-01  1.4709081825397766e-03
 3.9000000000000007e-02  5.9678854700194225e-02  3.9413293120944175e-04  9.4601891360755908e-01  1.4515077879898042e-03
 4.0000000000000008e-02  5.9682421391173211e-02  3.9326208469953083e-04  9.4607545217791311e-01  1.4311070260830151e-03
 4.1000000000000009e-02  5.9687938765510887e-02  3.9296833971196954e-04  9.4616291264449059e-01  1.4155778704885826e-03
 4.2000000000000010e-02  5.9689820904054863e-02  3.9367561789254384e-04  9.4619274798013131e-01  1.4300097082388444e-03
 4.3000000000000010e-02  5.9700943973819282e-02  3.9262601279096152e-04  9.4636906896396011e-01  1.4161481056879496e-03
 4.4000000000000011e-02  5.9706569824143914e-02  3.9167106582193944e-04  9.4645824897317721e-01  1.4073834413852043e-03
 4.5000000000000012e-02  5.9707883810222462e-02  3.9282302776753815e-04  9.4647907805390885e-01  1.4146972895125833e-03
 4.6000000000000013e-02  5.9713377524460674e-02  3.9270890130599790e-04  9.4656616346466971e-01  1.4216970430962976e-03
 4.7000000000000014e-02  5.9714993564207175e-02  3.9277440837317287e-04  9.4659178064805927e-01  1.4329885039166066e-03
 4.8000000000000015e-02  5.9722920187188368e-02  3.9387121079103557e-04  9.4671743210867987e-01  1.4402418682635261e-03
 4.9000000000000009e-02  5.9733362563720013e-02  3.9277338628099565e-04  9.4688296286076246e-01  1.4285009707237311e-03
 5.0000000000000010e-02  5.9734711207602834e-02  3.9342006924582816e-04  9.4690434133103096e-01  1.4559681590424847e-03
 5.1000000000000011e-02  5.9736010355118267e-02  3.9330584689381738e-04  9.4692493519341892e-01  1.4422006596513377e-03
 5.2000000000000011e-02  5.9737246839935303e-02  3.9322428813175778e-04  9.4694453573751747e-01  1.4323121202842780e-03
 5.3000000000000012e-02  5.9734301225006489e-02  3.9353305089320041e-04  9.4689784235761165e-01  1.4381062775507809e-03
 5.4000000000000013e-02  5.9738452819050651e-02  3.9365831082111924e-04  9.4696365271049343e-01  1.4338090728087539e-03
 5.5000000000000014e-02  5.9743346855396631e-02  3.9332287113761857e-04  9.4704123213071578e-01  1.4243086074650982e-03
 5.6000000000000015e-02  5.9743234641113051e-02  3.9289414619792992e-04  9.4703945332924289e-01  1.4107805411645610e-03
 5.7000000000000016e-02  5.9744367247238334e-02  3.9301001608599615e-04  9.4705740720623277e-01  1.4135089149199330e-03
 5.8000000000000017e-02  5.9742650457303398e-02  3.9331318637644949e-04  9.4703019294822965e-01  1.4230418235327688e-03
 5.9000000000000011e-02  5.9742233651317943e-02  3.9313174196888072e-04  9.4702358581162283e-01  1.4205661818189230e-03
 6.0000000000000012e-02  5.9745197353902525e-02  3.9301702892467814e-04  9.4707056591392891e-01  1.4204645931818051e-03
 6.1000000000000013e-02  5.9745031376173083e-02  3.9294947163830645e-04  9.4706793486358321e-01  1.4270381075846066e-03
 6.2000000000000013e-02  5.9742208446342017e-02  3.9305128303006396e-04  9.4702318626669080e-01  1.4235782624404177e-03
 6.3000000000000014e-02  5.9738873629557938e-02  3.9303242694012841e-04  9.4697032332608977e-01  1.4152549822384535e-03
 6.4000000000000015e-02  5.9742102738649973e-02  3.9340033130355525e-04  9.4702151060658490e-01  1.4171919161689560e-03
 6.5000000000000016e-02  5.9744884874683629e-02  3.9360824025750838e-04  9.4706561254723520e-01  1.4198559808292113e-03
 6.6000000000000017e-02  5.9741994069357339e-02  3.9410794671512387e-04  9.4701978799969710e-01  1.4276131170550708e-03
 6.7000000000000018e-02  5.9741503747917861e-02  3.9391428290748399e-04  9.4701201550879022e-01  1.4248038139362351e-03
 6.8000000000000019e-02  5.9725680401422239e-02  3.9281641623978048e-04  9.4676118654874020e-01  1.4107679930136952e-03
 6.9000000000000020e-02  5.9723061323136914e-02  3.9316937579224852e-04  9.4671966937139851e-01  1.4151479142607557e-03
 7.0000000000000021e-02  5.9721222845133815e-02  3.9297173270484590e-04  9.4669052613512295e-01  1.4161721022900981e-03
 7.1000000000000021e-02  5.9722271441553766e-02  3.9286377633766220e-04  9.4670714830475067e-01  1.4160110807530700e-03
 7.2000000000000022e-02  5.9708666684132355e-02  3.9322875701077473e-04  9.4649148803612870e-01  1.3878222265276731e-03
 7.3000000000000023e-02  5.9691480522385577e-02  3.9181559287062835e-04  9.4621905596372302e-01  1.3920453103071035e-03
 7.4000000000000024e-02  5.9686427305080156e-02  3.9181082828026353e-04  9.4613895323438091e-01  1.3903199856618151e-03
 7.5000000000000011e-02  5.9674029678335509e-02  3.9243850455799852e-04  9.4594242819308783e-01  1.3957436736977676e-03
 7.6000000000000012e-02  5.9627393515775499e-02  3.9375857087422259e-04  9.4520315978618752e-01  1.4819591598836015e-03
 7.7000000000000013e-02  5.9602512614029296e-02  3.9361682093463148e-04  9.4480875202220194e-01  1.4413477342804014e-03
 7.8000000000000014e-02  5.9542513749790249e-02  3.9642594310665527e-04  9.4385766037256735e-01  1.4444055545913684e-03
 7.9000000000000015e-02  5.9441650940992137e-02  3.9674792683539394e-04  9.4225880052041466e-01  1.5149558244875994e-03
 8.0000000000000016e-02  5.9299299813089679e-02  3.9959717328397741e-04  9.4000227498811995e-01  1.6067391731622858e-03
 8.1000000000000016e-02  5.9075842028877001e-02  3.9920819913544914e-04  9.3646006072613375e-01  1.8029958224078805e-03
 8.2000000000000017e-02  5.8725772881772907e-02  4.0875073861629886e-04  9.3091082497262223e-01  1.9378217480022014e-03
 8.3000000000000018e-02  5.8444045861590077e-02  3.9696410440492516e-04  9.2644493683006057e-01  2.1158456543065459e-03
 8.4000000000000019e-02  5.8069882058294102e-02  3.9440918420806598e-04  9.2051375674150937e-01  2.5563187822637036e-03
 8.5000000000000020e-02  5.7605622749922834e-02  4.0010974284873657e-04  9.1315439824269162e-01  2.8869865952228079e-03
 8.6000000000000021e-02  5.7028729639046150e-02  3.9388615981349152e-04  9.0400958812927856e-01  3.1683601971521937e-03
 8.7000000000000022e-02  5.6261119677508249e-02  3.9463504589316742e-04  8.9184156738664755e-01  3.8147753406818272e-03
 8.8000000000000023e-02  5.5440917588969622e-02  4.0298171933295893e-04  8.7883986531585634e-01  4.0187742711826312e-03
 8.9000000000000024e-02  5.4617392990623473e-02  3.9366319844684271e-04  8.6578549539253424e-01  4.1997205556810555e-03
 9.0000000000000024e-02  5.3514664640815460e-02  3.9511800083458627e-04  8.4830523574729955e-01  4.7082491817987404e-03
