# {'v': 0.03696865996683091, 'err': 0.00018141743394742494}
 1.0000000000000000e-03  3.6924168884790817e-02  1.8154387202426656e-04  9.9879651894117860e-01  5.9596333879992559e-05
 2.0000000000000000e-03  3.6811793350988609e-02  1.8194308303414971e-04  9.9575676759766130e-01  1.4412205040327463e-04
 3.0000000000000001e-03  3.6656315047885156e-02  1.8429105411347203e-04  9.9155108897033339e-01  2.8461678555592257e-04
 4.0000000000000001e-03  3.6485943938226593e-02  1.8415922171559053e-04  9.8694256083294829e-01  3.6491348213815245e-04
 5.0000000000000001e-03  3.6299597315706963e-02  1.8648755195317120e-04  9.8190189604588751e-01  4.7235408534447684e-04
 6.0000000000000001e-03  3.6134107320118167e-02  1.9144845669993009e-04  9.7742540174673576e-01  5.7489351684024772e-04
 7.0000000000000001e-03  3.5962781433725180e-02  1.9413502189760752e-04  9.7279104695684870e-01  6.6353886561153718e-04
 8.0000000000000002e-03  3.5795967994802197e-02  1.9589431947260674e-04  9.6827875359613047e-01  7.7765250435544542e-04
 9.0000000000000011e-03  3.5593502237320065e-02  1.9777977574707403e-04  9.6280206719029948e-01  9.0089563652891722e-04
 1.0000000000000000e-02  3.5403743031386631e-02  1.9938870659147733e-04  9.5766909222978724e-01  1.0280608836265069e-03
 1.0999999999999999e-02  3.5244649170421728e-02  1.9938256645445583e-04  9.5336561298256417e-01  1.0657036101187850e-03
 1.2000000000000000e-02  3.5082709694649813e-02  1.9967310396544604e-04  9.4898516002816413e-01  1.1273052930423147e-03
 1.3000000000000001e-02  3.4925947653363584e-02  1.9797437736703179e-04  9.4474475636119648e-01  1.1900842255242905e-03
 1.4000000000000000e-02  3.4792252722735201e-02  1.9887695667692614e-04  9.4112831663229268e-01  1.1995645220201339e-03
 1.4999999999999999e-02  3.4643785425079378e-02  2.0379526375029853e-04  9.3711228527521806e-01  1.3031101080168517e-03
 1.6000000000000000e-02  3.4528272345229906e-02  2.0632263817250691e-04  9.3398766350225915e-01  1.3888844305999688e-03
 1.7000000000000001e-02  3.4386837168503097e-02  2.0604807740524467e-04  9.3016185058792289e-01  1.4948573869011563e-03
 1.8000000000000002e-02  3.4229876490412814e-02  2.0767556991321468e-04  9.2591607380750640e-01  1.5326790876492508e-03
 1.9000000000000000e-02  3.4103483981111508e-02  2.0590246314258659e-04  9.2249716413064209e-01  1.5506623201085499e-03
 2.0000000000000000e-02  3.3979057069146175e-02  2.0724053549380544e-04  9.1913142374197310e-01  1.5123299930553718e-03
 2.1000000000000001e-02  3.3871242819180823e-02  2.0579637422255388e-04  9.1621505484837273e-01  1.5161740829374691e-03
 2.1999999999999999e-02  3.3770410835102363e-02  2.0817033400521379e-04  9.1348755582165853e-01  1.6222282519311939e-03
 2.3000000000000000e-02  3.3680444004939275e-02  2.0844136298501454e-04  9.1105395854645821e-01  1.7757971722798082e-03
 2.4000000000000000e-02  3.3574927293962505e-02  2.0766779042361743e-04  9.0819973794253472e-01  1.7324821274436199e-03
 2.5000000000000001e-02  3.3466306770243398e-02  2.0586034691263866e-04  9.0526155939301289e-01  1.7408122872561063e-03
 2.6000000000000002e-02  3.3398561036076531e-02  2.0300641835761720e-04  9.0342904141081803e-01  1.7766763517290756e-03
 2.7000000000000000e-02  3.3329293237204301e-02  2.0378064578692711e-04  9.0155535167106604e-01  1.7652953286835084e-03
 2.8000000000000001e-02  3.3246194708262219e-02  2.0540538756416287e-04  8.9930754152548220e-01  1.8576342166044103e-03
 2.9000000000000001e-02  3.3190019524732974e-02  2.0346073344609916e-04  8.9778800623316579e-01  1.8007961484258880e-03
 2.9999999999999999e-02  3.3133940608100959e-02  2.0243662697456497e-04  8.9627107495455494e-01  1.7764203401646622e-03
 3.1000000000000000e-02  3.3091976474099220e-02  2.0248823990159069e-04  8.9513594768623117e-01  1.7416053046670295e-03
 3.2000000000000001e-02  3.3042809880400530e-02  2.0400347896516545e-04  8.9380599432187324e-01  1.7488196976180850e-03
 3.3000000000000002e-02  3.3016925341552684e-02  2.0455290952885741e-04  8.9310581912290554e-01  1.7213469044322905e-03
 3.4000000000000002e-02  3.2984139018614071e-02  2.0388210082287155e-04  8.9221895108473404e-01  1.7676085890413753e-03
 3.5000000000000003e-02  3.2926015407425915e-02  2.0221199531201495e-04  8.9064671094294079e-01  1.7007324856680049e-03
 3.6000000000000004e-02  3.2892216484872824e-02  2.0088422173157556e-04  8.8973245214688446e-01  1.7052723919074651e-03
 3.6999999999999998e-02  3.2866795093846879e-02  2.0075694188434866e-04  8.8904480506828454e-01  1.6598381832408492e-03
 3.7999999999999999e-02  3.2840410470254489e-02  1.9897046936852883e-04  8.8833110260744164e-01  1.6485313022526087e-03
 3.9000000000000000e-02  3.2814551495236433e-02  1.9950240514958860e-04  8.8763161890851239e-01  1.6692279866406640e-03
 4.0000000000000001e-02  3.2791941139875040e-02  2.0079156889064542e-04  8.8702001017339249e-01  1.6860289019256975e-03
