# {'v': 0.030784869026425757, 'err': 0.0002123888575895002}
 1.0000000000000000e-03  3.0776464808075749e-02  2.1257827333812833e-04  9.9972700165322148e-01  2.8571626134175562e-05
 2.0000000000000000e-03  3.0751554122704597e-02  2.1304476403410645e-04  9.9891781564207527e-01  5.9821614300497537e-05
 3.0000000000000001e-03  3.0710496771639315e-02  2.1365881635611127e-04  9.9758412956954279e-01  1.5129284967056156e-04
 4.0000000000000001e-03  3.0657926012566096e-02  2.1375311509999178e-04  9.9587644781757256e-01  2.2699618404344995e-04
 5.0000000000000001e-03  3.0609592609829699e-02  2.1425023048672522e-04  9.9430641018983712e-01  2.4878886276332623e-04
 6.0000000000000001e-03  3.0549239683324854e-02  2.1500664551531070e-04  9.9234593647617475e-01  2.9549409235302213e-04
 7.0000000000000001e-03  3.0498015757829653e-02  2.1571455699826678e-04  9.9068200457991651e-01  3.7708471288490239e-04
 8.0000000000000002e-03  3.0434486097060284e-02  2.1672625700667634e-04  9.8861833944900968e-01  4.7350182964709915e-04
 9.0000000000000011e-03  3.0363729740994546e-02  2.1685438204391616e-04  9.8631992603022922e-01  5.1228875063155307e-04
 1.0000000000000000e-02  3.0309197284745890e-02  2.1794463605948714e-04  9.8454852150673278e-01  5.8206571500314869e-04
 1.0999999999999999e-02  3.0245753755778412e-02  2.1892276756039301e-04  9.8248765423739282e-01  6.1857619455311583e-04
 1.2000000000000000e-02  3.0185730561021470e-02  2.2039682490831159e-04  9.8053789136182501e-01  6.8645611214775408e-04
 1.3000000000000001e-02  3.0118153568713425e-02  2.2229675221759659e-04  9.7834275477540533e-01  7.7526535961371839e-04
 1.4000000000000000e-02  3.0056318813113870e-02  2.2299943610725126e-04  9.7633414608044955e-01  8.0846572029357551e-04
 1.4999999999999999e-02  2.9999425470249506e-02  2.2497985116197054e-04  9.7448605171904334e-01  8.9397210715891871e-04
 1.6000000000000000e-02  2.9935808707794137e-02  2.2737239988036397e-04  9.7241955722134843e-01  9.5697919070446475e-04
 1.7000000000000001e-02  2.9886152540395686e-02  2.2795860378459673e-04  9.7080655158030360e-01  9.9141037662961191e-04
 1.8000000000000002e-02  2.9849055519114192e-02  2.2729337992661111e-04  9.6960151084260704e-01  9.8454947342704728e-04
 1.9000000000000000e-02  2.9805175207629406e-02  2.2882923626353716e-04  9.6817612516215745e-01  1.0218956804481812e-03
 2.0000000000000000e-02  2.9758614202432795e-02  2.2734218255833919e-04  9.6666366119303537e-01  1.0592440962719305e-03
 2.1000000000000001e-02  2.9709935628106369e-02  2.2850139560980472e-04  9.6508241118724059e-01  1.0875451980747856e-03
 2.1999999999999999e-02  2.9656579840797694e-02  2.2924337604414408e-04  9.6334922897805608e-01  1.1345924878168616e-03
 2.3000000000000000e-02  2.9616518648881977e-02  2.2988908667750962e-04  9.6204790163177678e-01  1.1484067271171777e-03
 2.4000000000000000e-02  2.9571512379766789e-02  2.3086333893427186e-04  9.6058594091735705e-01  1.2193233986155971e-03
 2.5000000000000001e-02  2.9536299769155460e-02  2.3053109283694101e-04  9.5944211241572852e-01  1.2337276616933746e-03
 2.6000000000000002e-02  2.9501624701512168e-02  2.3131703574357063e-04  9.5831574518598572e-01  1.2721184557029396e-03
 2.7000000000000000e-02  2.9458347588237149e-02  2.3274507917356822e-04  9.5690995348884156e-01  1.4036921214386460e-03
 2.8000000000000001e-02  2.9426966021811097e-02  2.3337805886811222e-04  9.5589057067454031e-01  1.4178876833888959e-03
 2.9000000000000001e-02  2.9391861683997086e-02  2.3424223341571605e-04  9.5475025925129287e-01  1.4872711572949655e-03
 2.9999999999999999e-02  2.9362335623806569e-02  2.3427216142709383e-04  9.5379114975613233e-01  1.4894502883145942e-03
 3.1000000000000000e-02  2.9329062610393742e-02  2.3441308081520045e-04  9.5271032614163964e-01  1.5251174474624509e-03
 3.2000000000000001e-02  2.9301903207408664e-02  2.3533341138098972e-04  9.5182809393328538e-01  1.5499259419375672e-03
 3.3000000000000002e-02  2.9276892434603345e-02  2.3599537716468113e-04  9.5101565673292410e-01  1.5726860021436934e-03
 3.4000000000000002e-02  2.9244328976902892e-02  2.3571745666469118e-04  9.4995788196466047e-01  1.5816293837599207e-03
 3.5000000000000003e-02  2.9228958632143035e-02  2.3573873610538166e-04  9.4945859951695333e-01  1.5709718787679495e-03
 3.6000000000000004e-02  2.9205885282720268e-02  2.3447459413582423e-04  9.4870909659059821e-01  1.5574774911417148e-03
 3.6999999999999998e-02  2.9182847159214553e-02  2.3438249179942838e-04  9.4796073792498425e-01  1.5853412808520466e-03
 3.7999999999999999e-02  2.9162868589939800e-02  2.3424375496098422e-04  9.4731176426010999e-01  1.5352611909888044e-03
 3.9000000000000000e-02  2.9150321420858126e-02  2.3458631480839025e-04  9.4690418841267332e-01  1.5597070351933519e-03
 4.0000000000000001e-02  2.9122940590311300e-02  2.3591384181250583e-04  9.4601476346422475e-01  1.6022570532992729e-03
 4.1000000000000002e-02  2.9105730688344399e-02  2.3490793162912090e-04  9.4545572577749204e-01  1.6076455182144993e-03
 4.2000000000000003e-02  2.9094588701357383e-02  2.3541675158947071e-04  9.4509379514925218e-01  1.6515402910960437e-03
 4.3000000000000003e-02  2.9095576777765846e-02  2.3466537987318269e-04  9.4512589131986169e-01  1.6276422560276326e-03
 4.3999999999999997e-02  2.9098903952081638e-02  2.3467285066908683e-04  9.4523396955507966e-01  1.6131154043192016e-03
 4.4999999999999998e-02  2.9085910312879309e-02  2.3388848522190535e-04  9.4481189079972827e-01  1.5845328568216972e-03
 4.5999999999999999e-02  2.9062895374064611e-02  2.3435329029694395e-04  9.4406428525380437e-01  1.6257724729625814e-03
 4.7000000000000000e-02  2.9054890283309341e-02  2.3407162272867221e-04  9.4380425196445039e-01  1.5874175798088722e-03
 4.8000000000000001e-02  2.9050093261254861e-02  2.3422574528269126e-04  9.4364842794420323e-01  1.5788884729305078e-03
 4.9000000000000002e-02  2.9034514592862326e-02  2.3381548189279456e-04  9.4314237841775694e-01  1.6020383138687969e-03
 5.0000000000000003e-02  2.9019981099716631e-02  2.3398936407456657e-04  9.4267027983149310e-01  1.5929642475442940e-03
 5.1000000000000004e-02  2.9001256502452999e-02  2.3397260797998945e-04  9.4206203955450640e-01  1.6463642228128775e-03
 5.2000000000000005e-02  2.8987196829205114e-02  2.3479916998333416e-04  9.4160533229238297e-01  1.6869648027432310e-03
 5.2999999999999999e-02  2.8962652335802717e-02  2.3670357302651627e-04  9.4080804147456831e-01  1.7689751050204837e-03
