# {'v': 0.026278554980973583, 'err': 0.00013087078703376802}
 1.0000000000000000e-03  2.6263801117671046e-02  1.3108101145287840e-04  9.9943855880533694e-01  3.6303015320944554e-05
 2.0000000000000000e-03  2.6223437207050178e-02  1.3171279163870866e-04  9.9790255689617213e-01  9.5098750536825211e-05
 3.0000000000000001e-03  2.6174269598092013e-02  1.3235675116519922e-04  9.9603154043450737e-01  1.7813280489760403e-04
 4.0000000000000001e-03  2.6111924722743991e-02  1.3282298657249904e-04  9.9365907834923817e-01  2.7073196254789493e-04
 5.0000000000000001e-03  2.6050916290654268e-02  1.3347090863215935e-04  9.9133747306561826e-01  3.4074240611812697e-04
 6.0000000000000001e-03  2.5996993822741433e-02  1.3420608731992537e-04  9.8928551594880287e-01  3.7704715113685448e-04
 7.0000000000000001e-03  2.5934443271857163e-02  1.3474575588343993e-04  9.8690522711901141e-01  4.5776204609145553e-04
 8.0000000000000002e-03  2.5861800838173785e-02  1.3505643097088839e-04  9.8414090336772553e-01  4.8355990793101471e-04
 9.0000000000000011e-03  2.5782291096007191e-02  1.3565942637949077e-04  9.8111525213902739e-01  5.0589792325737859e-04
 1.0000000000000000e-02  2.5708902012806484e-02  1.3515272695708113e-04  9.7832251550438964e-01  5.0281504619295266e-04
 1.0999999999999999e-02  2.5641983554995033e-02  1.3545279275697402e-04  9.7577601103106903e-01  5.1922341179040416e-04
 1.2000000000000000e-02  2.5581176598086956e-02  1.3617194139926451e-04  9.7346207265233764e-01  5.6516400803000293e-04
 1.3000000000000001e-02  2.5526553817066047e-02  1.3695911957011068e-04  9.7138346593060365e-01  6.3360140034365300e-04
 1.4000000000000000e-02  2.5473147842313689e-02  1.3712606527376746e-04  9.6935116336331917e-01  6.6917087550991930e-04
 1.4999999999999999e-02  2.5416051765622217e-02  1.3781882343319210e-04  9.6717843823696381e-01  7.4349979237537170e-04
 1.6000000000000000e-02  2.5364921702780614e-02  1.3780810533487145e-04  9.6523274286373562e-01  8.1797877383319568e-04
 1.7000000000000001e-02  2.5302414870871440e-02  1.3865141316120368e-04  9.6285411770894946e-01  8.7672714020158189e-04
 1.8000000000000002e-02  2.5249668497421197e-02  1.3867490146641018e-04  9.6084691550592005e-01  8.8742953568111418e-04
 1.9000000000000000e-02  2.5201466042514390e-02  1.3856137448518808e-04  9.5901262686479394e-01  8.9938446709277096e-04
 2.0000000000000000e-02  2.5147522925366886e-02  1.3889688137790624e-04  9.5695988396524867e-01  9.1303689726968790e-04
 2.1000000000000001e-02  2.5090057017808372e-02  1.4010678713180012e-04  9.5477308535321992e-01  9.8629383704013367e-04
 2.1999999999999999e-02  2.5038271582404223e-02  1.4003850420042082e-04  9.5280245053552759e-01  1.0475499774949464e-03
 2.3000000000000000e-02  2.4992552662189093e-02  1.3872724785409397e-04  9.5106266993312261e-01  1.0064473996419432e-03
 2.4000000000000000e-02  2.4953407112942937e-02  1.3968382683211028e-04  9.4957303135617277e-01  1.0481792029962927e-03
 2.5000000000000001e-02  2.4910749957283027e-02  1.3968571944760106e-04  9.4794976266081277e-01  1.1248899367148459e-03
 2.6000000000000002e-02  2.4873116858152210e-02  1.3942744053372958e-04  9.4651767862278002e-01  1.1373958182940255e-03
 2.7000000000000000e-02  2.4837455749303464e-02  1.4051111321787584e-04  9.4516063639292514e-01  1.2158335809726527e-03
 2.8000000000000001e-02  2.4796781634856258e-02  1.4139608556950576e-04  9.4361283003611995e-01  1.2801213851218497e-03
 2.9000000000000001e-02  2.4753088831129654e-02  1.4096729820601946e-04  9.4195015095204404e-01  1.3097988847638492e-03
 2.9999999999999999e-02  2.4725413518104932e-02  1.4093332840795734e-04  9.4089699894103118e-01  1.3288603655944760e-03
 3.1000000000000000e-02  2.4698755538833113e-02  1.4064593800137257e-04  9.3988256038871665e-01  1.3204611042543547e-03
 3.2000000000000001e-02  2.4661055446421994e-02  1.4168998523707098e-04  9.3844792699892732e-01  1.3902974886634324e-03
 3.3000000000000002e-02  2.4634220571748921e-02  1.4133789803783537e-04  9.3742675689682309e-01  1.3879996474669165e-03
 3.4000000000000002e-02  2.4612362022589419e-02  1.4209202000168051e-04  9.3659495510348512e-01  1.4348827585593975e-03
 3.5000000000000003e-02  2.4588773068804883e-02  1.4154441282026654e-04  9.3569730476458279e-01  1.4377154149504479e-03
 3.6000000000000004e-02  2.4563049690977466e-02  1.4128747379975050e-04  9.3471843138870492e-01  1.4468522838685808e-03
 3.6999999999999998e-02  2.4547552799571767e-02  1.4139112401982502e-04  9.3412871511941542e-01  1.4396592204267123e-03
 3.7999999999999999e-02  2.4523901730168433e-02  1.4106288536856819e-04  9.3322870104252054e-01  1.4644590593358622e-03
 3.9000000000000000e-02  2.4508804008880183e-02  1.4067649201085256e-04  9.3265417473012691e-01  1.4404592119965057e-03
 4.0000000000000001e-02  2.4488507710746673e-02  1.4131556235354791e-04  9.3188182259173102e-01  1.4717574637798164e-03
 4.1000000000000002e-02  2.4472173124968952e-02  1.4057546369423908e-04  9.3126022883250226e-01  1.4770369595794451e-03
 4.2000000000000003e-02  2.4453225411457627e-02  1.4037006358967727e-04  9.3053919552130826e-01  1.4943433394129103e-03
 4.3000000000000003e-02  2.4438482241006719e-02  1.4126677998406133e-04  9.2997816123074006e-01  1.5217063288756750e-03
 4.3999999999999997e-02  2.4419564930652938e-02  1.4175273199444816e-04  9.2925828487652362e-01  1.5299271920232230e-03
 4.4999999999999998e-02  2.4401682318973456e-02  1.4190476710471267e-04  9.2857778278299419e-01  1.5360351524703582e-03
 4.5999999999999999e-02  2.4399898150028913e-02  1.4183907381793765e-04  9.2850988829846726e-01  1.5133460318340962e-03
 4.7000000000000000e-02  2.4396254098393379e-02  1.4197511561840872e-04  9.2837121813040924e-01  1.5297609103862154e-03
 4.8000000000000001e-02  2.4389239526033585e-02  1.4233554507327951e-04  9.2810428669658906e-01  1.5684874506384611e-03
 4.9000000000000002e-02  2.4385753541524387e-02  1.4253900468002049e-04  9.2797163159010698e-01  1.6007312085423706e-03
 5.0000000000000003e-02  2.4377199148320504e-02  1.4228737980331673e-04  9.2764610405596071e-01  1.5789079735875229e-03
 5.1000000000000004e-02  2.4369260848581532e-02  1.4173831322948914e-04  9.2734402124567217e-01  1.5597604967444484e-03
