# {'v': 0.05257707763620869, 'err': 0.000250001512009946}
 1.0000000000000000e-03  5.2545941448930558e-02  2.5046522204693727e-04  9.9940779920303735e-01  3.5050036464086231e-05
 2.0000000000000000e-03  5.2471565335448556e-02  2.5059835115088998e-04  9.9799318818192606e-01  8.4864507608489238e-05
 3.0000000000000001e-03  5.2361468693293889e-02  2.5045079015124596e-04  9.9589918358706353e-01  1.3693008842780445e-04
 4.0000000000000001e-03  5.2264318972208137e-02  2.5162766092507122e-04  9.9405142548689007e-01  1.8484187690259737e-04
 5.0000000000000001e-03  5.2148064664852417e-02  2.5309015920267533e-04  9.9184030397572309e-01  2.4697325295062463e-04
 6.0000000000000001e-03  5.2024234008293042e-02  2.5516439260252926e-04  9.8948508261069812e-01  3.2703794577974642e-04
 7.0000000000000001e-03  5.1907852693535643e-02  2.5512420022174171e-04  9.8727154545744156e-01  3.8096192975478100e-04
 8.0000000000000002e-03  5.1796909765581545e-02  2.5491832819700633e-04  9.8516144476447931e-01  4.1175609074241612e-04
 9.0000000000000011e-03  5.1679623185413220e-02  2.5518524121190804e-04  9.8293068973887943e-01  4.5509047264771964e-04
 1.0000000000000000e-02  5.1580111143755075e-02  2.5756706228109336e-04  9.8103800102105665e-01  5.7233633340651811e-04
 1.0999999999999999e-02  5.1459173516992349e-02  2.5823107838920608e-04  9.7873780420145551e-01  6.0748018983264817e-04
 1.2000000000000000e-02  5.1347669541012726e-02  2.5984407837542140e-04  9.7661703254596077e-01  6.9643382869693940e-04
 1.3000000000000001e-02  5.1249626460349404e-02  2.5958654290679278e-04  9.7475228301876748e-01  7.2925531146009930e-04
 1.4000000000000000e-02  5.1150729415657986e-02  2.5911622812002324e-04  9.7287129135590433e-01  7.5748748418760737e-04
 1.4999999999999999e-02  5.1060847794638875e-02  2.5959603445781297e-04  9.7116177030490525e-01  7.6389086368628691e-04
 1.6000000000000000e-02  5.0976728739078665e-02  2.6085843651354036e-04  9.6956185149347485e-01  7.9785514787578549e-04
 1.7000000000000001e-02  5.0907513442472484e-02  2.6229508008257876e-04  9.6824539763719364e-01  8.7472828086019824e-04
 1.8000000000000002e-02  5.0826569491027228e-02  2.6155887339514235e-04  9.6670586833879246e-01  8.8430662587008944e-04
 1.9000000000000000e-02  5.0739243680093991e-02  2.6223646935122070e-04  9.6504495801704615e-01  8.4842832615532814e-04
 2.0000000000000000e-02  5.0684464598406746e-02  2.6292924863737432e-04  9.6400307657079554e-01  8.7707534069056880e-04
 2.1000000000000001e-02  5.0623382259381414e-02  2.6469070710822873e-04  9.6284130909014598e-01  9.0130815502748160e-04
 2.1999999999999999e-02  5.0566891995792555e-02  2.6483416534025872e-04  9.6176688148540679e-01  9.3413457612362004e-04
 2.3000000000000000e-02  5.0504546374580024e-02  2.6433629034697536e-04  9.6058108676239251e-01  9.7607842865533563e-04
 2.4000000000000000e-02  5.0455519926361728e-02  2.6539393656793882e-04  9.5964861865228712e-01  1.0013968397176735e-03
 2.5000000000000001e-02  5.0401402753403650e-02  2.6709400153679868e-04  9.5861932650842696e-01  1.0437905306548794e-03
 2.6000000000000002e-02  5.0337543667786429e-02  2.6761321326518930e-04  9.5740474615348448e-01  1.1008927385899102e-03
 2.7000000000000000e-02  5.0294405835784588e-02  2.6721641249830258e-04  9.5658427772995747e-01  1.0959838605922357e-03
 2.8000000000000001e-02  5.0258776855317711e-02  2.6641461691213572e-04  9.5590662537519167e-01  1.0871931207038937e-03
 2.9000000000000001e-02  5.0237886259628099e-02  2.6591302539921631e-04  9.5550929260911144e-01  1.0917676477204858e-03
 2.9999999999999999e-02  5.0206356928030639e-02  2.6584567280493732e-04  9.5490961432695931e-01  1.0846475703795296e-03
 3.1000000000000000e-02  5.0186831046131412e-02  2.6580663782465837e-04  9.5453823800143722e-01  1.0799919318883488e-03
 3.2000000000000001e-02  5.0156856423785784e-02  2.6636004294781115e-04  9.5396812981564127e-01  1.0857497091946325e-03
 3.3000000000000002e-02  5.0127919647161685e-02  2.6656687083704943e-04  9.5341776113930832e-01  1.1075090502979199e-03
 3.4000000000000002e-02  5.0116490349800945e-02  2.6716783508182673e-04  9.5320037938523250e-01  1.0965682614749112e-03
 3.5000000000000003e-02  5.0096985498584275e-02  2.6866269701865229e-04  9.5282940305688602e-01  1.0686883556711500e-03
 3.6000000000000004e-02  5.0092730125697343e-02  2.6791370828724927e-04  9.5274846716089767e-01  1.0514415743617331e-03
 3.6999999999999998e-02  5.0079728854440585e-02  2.6797330295678300e-04  9.5250118694219255e-01  1.0550690352522673e-03
 3.7999999999999999e-02  5.0076097104945046e-02  2.6720308165201011e-04  9.5243211217313317e-01  1.0623330831023995e-03
 3.9000000000000000e-02  5.0075416707200088e-02  2.6697415020295767e-04  9.5241917121529474e-01  1.0503326252161601e-03
 4.0000000000000001e-02  5.0072349231475730e-02  2.6732128750642443e-04  9.5236082876146755e-01  1.0616594987881024e-03
 4.1000000000000002e-02  5.0056776304004576e-02  2.6773162065818370e-04  9.5206463642497241e-01  1.0616976357524100e-03
 4.2000000000000003e-02  5.0038603520822643e-02  2.6713561227510789e-04  9.5171899562485662e-01  1.0615837913188219e-03
 4.3000000000000003e-02  5.0031133171040292e-02  2.6773769342081452e-04  9.5157691184770110e-01  1.0823889682609444e-03
 4.3999999999999997e-02  5.0028311625687119e-02  2.6847010430759645e-04  9.5152324691461565e-01  1.1080428534343048e-03
 4.4999999999999998e-02  5.0023036835285570e-02  2.6859892541758245e-04  9.5142292200804623e-01  1.1083708679870742e-03
 4.5999999999999999e-02  5.0014991660176332e-02  2.6924455299088477e-04  9.5126990522828325e-01  1.1077661057367423e-03
 4.7000000000000000e-02  5.0005732250870565e-02  2.6989711967813444e-04  9.5109379408399652e-01  1.1310620916423887e-03
 4.8000000000000001e-02  5.0000407331035390e-02  2.6941681778058947e-04  9.5099251573087051e-01  1.1163528465907258e-03
 4.9000000000000002e-02  4.9994561268419190e-02  2.6971423392897688e-04  9.5088132540080594e-01  1.0922053613342973e-03
 5.0000000000000003e-02  4.9993099914739672e-02  2.6944082040388921e-04  9.5085353089899605e-01  1.0814029625600061e-03
 5.1000000000000004e-02  4.9989199721534018e-02  2.6971924409065976e-04  9.5077935041234674e-01  1.0760553121941325e-03
 5.2000000000000005e-02  4.9983544350433534e-02  2.7050775924364128e-04  9.5067178697682042e-01  1.0871453203220797e-03
 5.2999999999999999e-02  4.9979982783214624e-02  2.7060593143383527e-04  9.5060404705328272e-01  1.0860587024918887e-03
 5.3999999999999999e-02  4.9980327643415957e-02  2.7085414859917616e-04  9.5061060618925675e-01  1.0837467902532437e-03
 5.5000000000000000e-02  4.9979940563758402e-02  2.7049029788736936e-04  9.5060324405208674e-01  1.0763790598904775e-03
 5.6000000000000001e-02  4.9977739264653681e-02  2.6992223222145346e-04  9.5056137601370028e-01  1.0856184333851097e-03
 5.7000000000000002e-02  4.9975002614248067e-02  2.6980342704434172e-04  9.5050932575665581e-01  1.0740913247002876e-03
 5.8000000000000003e-02  4.9975506687407190e-02  2.6973871642061657e-04  9.5051891307458569e-01  1.0683894927362037e-03
 5.9000000000000004e-02  4.9976362992257287e-02  2.7013430089118707e-04  9.5053519973197698e-01  1.0746991628862814e-03
 5.9999999999999998e-02  4.9969362480509864e-02  2.7067859309235116e-04  9.5040205213111828e-01  1.0565411153985395e-03
 6.0999999999999999e-02  4.9967250200668306e-02  2.7047917525599739e-04  9.5036187721199905e-01  1.0584275437771364e-03
