# {'v': 0.03668060451325561, 'err': 0.0001602123019932707}
 1.0000000000000000e-03  3.6658156239193988e-02  1.6034041073547458e-04  9.9938800697645236e-01  3.3615370078852521e-05
 2.0000000000000000e-03  3.6596692093912864e-02  1.6060057229331753e-04  9.9771234906141137e-01  8.2803151843170416e-05
 3.0000000000000001e-03  3.6505887918005187e-02  1.6044001281463599e-04  9.9523681254524354e-01  1.1194733826457975e-04
 4.0000000000000001e-03  3.6388036474738435e-02  1.6004619919198108e-04  9.9202390357521375e-01  1.7933598378279701e-04
 5.0000000000000001e-03  3.6260046123559216e-02  1.6199883822098736e-04  9.8853458400489513e-01  2.2726709932444197e-04
 6.0000000000000001e-03  3.6106493696109639e-02  1.6346632513531946e-04  9.8434838180110962e-01  2.9294668575093779e-04
 7.0000000000000001e-03  3.5961775017340700e-02  1.6459596354467579e-04  9.8040300847127149e-01  3.3430543381758479e-04
 8.0000000000000002e-03  3.5790419742755535e-02  1.6740928283952305e-04  9.7573145856474686e-01  5.0924375960132600e-04
 9.0000000000000011e-03  3.5619237230636876e-02  1.6734422073091799e-04  9.7106461857150750e-01  5.5090546951628433e-04
 1.0000000000000000e-02  3.5456927761664231e-02  1.6995011027681265e-04  9.6663967871224243e-01  6.6343516399750512e-04
 1.0999999999999999e-02  3.5287352151921143e-02  1.7176769511595703e-04  9.6201664667682962e-01  7.7760500591044586e-04
 1.2000000000000000e-02  3.5115654958802714e-02  1.7079266448473431e-04  9.5733577526271807e-01  8.6020439761887581e-04
 1.3000000000000001e-02  3.4963992549162569e-02  1.7087611653616319e-04  9.5320109941283293e-01  9.2896321218157915e-04
 1.4000000000000000e-02  3.4824567641712018e-02  1.7085933143579470e-04  9.4940004680476686e-01  8.9248902612466059e-04
 1.4999999999999999e-02  3.4672220470906456e-02  1.7124847117091238e-04  9.4524670274658740e-01  8.8080344307014100e-04
 1.6000000000000000e-02  3.4550973501224484e-02  1.7187888715370568e-04  9.4194122369871192e-01  9.1011689524582624e-04
 1.7000000000000001e-02  3.4425582313049902e-02  1.7241180222739459e-04  9.3852276345688934e-01  9.3955106100438129e-04
 1.8000000000000002e-02  3.4292987584740933e-02  1.7287624247597401e-04  9.3490791768025960e-01  9.2353809062825686e-04
 1.9000000000000000e-02  3.4175250636926481e-02  1.7570735350473996e-04  9.3169813012695180e-01  9.6686486026478411e-04
 2.0000000000000000e-02  3.4078060180839580e-02  1.7429247434770648e-04  9.2904848851453570e-01  9.8445660034400290e-04
 2.1000000000000001e-02  3.3962004812288671e-02  1.7416725165684337e-04  9.2588454478757309e-01  1.0183474163457710e-03
 2.1999999999999999e-02  3.3858828506500772e-02  1.7254767203362767e-04  9.2307171476045036e-01  1.0136229736106956e-03
