# {'v': 0.03464470262305838, 'err': 0.00016946494549061077}
 1.0000000000000000e-03  3.4602598796337557e-02  1.6977502110080659e-04  9.9878469654714819e-01  5.7130802827441777e-05
 2.0000000000000000e-03  3.4490916004562597e-02  1.7038382919151767e-04  9.9556103511209160e-01  2.0675306071448463e-04
 3.0000000000000001e-03  3.4342094568508237e-02  1.7068556985601769e-04  9.9126538744342585e-01  2.9514382113418104e-04
 4.0000000000000001e-03  3.4192284965366644e-02  1.7214039207253895e-04  9.8694121688345438e-01  3.9309670430081337e-04
 5.0000000000000001e-03  3.4008973608202521e-02  1.7160781990822879e-04  9.8165003689675945e-01  3.7808633984229599e-04
 6.0000000000000001e-03  3.3822250146639900e-02  1.7529671674551987e-04  9.7626036842148889e-01  5.7925000802363635e-04
 7.0000000000000001e-03  3.3657427757047026e-02  1.7353192539367859e-04  9.7150286216184001e-01  7.4335213182215103e-04
 8.0000000000000002e-03  3.3451573062365951e-02  1.7724548405562463e-04  9.6556098132306312e-01  8.7781573562417084e-04
 9.0000000000000011e-03  3.3252037756233761e-02  1.8183000654820332e-04  9.5980150610680348e-01  9.5338595401844102e-04
 1.0000000000000000e-02  3.3071045126783376e-02  1.8181343661081130e-04  9.5457725490108170e-01  9.9323162098103961e-04
 1.0999999999999999e-02  3.2907722762057910e-02  1.8231648062221498e-04  9.4986304602180671e-01  1.0473021104225398e-03
 1.2000000000000000e-02  3.2728878138314585e-02  1.8310300496038936e-04  9.4470079580164479e-01  1.1699845924769024e-03
 1.3000000000000001e-02  3.2569052126174995e-02  1.8536541252266750e-04  9.4008750718784051e-01  1.2414368427544425e-03
 1.4000000000000000e-02  3.2393793274509468e-02  1.8459348573862002e-04  9.3502875827686327e-01  1.3674710809718552e-03
 1.4999999999999999e-02  3.2243399568929625e-02  1.8215167987763444e-04  9.3068772792610066e-01  1.4957135107948275e-03
 1.6000000000000000e-02  3.2094981738975834e-02  1.8356461556593912e-04  9.2640373012220523e-01  1.4832238107619186e-03
 1.7000000000000001e-02  3.1945670449776115e-02  1.8328178806291325e-04  9.2209394311597059e-01  1.5274907187187090e-03
 1.8000000000000002e-02  3.1834049564399183e-02  1.8213783285634861e-04  9.1887206857453241e-01  1.5483644851851581e-03
 1.9000000000000000e-02  3.1677228826432993e-02  1.8214349576890855e-04  9.1434552552197879e-01  1.6628430807434013e-03
 2.0000000000000000e-02  3.1574033409440420e-02  1.8377270788206689e-04  9.1136684742174046e-01  1.7124429222276133e-03
 2.1000000000000001e-02  3.1469978238822388e-02  1.8523627604709078e-04  9.0836335301308080e-01  1.6965442767663715e-03
 2.1999999999999999e-02  3.1364381885456059e-02  1.8425548295912758e-04  9.0531537322479283e-01  1.6976927299254690e-03
 2.3000000000000000e-02  3.1266716815509181e-02  1.8234779388602253e-04  9.0249632550458303e-01  1.6042129467384787e-03
 2.4000000000000000e-02  3.1185961824066376e-02  1.7991602607712070e-04  9.0016537775994698e-01  1.5720353457190539e-03
 2.5000000000000001e-02  3.1097553998433183e-02  1.8111647715279009e-04  8.9761353522877885e-01  1.5835335366315797e-03
 2.6000000000000002e-02  3.1017475048776416e-02  1.7912264663941379e-04  8.9530210105288066e-01  1.4989707548811180e-03
 2.7000000000000000e-02  3.0960844494921043e-02  1.8133803936210525e-04  8.9366749173117499e-01  1.5560461766075139e-03
 2.8000000000000001e-02  3.0899765191249901e-02  1.8252548090106087e-04  8.9190447172965559e-01  1.6211925525836349e-03
