# {'v': 0.06361184192117081, 'err': 0.0003573880733183631}
 6.5000000000000016e-02  6.3260707328690477e-02  3.6012591700806485e-04  9.9448004362276654e-01  2.2514168271931648e-04
 6.6000000000000017e-02  6.3260707328690477e-02  3.6012591700806485e-04  9.9448004362276654e-01  2.2514168271931648e-04
 6.7000000000000018e-02  6.3260699406105431e-02  3.6012672014302464e-04  9.9447991907700894e-01  2.2513498329775205e-04
 6.8000000000000019e-02  6.3260699406105431e-02  3.6012672014302464e-04  9.9447991907700894e-01  2.2513498329775205e-04
 6.9000000000000020e-02  6.3260699406105431e-02  3.6012672014302464e-04  9.9447991907700894e-01  2.2513498329775205e-04
 7.0000000000000021e-02  6.3228633057724470e-02  3.5938332555042826e-04  9.9397582506852700e-01  6.3586759444862458e-04
 7.1000000000000021e-02  6.3213345426248471e-02  3.5733587738125464e-04  9.9373549825178520e-01  6.9591383828374943e-04
 7.2000000000000022e-02  6.3157376656174533e-02  3.5793817118095404e-04  9.9285564996593778e-01  7.9938787116786846e-04
 7.3000000000000023e-02  6.3088894291045805e-02  3.5228871803758791e-04  9.9177908366852430e-01  8.6109507729506432e-04
 7.4000000000000024e-02  6.2979844150379882e-02  3.5234735271454695e-04  9.9006477800825021e-01  1.2113096008645669e-03
 7.5000000000000011e-02  6.2770752913166777e-02  3.5834443340771550e-04  9.8677779195505255e-01  1.6088009623419644e-03
 7.6000000000000012e-02  6.2556606668856971e-02  3.5951239954347717e-04  9.8341133945435022e-01  1.9374315465984511e-03
 7.7000000000000013e-02  6.2312411847957189e-02  3.5879728740869537e-04  9.7957251301064507e-01  2.0404374798703270e-03
 7.8000000000000014e-02  6.1845141178246674e-02  3.6774912020412552e-04  9.7222685761695959e-01  2.6441138783076684e-03
 7.9000000000000015e-02  6.1256742065658037e-02  3.5632069387164821e-04  9.6297702150440379e-01  2.8538375446726062e-03
 8.0000000000000016e-02  6.0369046290892771e-02  3.4511179871882724e-04  9.4902213908069855e-01  3.1236217605220516e-03
 8.1000000000000016e-02  5.9473652732975300e-02  3.5117551198310089e-04  9.3494624486233802e-01  3.3689448654101229e-03
 8.2000000000000017e-02  5.8362389335362572e-02  3.5570651093057374e-04  9.1747680263191445e-01  4.0268934137036097e-03
 8.3000000000000018e-02  5.6991634207132623e-02  3.5621744145791870e-04  8.9592806128390223e-01  4.6134496050776030e-03
 8.4000000000000019e-02  5.5217088548005916e-02  3.7147000578378550e-04  8.6803159412412778e-01  5.4222784465659223e-03
 8.5000000000000020e-02  5.3322954820358807e-02  3.5947031124782360e-04  8.3825516145936763e-01  5.2430352233511467e-03
 8.6000000000000021e-02  5.1206929773142444e-02  3.6646491079853972e-04  8.0499052105108349e-01  6.0889762285041994e-03
 8.7000000000000022e-02  4.8808263078865863e-02  3.8815993234172120e-04  7.6728265688879338e-01  6.4630200078999835e-03
 8.8000000000000023e-02  4.6263052693876192e-02  3.9989611790078490e-04  7.2727107558379434e-01  6.7690903041831025e-03
 8.9000000000000024e-02  4.3388849645325321e-02  4.1581795365895331e-04  6.8208761662795014e-01  7.2914537177434019e-03
 9.0000000000000024e-02  4.0218610738986096e-02  4.5054782527294350e-04  6.3225037232573589e-01  7.7449706503083396e-03
 9.1000000000000025e-02  3.6499284364729857e-02  4.6228254936802785e-04  5.7378128446525056e-01  8.0269243779180124e-03
 9.2000000000000026e-02  3.3038375670774542e-02  4.4692737623278008e-04  5.1937461128254114e-01  7.7241526484115993e-03
 9.3000000000000027e-02  2.9665507311864257e-02  4.5024626214095121e-04  4.6635196240074933e-01  7.6276200252790262e-03
 9.4000000000000028e-02  2.5814723698141778e-02  4.5902467385104570e-04  4.0581632159200720e-01  7.8809046792674507e-03
 9.5000000000000029e-02  2.2042977260217783e-02  4.7993683214029383e-04  3.4652317232904412e-01  8.1936018878289614e-03
 9.6000000000000030e-02  1.8392264746612447e-02  4.5861354961681741e-04  2.8913271792073786e-01  7.6822104672910757e-03
 9.7000000000000017e-02  1.5022055435273516e-02  4.8312890118383089e-04  2.3615187017991363e-01  7.8334440354813177e-03
 9.8000000000000018e-02  1.1710765979493927e-02  4.7340304587380487e-04  1.8409726280220223e-01  7.5278442347963704e-03
 9.9000000000000019e-02  8.5338643871949241e-03  4.8013156377605602e-04  1.3415527878866135e-01  7.3709249833166261e-03
 1.0000000000000002e-01  5.5185547506786149e-03  4.8222452524561540e-04  8.6753575812461597e-02  7.1400384669069719e-03
 1.0100000000000002e-01  2.4554950671434451e-03  5.0032428710666712e-04  3.8601225699239280e-02  7.0979471720096516e-03
 1.0200000000000002e-01 -5.4786985340629223e-04  5.0911869655405307e-04 -8.6127022400204131e-03  6.8787187521323918e-03
 1.0300000000000002e-01 -3.4470568668108696e-03  5.0880763137259647e-04 -5.4188917703130467e-02  6.7078606891491322e-03
 1.0400000000000002e-01 -5.8006160493958049e-03  5.1099770183976199e-04 -9.1187676291217212e-02  6.7249593439113265e-03
 1.0500000000000002e-01 -8.1493544082603571e-03  5.0280940160713525e-04 -1.2811064987489618e-01  6.5203506298302048e-03
 1.0600000000000002e-01 -1.0406506195580185e-02  4.9683493046758843e-04 -1.6359385110206612e-01  6.2855657961392525e-03
 1.0700000000000003e-01 -1.2323554561489264e-02  5.0100023402662884e-04 -1.9373050974944073e-01  6.1317988197024335e-03
 1.0800000000000003e-01 -1.4144910071027725e-02  4.9814902993148744e-04 -2.2236284383270033e-01  6.1859486290374282e-03
 1.0900000000000003e-01 -1.5884962684378823e-02  5.0068129242708678e-04 -2.4971706846759473e-01  6.0880399182768295e-03
 1.1000000000000003e-01 -1.7369322795316170e-02  4.9543408085691903e-04 -2.7305171915695536e-01  5.9439255415267679e-03
 1.1100000000000003e-01 -1.8707545023883224e-02  4.8235736648478446e-04 -2.9408903215011484e-01  5.7534234297719599e-03
 1.1200000000000003e-01 -2.0036760096171249e-02  4.7898107998234536e-04 -3.1498474955341244e-01  5.7546055767256927e-03
 1.1300000000000003e-01 -2.1145564719386011e-02  4.7901108476840562e-04 -3.3241553900593007e-01  5.8443033650961637e-03
 1.1400000000000003e-01 -2.1994456888555027e-02  4.7322427710805510e-04 -3.4576041542408159e-01  5.7664980353536724e-03
 1.1500000000000003e-01 -2.2901341930438170e-02  4.7017622087380849e-04 -3.6001695971668318e-01  5.6292155563628958e-03
 1.1600000000000003e-01 -2.3665192088120960e-02  4.6881210088031553e-04 -3.7202494650991846e-01  5.6887145986480271e-03
 1.1700000000000003e-01 -2.4341503204463093e-02  4.6247585559399475e-04 -3.8265678951141863e-01  5.5878166197721813e-03
 1.1800000000000002e-01 -2.5026645547307842e-02  4.5463483862102975e-04 -3.9342746242627924e-01  5.5010072188600477e-03
 1.1900000000000002e-01 -2.5580993311810997e-02  4.5753590295600691e-04 -4.0214199965332753e-01  5.5471244759531958e-03
 1.2000000000000002e-01 -2.6152990333876157e-02  4.5615902785550765e-04 -4.1113398927019779e-01  5.5148751479986782e-03
 1.2100000000000002e-01 -2.6653201268655509e-02  4.5248834590278430e-04 -4.1899747694281109e-01  5.4856595926684182e-03
 1.2200000000000003e-01 -2.7054006516038797e-02  4.5169853710520688e-04 -4.2529827307256274e-01  5.3840157954353892e-03
 1.2300000000000003e-01 -2.7432260802720956e-02  4.4948600812750499e-04 -4.3124456035584718e-01  5.3581642745648209e-03
 1.2400000000000003e-01 -2.7800246769951392e-02  4.4921813768941307e-04 -4.3702942613109785e-01  5.2781444066598389e-03
 1.2500000000000003e-01 -2.8091675720513479e-02  4.4958546661117728e-04 -4.4161078931380893e-01  5.2655328065590052e-03
 1.2600000000000003e-01 -2.8388330543180063e-02  4.5227865500637116e-04 -4.4627430500062404e-01  5.2912629891838526e-03
 1.2700000000000003e-01 -2.8637258768081972e-02  4.4903015614197489e-04 -4.5018754218074508e-01  5.2621246245199592e-03
 1.2800000000000003e-01 -2.8886208712131954e-02  4.4520605765064014e-04 -4.5410112079333242e-01  5.2277613760735430e-03
 1.2900000000000003e-01 -2.9090428897763559e-02  4.4134818177091266e-04 -4.5731153224289683e-01  5.1845466333915596e-03
 1.3000000000000003e-01 -2.9258080904430172e-02  4.4299205173716817e-04 -4.5994707936122065e-01  5.1961345513339115e-03
 1.3100000000000003e-01 -2.9412171372100629e-02  4.4333915038683689e-04 -4.6236943442934475e-01  5.1859083560660720e-03
 1.3200000000000003e-01 -2.9541613561698835e-02  4.4564865202625822e-04 -4.6440431010168598e-01  5.2371679874525148e-03
 1.3300000000000003e-01 -2.9664061430060312e-02  4.4470890205755770e-04 -4.6632923264225973e-01  5.2065817900618528e-03
 1.3400000000000004e-01 -2.9780333780444437e-02  4.4218821233214887e-04 -4.6815707391948941e-01  5.1782058580492878e-03
 1.3500000000000004e-01 -2.9863470186235756e-02  4.4024929328443816e-04 -4.6946400676847594e-01  5.1360497556680708e-03
 1.3600000000000004e-01 -2.9945686779212145e-02  4.4091495974736149e-04 -4.7075647984413810e-01  5.1641893094107232e-03
 1.3700000000000004e-01 -3.0001536951028286e-02  4.4119248319400431e-04 -4.7163446372464501e-01  5.2104851032407674e-03
 1.3800000000000004e-01 -3.0076853580810439e-02  4.4160469475287715e-04 -4.7281846700937125e-01  5.1750978748735296e-03
 1.3900000000000004e-01 -3.0131479735196240e-02  4.3683101266367631e-04 -4.7367720891553228e-01  5.1363543255237261e-03
 1.4000000000000004e-01 -3.0179615799121189e-02  4.3664789519900409e-04 -4.7443392437088100e-01  5.1331454822520287e-03
 1.4100000000000004e-01 -3.0224458555652096e-02  4.3621846324091561e-04 -4.7513886790303778e-01  5.1234588623402721e-03
 1.4200000000000004e-01 -3.0229103653728422e-02  4.3320934292240211e-04 -4.7521189043997486e-01  5.1223832201942295e-03
 1.4300000000000004e-01 -3.0213584748726371e-02  4.3104974047417685e-04 -4.7496792792398163e-01  5.1487326616568210e-03
 1.4400000000000004e-01 -3.0201540673937655e-02  4.3511030996706476e-04 -4.7477859093223662e-01  5.1814025870205588e-03
 1.4500000000000005e-01 -3.0215554662449046e-02  4.3677359295902113e-04 -4.7499889564419190e-01  5.2295393425091782e-03
 1.4600000000000005e-01 -3.0212027201809055e-02  4.3343910992932750e-04 -4.7494344275156286e-01  5.1856768332617835e-03
 1.4700000000000005e-01 -3.0231669979975107e-02  4.3397729791213913e-04 -4.7525223396987715e-01  5.1751507410768846e-03
 1.4800000000000005e-01 -3.0207378188909999e-02  4.3141878503438774e-04 -4.7487035867226807e-01  5.1816060721237229e-03
 1.4900000000000005e-01 -3.0096934917885777e-02  4.3641924588615959e-04 -4.7313415252434537e-01  5.2918338047735266e-03
 1.5000000000000002e-01 -3.0074770228928335e-02  4.3718246967216974e-04 -4.7278571600233887e-01  5.3512599743861002e-03
 1.5100000000000002e-01 -2.9994189481835281e-02  4.3323637482876702e-04 -4.7151895898573004e-01  5.3324748019040590e-03
 1.5200000000000002e-01 -2.9872812968058118e-02  4.3427173421549739e-04 -4.6961087850713651e-01  5.2884818558145592e-03
 1.5300000000000002e-01 -2.9807173656840425e-02  4.3726004361533348e-04 -4.6857900599354013e-01  5.3911389393086900e-03
 1.5400000000000003e-01 -2.9621463314309912e-02  4.4515418927178663e-04 -4.6565957563400662e-01  5.5604739255385614e-03
 1.5500000000000003e-01 -2.9420647199782546e-02  4.4927098030493926e-04 -4.6250267735119599e-01  5.6111280168985320e-03
 1.5600000000000003e-01 -2.9260385884121956e-02  4.5032045333858616e-04 -4.5998331443353063e-01  5.7010762574055936e-03
 1.5700000000000003e-01 -2.8957905463625592e-02  4.4375840955747083e-04 -4.5522821834825761e-01  5.5867660848950883e-03
 1.5800000000000003e-01 -2.8717560356083166e-02  4.4435451521890963e-04 -4.5144991072056362e-01  5.7743440242993610e-03
 1.5900000000000003e-01 -2.8436921076974306e-02  4.4828733213475867e-04 -4.4703816487838793e-01  5.9158200278730897e-03
 1.6000000000000003e-01 -2.8098828679568998e-02  4.3830153496686366e-04 -4.4172323628656568e-01  5.8430991480614971e-03
 1.6100000000000003e-01 -2.7726265177488104e-02  4.3338609173311781e-04 -4.3586641009149052e-01  5.8581452763306480e-03
 1.6200000000000003e-01 -2.7337283775000932e-02  4.2533279289834675e-04 -4.2975148886394288e-01  5.8092437253583762e-03
 1.6300000000000003e-01 -2.6811081716911475e-02  4.1589409176260152e-04 -4.2147941180726001e-01  5.7603303548635094e-03
 1.6400000000000003e-01 -2.6253392513762703e-02  4.2095772747538838e-04 -4.1271234601721618e-01  5.8838703617802059e-03
 1.6500000000000004e-01 -2.5608783017357382e-02  4.2580269694609434e-04 -4.0257886336780419e-01  5.8699858042880948e-03
 1.6600000000000004e-01 -2.4821864887779044e-02  4.2624951444414090e-04 -3.9020824013457817e-01  5.7875442063158450e-03
 1.6700000000000004e-01 -2.4077508879809771e-02  4.2618538546242374e-04 -3.7850670806934261e-01  6.0493409800743145e-03
 1.6800000000000004e-01 -2.3257993685419916e-02  4.1978138056615567e-04 -3.6562364778309253e-01  6.0703419551585893e-03
 1.6900000000000004e-01 -2.2530276218157428e-02  4.3086811916309020e-04 -3.5418367929162375e-01  6.3509562488169458e-03
 1.7000000000000004e-01 -2.1669322777558907e-02  4.2101749674096096e-04 -3.4064919554462841e-01  6.3021235063271163e-03
 1.7100000000000004e-01 -2.0741850102110323e-02  4.0919313370440873e-04 -3.2606900658236054e-01  6.3624807903459512e-03
 1.7200000000000004e-01 -1.9764655588920724e-02  4.2240694776591150e-04 -3.1070717325578340e-01  6.6426730337216340e-03
 1.7300000000000004e-01 -1.8774125862651318e-02  4.2301043694984114e-04 -2.9513570580013432e-01  6.6916306926869725e-03
 1.7400000000000004e-01 -1.7645732127297701e-02  4.3850199093993698e-04 -2.7739696877767950e-01  7.0899108883167306e-03
 1.7500000000000004e-01 -1.6640645409680365e-02  4.4287498016887109e-04 -2.6159666041901158e-01  7.0545963885318792e-03
 1.7600000000000005e-01 -1.5388347106843342e-02  4.4300531570215030e-04 -2.4191010104553989e-01  6.8377271531966932e-03
 1.7700000000000005e-01 -1.4038227115240704e-02  4.4368536891473538e-04 -2.2068575113163966e-01  6.8998741273780173e-03
 1.7800000000000005e-01 -1.2629606608820123e-02  4.3311438638615562e-04 -1.9854175303508753e-01  6.6259826536744773e-03
 1.7900000000000005e-01 -1.1176569252205053e-02  4.2364415996145043e-04 -1.7569950680024801e-01  6.5411910572604785e-03
 1.8000000000000005e-01 -9.4240408635698283e-03  4.1410220363863700e-04 -1.4814915869357009e-01  6.4931196201217121e-03
 1.8100000000000005e-01 -7.8826255427333417e-03  4.2662813337578792e-04 -1.2391758051121463e-01  6.7885919545564609e-03
 1.8200000000000005e-01 -6.3462847738631045e-03  4.3183309407316577e-04 -9.9765776028425027e-02  7.0618723331451732e-03
 1.8300000000000005e-01 -4.9149463543647345e-03  4.4864736854963356e-04 -7.7264644536711322e-02  7.2808708915102147e-03
 1.8400000000000005e-01 -3.3162455788266700e-03  4.3036178516210540e-04 -5.2132519333998130e-02  6.8220684931714825e-03
 1.8500000000000005e-01 -1.4954802484446897e-03  4.5336882954451094e-04 -2.3509463069752354e-02  7.2816643771784050e-03
 1.8600000000000005e-01  2.2539090864711744e-04  4.3979647123990441e-04  3.5432224856250319e-03  6.9644340931732168e-03
 1.8700000000000006e-01  1.7231448041114567e-03  4.3900985762537683e-04  2.7088428067321420e-02  6.8948167255392543e-03
 1.8800000000000006e-01  3.4149058557941874e-03  4.4427997339710468e-04  5.3683492768940945e-02  6.9070986396040377e-03
 1.8900000000000006e-01  5.0373868437652057e-03  4.3612480493113214e-04  7.9189451077484069e-02  6.7099071482498770e-03
 1.9000000000000006e-01  6.6239264624359676e-03  4.4852197838376610e-04  1.0413039871796957e-01  7.0401508485121627e-03
 1.9100000000000006e-01  8.2988619768806452e-03  4.5631729583287401e-04  1.3046096019613418e-01  7.1183401761679291e-03
 1.9200000000000006e-01  9.6782531648666337e-03  4.6097452241356901e-04  1.5214546336922830e-01  7.0197850568361570e-03
 1.9300000000000003e-01  1.1090693238127511e-02  4.6704117492265429e-04  1.7434950636819072e-01  6.9468972173174458e-03
 1.9400000000000003e-01  1.2669183635738070e-02  4.7662818980925175e-04  1.9916391748941967e-01  7.3015826188291503e-03
 1.9500000000000003e-01  1.4067984013932076e-02  4.7390205879665705e-04  2.2115353979791108e-01  7.2505147214585244e-03
 1.9600000000000004e-01  1.5623883630861139e-02  4.6568250696885246e-04  2.4561281608890684e-01  6.7766173918205929e-03
 1.9700000000000004e-01  1.6995340618065638e-02  4.5096108898913338e-04  2.6717259090102496e-01  6.4736471191697252e-03
 1.9800000000000004e-01  1.8388007650296329e-02  4.4521782848687148e-04  2.8906579490471523e-01  6.2343395075427728e-03
 1.9900000000000004e-01  1.9692487714423078e-02  4.5600595473524409e-04  3.0957266948544643e-01  6.2981708539850897e-03
 2.0000000000000004e-01  2.1073238947131707e-02  4.5654637682497205e-04  3.3127855302863463e-01  6.1129715904791283e-03
 2.0100000000000004e-01  2.2409089922942257e-02  4.5101370214171326e-04  3.5227858911414789e-01  5.9260296686690752e-03
 2.0200000000000004e-01  2.3576780293189797e-02  4.5186387231026725e-04  3.7063508273202750e-01  6.0075087212002280e-03
 2.0300000000000004e-01  2.4809223290134668e-02  4.5252466350222543e-04  3.9000950987834626e-01  6.0523295207926403e-03
 2.0400000000000004e-01  2.5996199869123108e-02  4.4654552327872560e-04  4.0866918932072693e-01  5.7730576171907532e-03
 2.0500000000000004e-01  2.7046628430056039e-02  4.2955447714545489e-04  4.2518228702719874e-01  5.4425784736559409e-03
 2.0600000000000004e-01  2.8162222914552292e-02  4.2245401965630962e-04  4.4271981543077366e-01  5.1967551841473206e-03
 2.0700000000000005e-01  2.9318853477705041e-02  4.2533922793048650e-04  4.6090244508306499e-01  5.0715037954198704e-03
 2.0800000000000005e-01  3.0222703993210729e-02  4.2010408784036375e-04  4.7511128557892363e-01  4.9685121265934818e-03
 2.0900000000000005e-01  3.1174530609498846e-02  4.1381533700882243e-04  4.9007432685459745e-01  4.6694446000451161e-03
 2.1000000000000005e-01  3.2050028404864171e-02  4.1279441634136115e-04  5.0383745285321668e-01  4.6450201598147540e-03
 2.1100000000000005e-01  3.2960778544214094e-02  4.2099064893649579e-04  5.1815475780531262e-01  4.5988447671442096e-03
 2.1200000000000005e-01  3.3790367775413215e-02  4.2048570792314221e-04  5.3119618540973834e-01  4.7139856411245844e-03
 2.1300000000000005e-01  3.4393605761263671e-02  4.2004134406473434e-04  5.4067929370580059e-01  4.7982574093828560e-03
 2.1400000000000005e-01  3.5083653744017437e-02  4.2615161787795599e-04  5.5152708496468117e-01  4.8803845090484160e-03
 2.1500000000000005e-01  3.5729443853903510e-02  4.2471179807073605e-04  5.6167912726344604e-01  4.8678185733038379e-03
 2.1600000000000005e-01  3.6299299654649647e-02  4.1351522532899807e-04  5.7063745614586259e-01  4.6224853361870209e-03
 2.1700000000000005e-01  3.6924391534136992e-02  4.0719924149653372e-04  5.8046411515476171e-01  4.3609722214040768e-03
 2.1800000000000005e-01  3.7564724843008601e-02  4.0329497917976554e-04  5.9053037466765435e-01  4.1591639598739065e-03
 2.1900000000000006e-01  3.8080479463176255e-02  3.9907464364319150e-04  5.9863821441244258e-01  4.0277163072885295e-03
 2.2000000000000006e-01  3.8564978357488601e-02  4.0261572595415740e-04  6.0625470341322873e-01  4.0811204216455836e-03
 2.2100000000000006e-01  3.9022043163167354e-02  3.9902839689401093e-04  6.1343991911953011e-01  3.9756219448652515e-03
 2.2200000000000006e-01  3.9417551625183032e-02  3.9985054659599279e-04  6.1965744796432920e-01  3.9330029230299638e-03
 2.2300000000000006e-01  3.9868107998455214e-02  4.0424999338367629e-04  6.2674034887813257e-01  3.9600647758253121e-03
 2.2400000000000006e-01  4.0210203991964323e-02  4.0177494001234588e-04  6.3211821537558510e-01  3.9440144445666500e-03
 2.2500000000000006e-01  4.0506655792788851e-02  3.9311986551655821e-04  6.3677853948932317e-01  3.6923299272634534e-03
