# {'v': 0.026019936926272497, 'err': 0.0001727323728523106}
 1.0000000000000000e-03  2.6012643164540245e-02  1.7285014162159428e-04  9.9971968564901137e-01  2.6066096851312392e-05
 2.0000000000000000e-03  2.5994916594611797e-02  1.7314957295369297e-04  9.9903841689810413e-01  6.0749701309494565e-05
 3.0000000000000001e-03  2.5973045453752432e-02  1.7349519779784168e-04  9.9819786371300856e-01  9.6340942961835733e-05
 4.0000000000000001e-03  2.5949291872888434e-02  1.7393749325387501e-04  9.9728496446458592e-01  1.5512871636262374e-04
 5.0000000000000001e-03  2.5922065748822495e-02  1.7441423262779784e-04  9.9623860819773236e-01  2.4525961182205028e-04
 6.0000000000000001e-03  2.5900090687981551e-02  1.7452182336882461e-04  9.9539406115277951e-01  2.5957687135919630e-04
 7.0000000000000001e-03  2.5874986123092664e-02  1.7496565210554937e-04  9.9442924079368256e-01  2.9964878334714986e-04
 8.0000000000000002e-03  2.5858171903447386e-02  1.7526063326269971e-04  9.9378303555141301e-01  3.1976582955655736e-04
 9.0000000000000011e-03  2.5837323671983995e-02  1.7503884837550703e-04  9.9298179489035898e-01  3.1029991202616259e-04
 1.0000000000000000e-02  2.5815424106904836e-02  1.7460758174437296e-04  9.9214014930369943e-01  3.2882570357630370e-04
 1.0999999999999999e-02  2.5791163713891799e-02  1.7470670604361572e-04  9.9120777221601553e-01  3.5208849160147412e-04
 1.2000000000000000e-02  2.5773328704928634e-02  1.7487727204931421e-04  9.9052233592869088e-01  3.6423640696699769e-04
 1.3000000000000001e-02  2.5754409866276803e-02  1.7568010378613349e-04  9.8979524582445899e-01  3.9346264281947351e-04
 1.4000000000000000e-02  2.5736181614061601e-02  1.7543212205558406e-04  9.8909469638550940e-01  4.1130778890018901e-04
 1.4999999999999999e-02  2.5721914935308017e-02  1.7536594793459036e-04  9.8854639840946101e-01  3.9250533278487650e-04
 1.6000000000000000e-02  2.5711627011028301e-02  1.7543098607481573e-04  9.8815101219815438e-01  4.1711196574392663e-04
 1.7000000000000001e-02  2.5691868648407761e-02  1.7507075563673278e-04  9.8739165745119528e-01  4.5926449442895679e-04
 1.8000000000000002e-02  2.5682118241396146e-02  1.7476584469283094e-04  9.8701692914039107e-01  4.7445943097988393e-04
 1.9000000000000000e-02  2.5673877467765161e-02  1.7475939529386868e-04  9.8670021916317874e-01  5.4083101405313840e-04
 2.0000000000000000e-02  2.5650646193312459e-02  1.7544730944929314e-04  9.8580739323056688e-01  5.7311710188765700e-04
 2.1000000000000001e-02  2.5636779759302997e-02  1.7554393607600819e-04  9.8527447748796715e-01  5.9446086935141410e-04
 2.1999999999999999e-02  2.5623743269829798e-02  1.7644061537371605e-04  9.8477345823069007e-01  6.5443230387738271e-04
 2.3000000000000000e-02  2.5603598988391613e-02  1.7636719489979883e-04  9.8399927182527092e-01  7.0440599818497073e-04
 2.4000000000000000e-02  2.5584898455870867e-02  1.7712880456086414e-04  9.8328057167723693e-01  8.0996746492564755e-04
 2.5000000000000001e-02  2.5568282512224177e-02  1.7699480118079901e-04  9.8264198659173996e-01  8.3244545497673653e-04
 2.6000000000000002e-02  2.5551045661283453e-02  1.7819370896062951e-04  9.8197953875454624e-01  8.9857971891158981e-04
 2.7000000000000000e-02  2.5530206022161415e-02  1.7690368062052371e-04  9.8117862831494429e-01  8.5682841995870834e-04
 2.8000000000000001e-02  2.5497201456224791e-02  1.7684506295248843e-04  9.7991019457391937e-01  8.6846635598999099e-04
 2.9000000000000001e-02  2.5466994529505845e-02  1.7677176522991645e-04  9.7874927989512761e-01  9.3210506289936076e-04
 2.9999999999999999e-02  2.5448243347970398e-02  1.7759083099121506e-04  9.7802863320068789e-01  9.6458282461017654e-04
 3.1000000000000000e-02  2.5417843211120991e-02  1.7867761248351743e-04  9.7686029305691480e-01  1.0069628054764682e-03
 3.2000000000000001e-02  2.5385201790143301e-02  1.7938423665822019e-04  9.7560581572785066e-01  1.0786861144209080e-03
 3.3000000000000002e-02  2.5353522737559687e-02  1.7932591904692481e-04  9.7438832420689203e-01  1.1442627452926378e-03
 3.4000000000000002e-02  2.5319886626160835e-02  1.7977862796029185e-04  9.7309561886736107e-01  1.2127445080697371e-03
 3.5000000000000003e-02  2.5277330127085149e-02  1.8099132997329519e-04  9.7146008457701016e-01  1.3264809743688535e-03
 3.6000000000000004e-02  2.5220258893951339e-02  1.8142198888631468e-04  9.6926671903213890e-01  1.4064048749321760e-03
 3.6999999999999998e-02  2.5174194761545473e-02  1.8336174731323530e-04  9.6749637913714259e-01  1.5530487559992868e-03
 3.7999999999999999e-02  2.5112708212800160e-02  1.8436854661408746e-04  9.6513332387995521e-01  1.7991766505729304e-03
 3.9000000000000000e-02  2.5062453050235578e-02  1.8431398391596188e-04  9.6320191402654243e-01  1.9437059650906309e-03
