# {'v': 0.02610094098870819, 'err': 4.692397481355512e-05}
 4.8000000000000001e-02  2.5999404321777629e-02  4.7157054306880779e-05  9.9610984650038137e-01  5.6665070531411739e-05
 4.9000000000000002e-02  2.5999318239825927e-02  4.7150439755297390e-05  9.9610654846021729e-01  5.7383187702440318e-05
 5.0000000000000003e-02  2.5999267277788906e-02  4.7158480717690086e-05  9.9610459596214285e-01  5.6045240722504399e-05
 5.1000000000000004e-02  2.5999200780020191e-02  4.7159225672840827e-05  9.9610204824676574e-01  5.5302323159757926e-05
 5.2000000000000005e-02  2.5999207539691475e-02  4.7163048856812864e-05  9.9610230722866555e-01  5.4660062931153820e-05
 5.2999999999999999e-02  2.5999043716038873e-02  4.7158473013813547e-05  9.9609603068665609e-01  5.6092334013282484e-05
 5.3999999999999999e-02  2.5998938170835192e-02  4.7160983355177589e-05  9.9609198695490986e-01  5.4767325144596257e-05
 5.5000000000000000e-02  2.5998903388056802e-02  4.7169782989243539e-05  9.9609065432945376e-01  5.5334538495527197e-05
 5.6000000000000001e-02  2.5998678094949549e-02  4.7167325997903522e-05  9.9608202272083279e-01  5.5272187172357232e-05
 5.7000000000000002e-02  2.5998436117177184e-02  4.7171569113649435e-05  9.9607275187605870e-01  5.5322861727995435e-05
 5.8000000000000003e-02  2.5998379434466298e-02  4.7182940441361033e-05  9.9607058020297956e-01  5.4878704842517602e-05
 5.9000000000000004e-02  2.5998215237189978e-02  4.7170378736558226e-05  9.9606428934640112e-01  5.4436579653620369e-05
 5.9999999999999998e-02  2.5998024496245987e-02  4.7168393901253330e-05  9.9605698152772626e-01  5.4635256083583905e-05
 6.0999999999999999e-02  2.5997767693073173e-02  4.7160096392555832e-05  9.9604714268042471e-01  5.5224394735854604e-05
 6.2000000000000000e-02  2.5997629032728415e-02  4.7174837376714321e-05  9.9604183021506887e-01  5.6172794179298154e-05
 6.3000000000000000e-02  2.5997462273968045e-02  4.7178406152728746e-05  9.9603544122087728e-01  5.6332594564645485e-05
 6.4000000000000001e-02  2.5997343732562662e-02  4.7179592654024262e-05  9.9603089956832025e-01  5.6812785638380060e-05
 6.5000000000000002e-02  2.5997213130031799e-02  4.7185256879233735e-05  9.9602589582033585e-01  5.7453424926214570e-05
 6.6000000000000003e-02  2.5997150991608761e-02  4.7189013577078852e-05  9.9602351512367571e-01  5.7260061447463299e-05
 6.7000000000000004e-02  2.5997106791838521e-02  4.7188370767729611e-05  9.9602182170694187e-01  5.7279798833202256e-05
 6.8000000000000005e-02  2.5997005807795345e-02  4.7194220102966719e-05  9.9601795272600280e-01  5.7473402911132297e-05
 6.9000000000000006e-02  2.5997069942815386e-02  4.7195225135651486e-05  9.9602040991787455e-01  5.8097035929682294e-05
 7.0000000000000007e-02  2.5997042671875054e-02  4.7199833934646185e-05  9.9601936509192956e-01  5.8211030953692492e-05
 7.1000000000000008e-02  2.5996969950095362e-02  4.7202436491529518e-05  9.9601657891729611e-01  5.8102858679403718e-05
 7.2000000000000008e-02  2.5996943190936102e-02  4.7186164134568267e-05  9.9601555369911443e-01  5.7837528257741561e-05
 7.2999999999999995e-02  2.5996878194460990e-02  4.7188899521102267e-05  9.9601306350249130e-01  5.7400530540903411e-05
 7.3999999999999996e-02  2.5996744859023670e-02  4.7190892952098088e-05  9.9600795504922224e-01  5.7357979338553707e-05
 7.4999999999999997e-02  2.5996819146407307e-02  4.7190283687329894e-05  9.9601080120651864e-01  5.6910957055901437e-05
 7.5999999999999998e-02  2.5996816317069203e-02  4.7194537755538920e-05  9.9601069280666799e-01  5.6831094014270515e-05
 7.6999999999999999e-02  2.5996705904791820e-02  4.7195119917599652e-05  9.9600646260372505e-01  5.6959189365047333e-05
 7.8000000000000000e-02  2.5996629260688596e-02  4.7199780368534583e-05  9.9600352615391441e-01  5.7204877002924373e-05
 7.9000000000000001e-02  2.5996727168225302e-02  4.7191468735305923e-05  9.9600727726529192e-01  5.6922888785542601e-05
 8.0000000000000002e-02  2.5996700279854800e-02  4.7199235650869647e-05  9.9600624709666641e-01  5.6803739019472142e-05
 8.1000000000000003e-02  2.5996817857798785e-02  4.7197242351353967e-05  9.9601075183632448e-01  5.7194454327601766e-05
 8.2000000000000003e-02  2.5996843014023937e-02  4.7197954304218007e-05  9.9601171564162039e-01  5.7625189720227489e-05
 8.3000000000000004e-02  2.5996947570152539e-02  4.7203527113469865e-05  9.9601572147913586e-01  5.7504607698378046e-05
 8.4000000000000005e-02  2.5996957219626950e-02  4.7200089371498743e-05  9.9601609117747025e-01  5.7534963089954875e-05
 8.5000000000000006e-02  2.5996967129054183e-02  4.7199459025355696e-05  9.9601647083532396e-01  5.7273687599089332e-05
 8.6000000000000007e-02  2.5997024619467776e-02  4.7195591585191273e-05  9.9601867345375128e-01  5.7114265678429955e-05
 8.7000000000000008e-02  2.5997109804170148e-02  4.7184633085137537e-05  9.9602193711778575e-01  5.6561842042026162e-05
 8.7999999999999995e-02  2.5997118090496808e-02  4.7188248375618971e-05  9.9602225459011995e-01  5.6526770447045606e-05
 8.8999999999999996e-02  2.5997105945968078e-02  4.7185589843085199e-05  9.9602178929928098e-01  5.6349070238909197e-05
 8.9999999999999997e-02  2.5997180442998064e-02  4.7190413815771608e-05  9.9602464348871500e-01  5.6157934202545377e-05
 9.0999999999999998e-02  2.5997199547859479e-02  4.7189444654798670e-05  9.9602537544935288e-01  5.5977604814685134e-05
 9.1999999999999998e-02  2.5997211699916697e-02  4.7191757141197221e-05  9.9602584102862923e-01  5.6186013536831270e-05
 9.2999999999999999e-02  2.5997200890250337e-02  4.7189986336075503e-05  9.9602542688009854e-01  5.6146669854362463e-05
 9.4000000000000000e-02  2.5997212024119781e-02  4.7186739527632015e-05  9.9602585344975547e-01  5.6039542451908258e-05
 9.5000000000000001e-02  2.5997217406167349e-02  4.7186146447393537e-05  9.9602605965104041e-01  5.6058030744358452e-05
 9.6000000000000002e-02  2.5997212208159516e-02  4.7188240097092215e-05  9.9602586050083208e-01  5.6069912817314332e-05
 9.7000000000000003e-02  2.5997217198274858e-02  4.7185337087228894e-05  9.9602605168609792e-01  5.6035928934839940e-05
 9.8000000000000004e-02  2.5997247807324961e-02  4.7181996967522156e-05  9.9602722440435809e-01  5.5918687920600091e-05
 9.9000000000000005e-02  2.5997219455475881e-02  4.7179791758924608e-05  9.9602613816577790e-01  5.5817754005034798e-05
 1.0000000000000001e-01  2.5997212731038701e-02  4.7176057767237991e-05  9.9602588053379504e-01  5.5922116226368317e-05
 1.0100000000000001e-01  2.5997183966634103e-02  4.7177620351989693e-05  9.9602477848906001e-01  5.5952712902326943e-05
 1.0200000000000001e-01  2.5997176395081357e-02  4.7179150474192212e-05  9.9602448840171220e-01  5.5704758224352201e-05
 1.0300000000000001e-01  2.5997134251550272e-02  4.7176612777505336e-05  9.9602287376524745e-01  5.5986384516280364e-05
 1.0400000000000001e-01  2.5997173691118793e-02  4.7173696168088817e-05  9.9602438480534894e-01  5.5781875337610338e-05
 1.0500000000000000e-01  2.5997192662403787e-02  4.7172870801446821e-05  9.9602511164830076e-01  5.5743929504638296e-05
 1.0600000000000000e-01  2.5997188156536125e-02  4.7169595081341268e-05  9.9602493901591704e-01  5.5745299778223704e-05
 1.0700000000000000e-01  2.5997188156536125e-02  4.7169595081341268e-05  9.9602493901591704e-01  5.5745299778223704e-05
 1.0800000000000000e-01  2.5996372196520835e-02  4.7018215698905897e-05  9.9599367730716704e-01  5.7882963301533307e-05
 1.0900000000000000e-01  2.5996368361276102e-02  4.7018360998953010e-05  9.9599353036822202e-01  5.7894665105389795e-05
 1.1000000000000000e-01  2.5996376302352419e-02  4.7017562577037006e-05  9.9599383461305058e-01  5.7905504339459113e-05
 1.1100000000000000e-01  2.5994772208387792e-02  4.6867863683981718e-05  9.9593237728990958e-01  8.0588502159128686e-05
 1.1200000000000000e-01  2.5993983125163430e-02  4.6868448424155202e-05  9.9590214530613919e-01  1.0056197662640726e-04
 1.1300000000000000e-01  2.5993963117043481e-02  4.6869612887038078e-05  9.9590137873914231e-01  1.0055029945775940e-04
 1.1400000000000000e-01  2.5993231813802132e-02  4.6843209029331013e-05  9.9587336046801311e-01  1.0286603180927098e-04
 1.1500000000000000e-01  2.5992533063783636e-02  4.6984317444380308e-05  9.9584658940183590e-01  1.0714539471456220e-04
 1.1600000000000001e-01  2.5987662596700076e-02  4.7062699075487424e-05  9.9565998819517187e-01  1.4845478682378008e-04
 1.1700000000000001e-01  2.5984362394827133e-02  4.7013431725766924e-05  9.9553354823753315e-01  1.5240556737003357e-04
 1.1800000000000001e-01  2.5982335903104937e-02  4.6971326814635739e-05  9.9545590767572079e-01  1.6741236702636227e-04
 1.1900000000000001e-01  2.5976261627518201e-02  4.7179974927598297e-05  9.9522318520072017e-01  1.7316853972901546e-04
 1.2000000000000000e-01  2.5969848847743081e-02  4.7376213096437890e-05  9.9497749368416166e-01  2.3238191065484527e-04
 1.2100000000000000e-01  2.5956755014696947e-02  4.7549565981708943e-05  9.9447583234360692e-01  2.7594010825861455e-04
 1.2200000000000000e-01  2.5932182132162654e-02  4.7153146334003157e-05  9.9353437653383658e-01  3.5827748119492673e-04
 1.2300000000000000e-01  2.5901868489034200e-02  4.6867450113883981e-05  9.9237297614058761e-01  4.4715932203508613e-04
 1.2400000000000000e-01  2.5851613553124250e-02  4.7436755333440893e-05  9.9044756908604159e-01  5.2627036220034569e-04
 1.2500000000000000e-01  2.5788632095217933e-02  4.8237654897745245e-05  9.8803457340387191e-01  6.9554719440819552e-04
 1.2600000000000000e-01  2.5705545364114801e-02  4.7053922227539769e-05  9.8485128851237791e-01  7.8972978160629507e-04
 1.2700000000000000e-01  2.5604051258378533e-02  4.7786032147676590e-05  9.8096276565106899e-01  9.2129806224826262e-04
 1.2800000000000000e-01  2.5475188711650981e-02  4.7482880429083524e-05  9.7602568132206713e-01  1.0182301919085107e-03
 1.2900000000000000e-01  2.5308348998639440e-02  4.6722902136381586e-05  9.6963358560859381e-01  1.1312952766446536e-03
 1.3000000000000000e-01  2.5103055268948005e-02  4.5655512657069373e-05  9.6176820903921079e-01  1.1326101148289767e-03
 1.3100000000000001e-01  2.4856473292757891e-02  4.4922708437236833e-05  9.5232096434804081e-01  1.2105805622891078e-03
 1.3200000000000001e-01  2.4552459397265261e-02  4.4416295394989288e-05  9.4067334230927402e-01  1.3451348231110572e-03
 1.3300000000000001e-01  2.4198860031410262e-02  4.1119279327892262e-05  9.2712596231220901e-01  1.5486721191738855e-03
 1.3400000000000001e-01  2.3801447766279793e-02  3.9825877128735406e-05  9.1189998768920988e-01  1.5993219261758917e-03
 1.3500000000000001e-01  2.3322823961819821e-02  4.0054219279879993e-05  8.9356257201262435e-01  1.5710493442704751e-03
 1.3600000000000001e-01  2.2779213598717790e-02  4.2416883195255823e-05  8.7273533964053440e-01  1.6717896271663071e-03
 1.3700000000000001e-01  2.2208162333130672e-02  4.6126511832715878e-05  8.5085676959839818e-01  1.7886953261324209e-03
 1.3800000000000001e-01  2.1576178228615697e-02  5.1733186605045531e-05  8.2664369219293665e-01  2.0293725269742791e-03
 1.3900000000000001e-01  2.0887258341381970e-02  5.4073273300476185e-05  8.0024924581907719e-01  2.1464951569719784e-03
 1.4000000000000001e-01  2.0150154441753325e-02  5.5372652152596483e-05  7.7200873525865221e-01  2.3146548200575099e-03
 1.4100000000000001e-01  1.9353038768704822e-02  5.5351848202022087e-05  7.4146900592884168e-01  2.2629488488662918e-03
 1.4200000000000002e-01  1.8550199645361486e-02  5.4953477145678905e-05  7.1070999522150136e-01  2.2776580573080412e-03
 1.4300000000000002e-01  1.7714148070997353e-02  5.8344873748437727e-05  6.7867852268854445e-01  2.5290980885008174e-03
 1.4400000000000002e-01  1.6872067447372435e-02  5.9971715379427611e-05  6.4641606042753941e-01  2.5964743014515270e-03
 1.4499999999999999e-01  1.5981545546517290e-02  5.9387184775335283e-05  6.1229767744508667e-01  2.5683982592833530e-03
 1.4599999999999999e-01  1.5063012132800266e-02  6.1471747875507855e-05  5.7710609511422739e-01  2.5131380388913800e-03
 1.4699999999999999e-01  1.4134073138394288e-02  6.1582902438043734e-05  5.4151584590413737e-01  2.5096240304988272e-03
 1.4799999999999999e-01  1.3221615435696686e-02  6.1686982701736708e-05  5.0655704104371679e-01  2.5412310108017221e-03
 1.4899999999999999e-01  1.2291904402580045e-02  6.0860162936562351e-05  4.7093721287281476e-01  2.5660599562089964e-03
 1.4999999999999999e-01  1.1376898379150503e-02  6.3461279944640949e-05  4.3588077472273451e-01  2.7592520157313167e-03
 1.5100000000000000e-01  1.0454241463600982e-02  6.4807399556956590e-05  4.0053120951170701e-01  2.8599105694223225e-03
 1.5200000000000000e-01  9.5503793324847389e-03  6.5177811263193684e-05  3.6590172502272739e-01  2.8545150759215205e-03
 1.5300000000000000e-01  8.6684918471479112e-03  6.5999350787383559e-05  3.3211415063150712e-01  2.9364913754070447e-03
 1.5400000000000000e-01  7.7896448083471089e-03  6.5888032900045837e-05  2.9844306424496614e-01  2.9150034866756223e-03
 1.5500000000000000e-01  6.9422664482754548e-03  6.7164166282875919e-05  2.6597763089379894e-01  2.9456246217404473e-03
 1.5600000000000000e-01  6.1182419823062042e-03  6.6612238125211639e-05  2.3440695049856949e-01  2.9145679917216773e-03
 1.5700000000000000e-01  5.3429214815101534e-03  6.7069268560272549e-05  2.0470225513408163e-01  2.9252106355643569e-03
 1.5800000000000000e-01  4.5905682325064427e-03  6.6034216434388707e-05  1.7587749937798863e-01  2.8611161942320735e-03
 1.5900000000000000e-01  3.8692872920119887e-03  6.8497175585574365e-05  1.4824321060631196e-01  2.9301512652604167e-03
 1.6000000000000000e-01  3.1533462522534313e-03  6.8793112078116268e-05  1.2081350835656210e-01  2.9754354026433100e-03
 1.6100000000000000e-01  2.4979022408566625e-03  6.8047593756397626e-05  9.5701616349284369e-02  2.9127805247899040e-03
 1.6200000000000001e-01  1.8663318358848541e-03  6.8269242653993802e-05  7.1504388929589477e-02  2.8863448773292695e-03
 1.6300000000000001e-01  1.2634436999775830e-03  6.8446758937368071e-05  4.8406059403152360e-02  2.8398474757718004e-03
 1.6400000000000001e-01  6.9341479665210816e-04  6.8728267854291708e-05  2.6566658916707019e-02  2.7644704592466370e-03
 1.6500000000000001e-01  1.5164648987839855e-04  6.9760361752993483e-05  5.8100008710032323e-03  2.7757868681889237e-03
 1.6600000000000001e-01 -3.7567071638934058e-04  6.8660496715739378e-05 -1.4392995124270176e-02  2.7013819718483233e-03
 1.6700000000000001e-01 -8.7471157659998577e-04  6.7514064341084738e-05 -3.3512645271233869e-02  2.6234649216473733e-03
 1.6800000000000001e-01 -1.3388747177561675e-03  6.8242936167193816e-05 -5.1296032519877063e-02  2.6010851031332202e-03
 1.6900000000000001e-01 -1.7772605392221746e-03  6.8145463909338846e-05 -6.8091818604971155e-02  2.6037857893738419e-03
 1.7000000000000001e-01 -2.1859871893184558e-03  6.7266139899279257e-05 -8.3751278939106416e-02  2.5481322551020548e-03
 1.7100000000000001e-01 -2.5838683478560916e-03  6.6764342401029797e-05 -9.8995218179065911e-02  2.4730363265471852e-03
 1.7200000000000001e-01 -2.9465753939596582e-03  6.6880101293690148e-05 -1.1289153886192869e-01  2.4305588229852292e-03
 1.7300000000000001e-01 -3.2732764504377070e-03  6.6584893353829807e-05 -1.2540836944743847e-01  2.4022948190163067e-03
 1.7400000000000002e-01 -3.5928591012094652e-03  6.7036223591274971e-05 -1.3765247401478017e-01  2.4129768398632426e-03
 1.7500000000000002e-01 -3.8821202515903286e-03  6.7662400003116178e-05 -1.4873487715518818e-01  2.4031380097863995e-03
 1.7599999999999999e-01 -4.1483399219337394e-03  6.8857016325063095e-05 -1.5893449679566715e-01  2.4465787419928418e-03
 1.7699999999999999e-01 -4.4112229475494411e-03  6.8856191807609678e-05 -1.6900628025088549e-01  2.4463832316483835e-03
 1.7799999999999999e-01 -4.6565637920933925e-03  6.8916978918974882e-05 -1.7840597371979494e-01  2.4209840996542182e-03
 1.7899999999999999e-01 -4.8686915792880746e-03  6.8972384794965290e-05 -1.8653318213294959e-01  2.4211750123892843e-03
 1.7999999999999999e-01 -5.0773552196522499e-03  6.7894437516303877e-05 -1.9452766939892394e-01  2.3709166739318433e-03
 1.8099999999999999e-01 -5.2688947982069091e-03  6.8325777638130817e-05 -2.0186608599614636e-01  2.3975095044498226e-03
 1.8200000000000000e-01 -5.4538334238785303e-03  6.8325410593221350e-05 -2.0895160163911225e-01  2.3692749640276517e-03
 1.8300000000000000e-01 -5.6146655463663606e-03  6.7716813368970483e-05 -2.1511352976873060e-01  2.3293224669313677e-03
 1.8400000000000000e-01 -5.7621651645512169e-03  6.7846695437115881e-05 -2.2076465239487147e-01  2.3459469888186101e-03
 1.8500000000000000e-01 -5.8955053915179679e-03  6.7531403668821840e-05 -2.2587328916871180e-01  2.3077324361798776e-03
 1.8600000000000000e-01 -6.0316600009593779e-03  6.7942182074617164e-05 -2.3108975280120359e-01  2.3022580141165748e-03
 1.8700000000000000e-01 -6.1518117961201265e-03  6.8072016587528180e-05 -2.3569310389160023e-01  2.2982671261917728e-03
 1.8800000000000000e-01 -6.2624456801147433e-03  6.7582963457553841e-05 -2.3993179720317392e-01  2.2842659373452350e-03
 1.8900000000000000e-01 -6.3582149118482081e-03  6.7402415744917445e-05 -2.4360098414072134e-01  2.2726884922904663e-03
 1.9000000000000000e-01 -6.4511311566190881e-03  6.7495360417936547e-05 -2.4716086517378746e-01  2.2492030603059321e-03
 1.9100000000000000e-01 -6.5339357506305970e-03  6.7397925109635739e-05 -2.5033334060474344e-01  2.2450166194330520e-03
 1.9200000000000000e-01 -6.6093889853512024e-03  6.7432780344021620e-05 -2.5322416491461214e-01  2.2445782473333648e-03
 1.9300000000000000e-01 -6.6851731363153531e-03  6.7431749355622826e-05 -2.5612766755066407e-01  2.2499697204916829e-03
 1.9400000000000001e-01 -6.7540288909616357e-03  6.7588144618485526e-05 -2.5876572395928443e-01  2.2466094542752690e-03
 1.9500000000000001e-01 -6.8129229712204052e-03  6.7560528469444214e-05 -2.6102212077977638e-01  2.2457237146542189e-03
 1.9600000000000001e-01 -6.8677625846730794e-03  6.7140674458326602e-05 -2.6312317964491072e-01  2.2283873871075414e-03
 1.9700000000000001e-01 -6.9181949108342465e-03  6.6973428029876581e-05 -2.6505538301577714e-01  2.2297025962843262e-03
 1.9800000000000001e-01 -6.9658491338633263e-03  6.7169235544032487e-05 -2.6688114949100483e-01  2.2405782070342261e-03
 1.9900000000000001e-01 -7.0085131958634020e-03  6.7155472387936768e-05 -2.6851572894998038e-01  2.2308970407207969e-03
 2.0000000000000001e-01 -7.0469729769253022e-03  6.7301622962701821e-05 -2.6998923065547592e-01  2.2427393063670096e-03
 2.0100000000000001e-01 -7.0824839176969658e-03  6.7223458832414408e-05 -2.7134975404760292e-01  2.2370076635067175e-03
 2.0200000000000001e-01 -7.1140465263859979e-03  6.7202070330892448e-05 -2.7255900580226905e-01  2.2363207193749788e-03
 2.0300000000000001e-01 -7.1434131685432526e-03  6.7273997927475495e-05 -2.7368412394149472e-01  2.2281438633145424e-03
 2.0400000000000001e-01 -7.1698037622890442e-03  6.7205923991527447e-05 -2.7469522134818242e-01  2.2294176582962838e-03
 2.0500000000000002e-01 -7.1950657054061550e-03  6.7142022267500102e-05 -2.7566307699476772e-01  2.2245259384091037e-03
 2.0600000000000002e-01 -7.2172126750992445e-03  6.7172797728797394e-05 -2.7651158930329600e-01  2.2210554198969557e-03
 2.0700000000000002e-01 -7.2397752633742100e-03  6.6801443916734887e-05 -2.7737602512132753e-01  2.2002033709948498e-03
 2.0800000000000002e-01 -7.2584859180561314e-03  6.7017156391737355e-05 -2.7809288259746279e-01  2.2040716971817170e-03
 2.0899999999999999e-01 -7.2748861584652699e-03  6.7107740036411091e-05 -2.7872122164532448e-01  2.2116871189268340e-03
 2.0999999999999999e-01 -7.2898783448722372e-03  6.7184220006166496e-05 -2.7929561420892796e-01  2.2163271196990321e-03
 2.1099999999999999e-01 -7.3030677742341506e-03  6.7015680020355396e-05 -2.7980093811152668e-01  2.2096626499045532e-03
 2.1199999999999999e-01 -7.3169226822092821e-03  6.7111165229364968e-05 -2.8033175835977464e-01  2.2102118999977383e-03
 2.1299999999999999e-01 -7.3269991070268404e-03  6.7184175348515492e-05 -2.8071781435759929e-01  2.2170416263591606e-03
 2.1400000000000000e-01 -7.3373753904444981e-03  6.7341731102196799e-05 -2.8111535877648236e-01  2.2258783007759438e-03
 2.1500000000000000e-01 -7.3467953881856292e-03  6.7431602653704066e-05 -2.8147626521833086e-01  2.2258979883488044e-03
 2.1600000000000000e-01 -7.3550037442658015e-03  6.7379925280758608e-05 -2.8179075028167483e-01  2.2204978710703301e-03
 2.1700000000000000e-01 -7.3618843612731841e-03  6.7337301317181271e-05 -2.8205436595018119e-01  2.2187292663175327e-03
 2.1800000000000000e-01 -7.3691156696328664e-03  6.7370187109341354e-05 -2.8233141758455754e-01  2.2145348322951453e-03
 2.1900000000000000e-01 -7.3763585837428669e-03  6.7370619179282255e-05 -2.8260891386766601e-01  2.2103431488296661e-03
 2.2000000000000000e-01 -7.3817961110884522e-03  6.7368338009969294e-05 -2.8281724073787112e-01  2.2080967407594591e-03
 2.2100000000000000e-01 -7.3870281232371127e-03  6.7297982051517109e-05 -2.8301769374647812e-01  2.2013934318518809e-03
 2.2200000000000000e-01 -7.3920007211359228e-03  6.7344034555961199e-05 -2.8320820787012452e-01  2.2026737411523613e-03
 2.2300000000000000e-01 -7.3961228196140752e-03  6.7370488110476856e-05 -2.8336613698386548e-01  2.2029823166973238e-03
 2.2400000000000000e-01 -7.3978199298477066e-03  6.7455876941595821e-05 -2.8343115802024749e-01  2.2017413213098343e-03
 2.2500000000000001e-01 -7.4021114905235682e-03  6.7343196319180648e-05 -2.8359557970442045e-01  2.2004724382252094e-03
 2.2600000000000001e-01 -7.4054820289244719e-03  6.7229574835038188e-05 -2.8372471445103215e-01  2.1945638216347156e-03
