# {'v': 0.048801709949991716, 'err': 0.00012021113227528562}
 1.0000000000000000e-03  4.8771344152501055e-02  1.2040346004603601e-04  9.9937777185426946e-01  2.2097073171438816e-05
 2.0000000000000000e-03  4.8686455361347906e-02  1.2049816777328231e-04  9.9763830839612144e-01  5.5434362710797532e-05
 3.0000000000000001e-03  4.8565849914676565e-02  1.2072227129209723e-04  9.9516697190412295e-01  9.1106938414382949e-05
 4.0000000000000001e-03  4.8419673449351726e-02  1.2114631718398029e-04  9.9217165748840619e-01  1.4178704962604800e-04
 5.0000000000000001e-03  4.8267094075181122e-02  1.2138396482457234e-04  9.8904514052154258e-01  1.8447538917398094e-04
 6.0000000000000001e-03  4.8112671875666042e-02  1.2248093948508424e-04  9.8588086206340420e-01  2.3726405784307690e-04
 7.0000000000000001e-03  4.7960949307113018e-02  1.2233969261869838e-04  9.8277190197351194e-01  2.8575616659832869e-04
 8.0000000000000002e-03  4.7817156858384967e-02  1.2323560070137462e-04  9.7982543864516947e-01  3.1317146191903785e-04
 9.0000000000000011e-03  4.7673701259058801e-02  1.2466403915294781e-04  9.7688587772664492e-01  3.5536071032245535e-04
 1.0000000000000000e-02  4.7541111629061890e-02  1.2531223382382454e-04  9.7416897231220811e-01  3.8817243137127810e-04
 1.0999999999999999e-02  4.7421667536776894e-02  1.2563582848043679e-04  9.7172143323197113e-01  3.9596416904276314e-04
 1.2000000000000000e-02  4.7311504573835789e-02  1.2551274960774484e-04  9.6946407456453931e-01  3.8086801677693230e-04
 1.3000000000000001e-02  4.7209647864894594e-02  1.2655293605992872e-04  9.6737692005610976e-01  3.9080197560683629e-04
 1.4000000000000000e-02  4.7124233336541199e-02  1.2728695686816912e-04  9.6562668367216098e-01  4.1219716851074447e-04
 1.4999999999999999e-02  4.7038385786255986e-02  1.2850038088615522e-04  9.6386757419888258e-01  4.3972026452480240e-04
 1.6000000000000000e-02  4.6967447974261708e-02  1.2799892386777849e-04  9.6241398144430557e-01  4.3390940453679621e-04
 1.7000000000000001e-02  4.6902850789438476e-02  1.2724130153742881e-04  9.6109031502176778e-01  4.4878203511516934e-04
 1.8000000000000002e-02  4.6858909339399776e-02  1.2681192957058796e-04  9.6018990702205365e-01  4.4803504438969104e-04
 1.9000000000000000e-02  4.6808536396572571e-02  1.2735101002118131e-04  9.5915771075518463e-01  4.3278309410750142e-04
 2.0000000000000000e-02  4.6777468514510784e-02  1.2719464190721522e-04  9.5852109613463909e-01  4.2875691271378565e-04
 2.1000000000000001e-02  4.6740512867751965e-02  1.2787866345038783e-04  9.5776383482562577e-01  4.4830540201739824e-04
 2.1999999999999999e-02  4.6711163265190432e-02  1.2761264993825988e-04  9.5716242961684095e-01  4.3287257248537161e-04
 2.3000000000000000e-02  4.6694865105923487e-02  1.2664243966716097e-04  9.5682846264552690e-01  4.2725914025230883e-04
 2.4000000000000000e-02  4.6688073353757173e-02  1.2702595366900050e-04  9.5668929227274135e-01  4.4078011057527679e-04
 2.5000000000000001e-02  4.6679600695279599e-02  1.2698034736443822e-04  9.5651567830539763e-01  4.4481901022270088e-04
 2.6000000000000002e-02  4.6673660055752249e-02  1.2748595190815613e-04  9.5639394815427303e-01  4.5466969447291987e-04
 2.7000000000000000e-02  4.6669348345140318e-02  1.2757386396698895e-04  9.5630559652445624e-01  4.6429142794154692e-04
 2.8000000000000001e-02  4.6666779198750473e-02  1.2740772984193687e-04  9.5625295192670590e-01  4.6345702959614413e-04
 2.9000000000000001e-02  4.6669346024575703e-02  1.2726844648350684e-04  9.5630554897356879e-01  4.5137604044661418e-04
 2.9999999999999999e-02  4.6663193567271645e-02  1.2735985757554965e-04  9.5617947844631956e-01  4.5438501654018759e-04
 3.1000000000000000e-02  4.6661975445390275e-02  1.2745591442222957e-04  9.5615451780697691e-01  4.7032028956276790e-04
 3.2000000000000001e-02  4.6664920625278390e-02  1.2751950231653324e-04  9.5621486773920539e-01  4.6334901277334266e-04
 3.3000000000000002e-02  4.6666621039495516e-02  1.2733196686497058e-04  9.5624971107192602e-01  4.8287785610181215e-04
 3.4000000000000002e-02  4.6661573211953543e-02  1.2737287857807040e-04  9.5614627560732557e-01  4.7595963806930489e-04
 3.5000000000000003e-02  4.6661643652769834e-02  1.2742555394760141e-04  9.5614771901609885e-01  4.8286630016651684e-04
 3.6000000000000004e-02  4.6656394081322591e-02  1.2769032366369843e-04  9.5604014959993244e-01  4.9675153079911563e-04
 3.6999999999999998e-02  4.6654169073451095e-02  1.2777407223254014e-04  9.5599455677390699e-01  4.8340491730531032e-04
 3.7999999999999999e-02  4.6650568787773843e-02  1.2799864121569013e-04  9.5592078301309114e-01  4.8923607809991032e-04
 3.9000000000000000e-02  4.6647828384833376e-02  1.2820656353195245e-04  9.5586462918275872e-01  4.8747320583401708e-04
 4.0000000000000001e-02  4.6646872867467958e-02  1.2815860069787828e-04  9.5584504959494510e-01  4.9076866391402850e-04
 4.1000000000000002e-02  4.6639911806008835e-02  1.2750916179693193e-04  9.5570240989100330e-01  4.8153117876221889e-04
 4.2000000000000003e-02  4.6636663624987466e-02  1.2750387074559550e-04  9.5563585113671579e-01  4.8479693312682723e-04
 4.3000000000000003e-02  4.6629826560767799e-02  1.2741251877636928e-04  9.5549575227078110e-01  4.8455641245370598e-04
 4.3999999999999997e-02  4.6627493311211625e-02  1.2696456577176798e-04  9.5544794145516498e-01  4.8463330927662936e-04
 4.4999999999999998e-02  4.6624886446143529e-02  1.2673781168472180e-04  9.5539452396076219e-01  4.8368234405659298e-04
 4.5999999999999999e-02  4.6619170266675732e-02  1.2667440592821759e-04  9.5527739323985805e-01  4.8588243750838080e-04
 4.7000000000000000e-02  4.6615941431542442e-02  1.2671845384413472e-04  9.5521123090381288e-01  4.8653911402951334e-04
 4.8000000000000001e-02  4.6613874393608673e-02  1.2661842430805229e-04  9.5516887505325176e-01  4.8228721520824584e-04
 4.9000000000000002e-02  4.6611939160956670e-02  1.2664300222163985e-04  9.5512922003595868e-01  4.8438555548123511e-04
 5.0000000000000003e-02  4.6610635845987056e-02  1.2655097851553245e-04  9.5510251369778010e-01  4.8331580741675358e-04
 5.1000000000000004e-02  4.6610103531768712e-02  1.2641605068550041e-04  9.5509160600174059e-01  4.8008337931192005e-04
 5.2000000000000005e-02  4.6608519606269064e-02  1.2643241420709603e-04  9.5505914964926297e-01  4.8423252994147007e-04
 5.2999999999999999e-02  4.6606039195395771e-02  1.2630593950848127e-04  9.5500832333854901e-01  4.8479471796546283e-04
 5.3999999999999999e-02  4.6604884496468990e-02  1.2638485111273189e-04  9.5498466230437695e-01  4.8711829901972384e-04
 5.5000000000000000e-02  4.6606048689299129e-02  1.2640831300417241e-04  9.5500851787893226e-01  4.8448696853744204e-04
 5.6000000000000001e-02  4.6605270570252752e-02  1.2621328551328648e-04  9.5499257337520127e-01  4.8463702480794872e-04
 5.7000000000000002e-02  4.6603428592226964e-02  1.2648961471072552e-04  9.5495482924640585e-01  4.9459922772051646e-04
 5.8000000000000003e-02  4.6603453920951513e-02  1.2644433608171066e-04  9.5495534825946038e-01  4.9239831260435257e-04
 5.9000000000000004e-02  4.6604011757106052e-02  1.2644888602945345e-04  9.5496677892767079e-01  4.8763885916548331e-04
 5.9999999999999998e-02  4.6605489140995979e-02  1.2637464693448732e-04  9.5499705212693864e-01  4.8400924866256047e-04
 6.0999999999999999e-02  4.6605435900785856e-02  1.2641002733208270e-04  9.5499596117725316e-01  4.8556257741108849e-04
 6.2000000000000000e-02  4.6606874652636666e-02  1.2644474059342046e-04  9.5502544276411316e-01  4.8719782175752724e-04
 6.3000000000000000e-02  4.6605863991436999e-02  1.2657262047756972e-04  9.5500473321928980e-01  4.9138345790123458e-04
 6.4000000000000001e-02  4.6607479515898137e-02  1.2671046259396309e-04  9.5503783706878187e-01  4.9208301940315295e-04
 6.5000000000000002e-02  4.6607219645551472e-02  1.2661888105893281e-04  9.5503251204334871e-01  4.8758479871569764e-04
 6.6000000000000003e-02  4.6608551309270219e-02  1.2662703464475308e-04  9.5505979927816298e-01  4.9044674369745525e-04
 6.7000000000000004e-02  4.6609515845984432e-02  1.2654454741972712e-04  9.5507956368222180e-01  4.8862699660544827e-04
 6.8000000000000005e-02  4.6609653617395358e-02  1.2659067704595098e-04  9.5508238676795110e-01  4.9000390219310378e-04
 6.9000000000000006e-02  4.6611094181324829e-02  1.2669275921445427e-04  9.5511190548626956e-01  4.9249743170792022e-04
 7.0000000000000007e-02  4.6610706749054868e-02  1.2666949769215267e-04  9.5510396657858876e-01  4.9214400888746197e-04
 7.1000000000000008e-02  4.6609227626213216e-02  1.2673645559889665e-04  9.5507365774631281e-01  4.9135113490682747e-04
