# {'v': 0.0521391720316535, 'err': 9.810289437827983e-05}
 1.0500000000000000e-01  4.8113025937325951e-03  1.3008065176621226e-04  9.2278078194484400e-02  2.5671728885995173e-03
 1.0600000000000000e-01  2.6380802431103297e-03  1.2983738073557696e-04  5.0596895583780291e-02  2.5175134935981080e-03
 1.0700000000000000e-01  6.0054685363667771e-04  1.2868739194468965e-04  1.1518150945551800e-02  2.4777119673416756e-03
 1.0800000000000000e-01 -1.3283183507618115e-03  1.3033019961868899e-04 -2.5476399010620928e-02  2.5098354194097454e-03
 1.0900000000000000e-01 -3.0882280955615861e-03  1.3248988491398609e-04 -5.9230478260888654e-02  2.4270316312030161e-03
 1.1000000000000000e-01 -4.6705398632639807e-03  1.3029704965530816e-04 -8.9578328179598127e-02  2.3233735370608698e-03
 1.1100000000000000e-01 -6.1130260070529482e-03  1.3335536065697934e-04 -1.1724440126018405e-01  2.3577845996833220e-03
 1.1200000000000000e-01 -7.4717215090759894e-03  1.3244245546226648e-04 -1.4330341694992654e-01  2.2828030763541308e-03
 1.1300000000000000e-01 -8.7435130929903616e-03  1.3405745604371568e-04 -1.6769566435926922e-01  2.2654471006722347e-03
 1.1400000000000000e-01 -9.8751390564994386e-03  1.3647223208712592e-04 -1.8939961398896552e-01  2.2444178907822169e-03
 1.1500000000000000e-01 -1.0899623127783271e-02  1.3647712213491633e-04 -2.0904864237518292e-01  2.2437966775923010e-03
 1.1600000000000001e-01 -1.1849192514974611e-02  1.3210079138611814e-04 -2.2726084924749113e-01  2.1703779862431243e-03
 1.1700000000000001e-01 -1.2712014005575350e-02  1.3142423413523612e-04 -2.4380928024438006e-01  2.1315120068943635e-03
 1.1800000000000001e-01 -1.3476969543859690e-02  1.2804416497663853e-04 -2.5848069730907641e-01  2.0123987977391801e-03
 1.1900000000000001e-01 -1.4179464299913380e-02  1.2801898688473632e-04 -2.7195415169433607e-01  1.9884615377008716e-03
 1.2000000000000000e-01 -1.4791622626975634e-02  1.2583618369169629e-04 -2.8369500417067794e-01  1.9519283470135550e-03
 1.2100000000000000e-01 -1.5356125976745112e-02  1.2776588776791735e-04 -2.9452186098050165e-01  1.9953376091081925e-03
 1.2200000000000000e-01 -1.5884342261726837e-02  1.2768960054098728e-04 -3.0465275229310340e-01  1.9926646081476558e-03
 1.2300000000000000e-01 -1.6330589436764648e-02  1.2614541822648814e-04 -3.1321152217090076e-01  1.9612943364793363e-03
 1.2400000000000000e-01 -1.6707079238890775e-02  1.2451206916533011e-04 -3.2043238486311154e-01  1.9144339858433264e-03
 1.2500000000000000e-01 -1.7072156419940112e-02  1.2472257382857040e-04 -3.2743435990076081e-01  1.9146440271080769e-03
 1.2600000000000000e-01 -1.7384734988106231e-02  1.2391632829629389e-04 -3.3342944106500239e-01  1.8849432748354600e-03
 1.2700000000000000e-01 -1.7672462275477682e-02  1.2397697885579542e-04 -3.3894788863829284e-01  1.8845121155703353e-03
 1.2800000000000000e-01 -1.7927664021486753e-02  1.2311133010174107e-04 -3.4384251461843190e-01  1.8571548539074072e-03
 1.2900000000000000e-01 -1.8143521370684666e-02  1.2305303152613839e-04 -3.4798253719237815e-01  1.8646366602404476e-03
 1.3000000000000000e-01 -1.8330825208966377e-02  1.2241708621195982e-04 -3.5157491948352770e-01  1.8605103297146968e-03
 1.3100000000000001e-01 -1.8500783157383429e-02  1.2287148077728835e-04 -3.5483461736123606e-01  1.8583157451292898e-03
 1.3200000000000001e-01 -1.8658601528999775e-02  1.2277650984736111e-04 -3.5786148498238918e-01  1.8458528889032752e-03
 1.3300000000000001e-01 -1.8785332453046234e-02  1.2308832698488566e-04 -3.6029211284064366e-01  1.8581189345694925e-03
 1.3400000000000001e-01 -1.8896007031896016e-02  1.2284100499753792e-04 -3.6241478902703561e-01  1.8491693666273020e-03
 1.3500000000000001e-01 -1.8999596621558631e-02  1.2236985338449823e-04 -3.6440157910493953e-01  1.8560012745448108e-03
 1.3600000000000001e-01 -1.9093774746126790e-02  1.2255637190480243e-04 -3.6620786257470739e-01  1.8605085761676044e-03
 1.3700000000000001e-01 -1.9165661641368129e-02  1.2244995626600465e-04 -3.6758661280107646e-01  1.8610674665992697e-03
 1.3800000000000001e-01 -1.9233912425589274e-02  1.2288675783376262e-04 -3.6889562446278273e-01  1.8620645775848860e-03
 1.3900000000000001e-01 -1.9292448422273529e-02  1.2268768054112106e-04 -3.7001831196247525e-01  1.8630702398935760e-03
 1.4000000000000001e-01 -1.9342745175707107e-02  1.2304374206782928e-04 -3.7098297540981662e-01  1.8729268630199448e-03
 1.4100000000000001e-01 -1.9386475952408978e-02  1.2310709401494509e-04 -3.7182170711570794e-01  1.8728661043735802e-03
 1.4200000000000002e-01 -1.9426393650887417e-02  1.2238248964450870e-04 -3.7258730612549285e-01  1.8540023195747894e-03
 1.4300000000000002e-01 -1.9461490060083339e-02  1.2222482880767835e-04 -3.7326043551800825e-01  1.8552886310515087e-03
 1.4400000000000002e-01 -1.9490932397021182e-02  1.2196182597654150e-04 -3.7382512298408405e-01  1.8537170881097324e-03
 1.4499999999999999e-01 -1.9519167380475190e-02  1.2169068481166919e-04 -3.7436665408927433e-01  1.8506610909790029e-03
 1.4599999999999999e-01 -1.9541205879466034e-02  1.2164897454221392e-04 -3.7478934010694764e-01  1.8476903619529216e-03
 1.4699999999999999e-01 -1.9553554347501473e-02  1.2151235434837756e-04 -3.7502617677991862e-01  1.8541375312222728e-03
 1.4799999999999999e-01 -1.9574084365726399e-02  1.2138865166962027e-04 -3.7541993098476989e-01  1.8447346692292196e-03
 1.4899999999999999e-01 -1.9585697794359220e-02  1.2163601179601470e-04 -3.7564267001533541e-01  1.8523089673233946e-03
 1.4999999999999999e-01 -1.9592388029285399e-02  1.2131291136865477e-04 -3.7577098495908096e-01  1.8433957559508380e-03
 1.5100000000000000e-01 -1.9594327147354752e-02  1.2175035186243841e-04 -3.7580817615322137e-01  1.8583825185413795e-03
 1.5200000000000000e-01 -1.9593108229637220e-02  1.2161596845350769e-04 -3.7578479799683656e-01  1.8787590631735502e-03
 1.5300000000000000e-01 -1.9588420114139627e-02  1.2095090137897986e-04 -3.7569488257787387e-01  1.8621319981582019e-03
 1.5400000000000000e-01 -1.9577545696914951e-02  1.2166324733675767e-04 -3.7548631737054622e-01  1.8827291172618518e-03
 1.5500000000000000e-01 -1.9565253565946780e-02  1.2191702878143033e-04 -3.7525056121084521e-01  1.8839620126903534e-03
 1.5600000000000000e-01 -1.9546974243032037e-02  1.2120684876315663e-04 -3.7489997407640346e-01  1.8749409748714833e-03
 1.5700000000000000e-01 -1.9517082716120227e-02  1.1975886980544772e-04 -3.7432667139922127e-01  1.8592374356293240e-03
 1.5800000000000000e-01 -1.9492563749963353e-02  1.1935055851280244e-04 -3.7385641141615156e-01  1.8580520990008078e-03
 1.5900000000000000e-01 -1.9444575544229799e-02  1.1911331225307269e-04 -3.7293602461552455e-01  1.8453835225831308e-03
 1.6000000000000000e-01 -1.9371409809913680e-02  1.1822632152353561e-04 -3.7153274697483440e-01  1.7892111662650746e-03
 1.6100000000000000e-01 -1.9274833658600356e-02  1.1849451292875740e-04 -3.6968047070058335e-01  1.8195507538849066e-03
 1.6200000000000001e-01 -1.9179837648274908e-02  1.1821679840980198e-04 -3.6785850064191467e-01  1.8048164193456993e-03
 1.6300000000000001e-01 -1.9066338670405737e-02  1.1639697353275917e-04 -3.6568165407058312e-01  1.7705550151283262e-03
 1.6400000000000001e-01 -1.8926105488321097e-02  1.1630790646896357e-04 -3.6299206049591909e-01  1.7439034342770577e-03
 1.6500000000000001e-01 -1.8748260932225033e-02  1.1569307820497917e-04 -3.5958110191782550e-01  1.7848894339936269e-03
 1.6600000000000001e-01 -1.8554856604821372e-02  1.1759642234695961e-04 -3.5587171567582215e-01  1.7882771921051833e-03
 1.6700000000000001e-01 -1.8321414170022973e-02  1.2099121111967692e-04 -3.5139442104872914e-01  1.8431870901833263e-03
 1.6800000000000001e-01 -1.8069525501464311e-02  1.2269925456080870e-04 -3.4656333803103678e-01  1.8749661702145344e-03
 1.6900000000000001e-01 -1.7763720703704057e-02  1.2014221953450643e-04 -3.4069817397406632e-01  1.7765356731737009e-03
 1.7000000000000001e-01 -1.7487311443665346e-02  1.2058629984060605e-04 -3.3539679980051973e-01  1.7930796342397819e-03
 1.7100000000000001e-01 -1.7125092715571399e-02  1.1968521462240053e-04 -3.2844964828315298e-01  1.7523781290523066e-03
 1.7200000000000001e-01 -1.6737146913247538e-02  1.2102545623621873e-04 -3.2100906594923445e-01  1.7669002917175018e-03
 1.7300000000000001e-01 -1.6295245662127214e-02  1.2221678186901162e-04 -3.1253364844831888e-01  1.7729500987385630e-03
 1.7400000000000002e-01 -1.5799120137593648e-02  1.1993073693981281e-04 -3.0301823987542537e-01  1.7942659578779178e-03
 1.7500000000000002e-01 -1.5232451636906721e-02  1.2199844314618872e-04 -2.9214985668854038e-01  1.8630054002681871e-03
 1.7599999999999999e-01 -1.4621731977697559e-02  1.1984851116750251e-04 -2.8043659705261065e-01  1.8642117815955627e-03
 1.7699999999999999e-01 -1.3962396088686446e-02  1.2282918960111904e-04 -2.6779090546758061e-01  1.9455078329029595e-03
 1.7799999999999999e-01 -1.3255280183283783e-02  1.2233466492710089e-04 -2.5422882003643160e-01  2.0556550048704391e-03
 1.7899999999999999e-01 -1.2496034688079933e-02  1.2238151429895704e-04 -2.3966691838707443e-01  2.0184194953292473e-03
 1.7999999999999999e-01 -1.1650237360024296e-02  1.1997469192565021e-04 -2.2344500125455541e-01  1.9406079190140175e-03
 1.8099999999999999e-01 -1.0747398241252936e-02  1.1964266357120939e-04 -2.0612905465257927e-01  1.9953417670546107e-03
 1.8200000000000000e-01 -9.8179995315406023e-03  1.1905426087363037e-04 -1.8830371003168464e-01  1.9210752158640566e-03
 1.8300000000000000e-01 -8.8663616406045639e-03  1.1760828688840862e-04 -1.7005183042074065e-01  1.9473799333653862e-03
 1.8400000000000000e-01 -7.8471787044894509e-03  1.1406321549927046e-04 -1.5050447482605703e-01  1.9113884910590434e-03
 1.8500000000000000e-01 -6.8027876659310146e-03  1.1659090554987594e-04 -1.3047364200185357e-01  1.9417000506446232e-03
 1.8600000000000000e-01 -5.7024223293484708e-03  1.1857795962585106e-04 -1.0936925361773200e-01  2.0229462984992829e-03
 1.8700000000000000e-01 -4.6155326133193487e-03  1.1587265501516902e-04 -8.8523320058041505e-02  1.9886279146006242e-03
 1.8800000000000000e-01 -3.4017972361807237e-03  1.1752518487223578e-04 -6.5244558047747772e-02  2.0700445785907036e-03
 1.8900000000000000e-01 -2.2146682191053705e-03  1.2103944041566878e-04 -4.2476091061838375e-02  2.2218094538157336e-03
 1.9000000000000000e-01 -1.0711024387113697e-03  1.1972345315871774e-04 -2.0543142458440026e-02  2.2778358146158572e-03
 1.9100000000000000e-01  1.2075295305701788e-04  1.2146400532532199e-04  2.3159737362862076e-03  2.3158263156351378e-03
 1.9200000000000000e-01  1.3421860104893032e-03  1.2094861335570414e-04  2.5742372925954157e-02  2.3196014413011177e-03
 1.9300000000000000e-01  2.5474673707913979e-03  1.2740201877512602e-04  4.8858991647294285e-02  2.4663653190112006e-03
 1.9400000000000001e-01  3.7383215441538862e-03  1.2532128236244927e-04  7.1698905036013325e-02  2.3605675567609590e-03
 1.9500000000000001e-01  4.9781652368688541e-03  1.1882506842441189e-04  9.5478409857498864e-02  2.1505436205275013e-03
 1.9600000000000001e-01  6.2306512944765744e-03  1.2120752567850292e-04  1.1950038812841081e-01  2.1965683331712214e-03
 1.9700000000000001e-01  7.4446957633247787e-03  1.1829370310439665e-04  1.4278507834388188e-01  2.1178166436869920e-03
 1.9800000000000001e-01  8.6396849641796631e-03  1.1498585275761846e-04  1.6570429923464344e-01  1.9703257371261498e-03
 1.9900000000000001e-01  9.7920978990304313e-03  1.1519442198229882e-04  1.8780693128547737e-01  1.9871803609496459e-03
 2.0000000000000001e-01  1.0919690782212934e-02  1.1651162506168150e-04  2.0943352870244336e-01  2.0302623992780803e-03
 2.0100000000000001e-01  1.2023469672582540e-02  1.1736412658989984e-04  2.3060338712864747e-01  1.9904769084183433e-03
 2.0200000000000001e-01  1.3045929710478804e-02  1.1586272109573664e-04  2.5021359569267171e-01  1.9234132864215680e-03
 2.0300000000000001e-01  1.4055863690816170e-02  1.1579923490206183e-04  2.6958356151652940e-01  1.8957291296146509e-03
 2.0400000000000001e-01  1.5064996072440842e-02  1.1599236985609541e-04  2.8893815312784288e-01  1.8616393751049163e-03
 2.0500000000000002e-01  1.6035809024503703e-02  1.1762112765111921e-04  3.0755779962843338e-01  1.8930022117037257e-03
 2.0600000000000002e-01  1.6950154639016373e-02  1.1797341659486131e-04  3.2509443434824775e-01  1.9398611255071248e-03
 2.0700000000000002e-01  1.7837754096200576e-02  1.1813716144602321e-04  3.4211809281074396e-01  1.9120720465143936e-03
 2.0800000000000002e-01  1.8671375783665609e-02  1.1434001463464025e-04  3.5810648800349737e-01  1.8343258327474855e-03
 2.0899999999999999e-01  1.9469801763668308e-02  1.1440996425190907e-04  3.7341984931882433e-01  1.7881167746324779e-03
 2.0999999999999999e-01  2.0257598277740142e-02  1.1250746796523767e-04  3.8852934345489470e-01  1.7639879721654767e-03
 2.1099999999999999e-01  2.0966024192248273e-02  1.1106869230634685e-04  4.0211655412402553e-01  1.7181730559289474e-03
 2.1199999999999999e-01  2.1619739516252991e-02  1.1132377322972374e-04  4.1465444643286103e-01  1.7115305214693592e-03
 2.1299999999999999e-01  2.2249615911943393e-02  1.1135103492486401e-04  4.2673512150203946e-01  1.7351609648665030e-03
 2.1400000000000000e-01  2.2806048042326988e-02  1.0889357649048286e-04  4.3740717686275343e-01  1.6681861865372927e-03
 2.1500000000000000e-01  2.3352257285656694e-02  1.0872481245857593e-04  4.4788316299843861e-01  1.6916081115926319e-03
 2.1600000000000000e-01  2.3849588373837577e-02  1.0977359854763886e-04  4.5742169360415968e-01  1.7228554536140260e-03
 2.1700000000000000e-01  2.4322382608049985e-02  1.1308969104021900e-04  4.6648962114864345e-01  1.7975544068838528e-03
 2.1800000000000000e-01  2.4740975450005379e-02  1.1360791338534931e-04  4.7451799646885884e-01  1.8036716939939697e-03
 2.1900000000000000e-01  2.5122777957888399e-02  1.1581501367492785e-04  4.8184075386997810e-01  1.7994769722053331e-03
 2.2000000000000000e-01  2.5473642223901725e-02  1.1509113797062844e-04  4.8857013318962511e-01  1.7974852649861209e-03
 2.2100000000000000e-01  2.5810253396542689e-02  1.1666884314545042e-04  4.9502614619337226e-01  1.8420004490853918e-03
 2.2200000000000000e-01  2.6092113938704368e-02  1.1745193333313547e-04  5.0043207289260261e-01  1.8812970971745445e-03
 2.2300000000000000e-01  2.6383539114223326e-02  1.1709343177943610e-04  5.0602144388111836e-01  1.8832563732442368e-03
 2.2400000000000000e-01  2.6610959198956268e-02  1.1840493472708496e-04  5.1038323322052093e-01  1.9422051959599577e-03
 2.2500000000000001e-01  2.6834194300048228e-02  1.1924334168227379e-04  5.1466475692704305e-01  1.9526493438909521e-03
