# {'v': 0.03676193669465912, 'err': 0.0001681229762699452}
 1.0000000000000000e-03  3.6740387524310018e-02  1.6839783009169737e-04  9.9941381841419064e-01  2.7652237082307327e-05
 2.0000000000000000e-03  3.6676392195014153e-02  1.6859449186960737e-04  9.9767301433666322e-01  9.9923066749077320e-05
 3.0000000000000001e-03  3.6584966988803057e-02  1.6841226154971662e-04  9.9518606140568833e-01  1.6437623946155780e-04
 4.0000000000000001e-03  3.6465397591793659e-02  1.6891569417272229e-04  9.9193352882008146e-01  2.2823283308768576e-04
 5.0000000000000001e-03  3.6353039048618405e-02  1.7050696108523349e-04  9.8887714623315481e-01  3.2834406997604075e-04
 6.0000000000000001e-03  3.6194411859606750e-02  1.6983465164888514e-04  9.8456216167917998e-01  4.0654219804282143e-04
 7.0000000000000001e-03  3.6024328867558818e-02  1.7139414368137594e-04  9.7993555581070735e-01  5.0135327452036484e-04
 8.0000000000000002e-03  3.5879657826152191e-02  1.7199017668438662e-04  9.7600020706648172e-01  5.8592179847353912e-04
 9.0000000000000011e-03  3.5707615975403229e-02  1.7135484724399718e-04  9.7132031622781556e-01  6.2293531776584036e-04
 1.0000000000000000e-02  3.5561625629503817e-02  1.7143984578525285e-04  9.6734907969824979e-01  7.2902733960030787e-04
 1.0999999999999999e-02  3.5418753913249751e-02  1.7210256817292967e-04  9.6346267628482951e-01  6.7457015097309718e-04
 1.2000000000000000e-02  3.5230420292987688e-02  1.7746949220978642e-04  9.5833961593503503e-01  7.6629495891409596e-04
 1.3000000000000001e-02  3.5077194881867030e-02  1.8161345644822276e-04  9.5417157080745285e-01  8.3506532421069883e-04
 1.4000000000000000e-02  3.4931730024135021e-02  1.8102659479101642e-04  9.5021462863271855e-01  8.7469993609285400e-04
 1.4999999999999999e-02  3.4800447480223089e-02  1.8408087819015220e-04  9.4664347445217711e-01  1.0239774976557967e-03
 1.6000000000000000e-02  3.4664985898899388e-02  1.8492291033382394e-04  9.4295864189156331e-01  1.1329643042673259e-03
 1.7000000000000001e-02  3.4544439016351049e-02  1.8565292468182250e-04  9.3967951969651720e-01  1.1699827789104966e-03
 1.8000000000000002e-02  3.4413822566193339e-02  1.8586065960925414e-04  9.3612648463085679e-01  1.1589299715890023e-03
 1.9000000000000000e-02  3.4307267199357436e-02  1.8594054613255134e-04  9.3322796033054745e-01  1.1885914729876769e-03
 2.0000000000000000e-02  3.4173725967574453e-02  1.8604672903597621e-04  9.2959536521206498e-01  1.1827363077729282e-03
 2.1000000000000001e-02  3.4065131747811207e-02  1.8686654539893234e-04  9.2664137993470541e-01  1.3010161429853327e-03
 2.1999999999999999e-02  3.3969301580431190e-02  1.8406707347405973e-04  9.2403460303456619e-01  1.2225367638532192e-03
 2.3000000000000000e-02  3.3862140453252108e-02  1.8607315453332250e-04  9.2111960081177391e-01  1.3254093583850227e-03
 2.4000000000000000e-02  3.3762710101847018e-02  1.8693476942782734e-04  9.1841489152969913e-01  1.3334671800977684e-03
 2.5000000000000001e-02  3.3683660165491416e-02  1.8752717966252601e-04  9.1626457129460970e-01  1.3651094885772151e-03
