# {'v': 0.024725516823233592, 'err': 3.483149775596315e-05}
 8.0200000000000005e-01  2.6514631467057910e-04  5.2475080738957602e-05  1.0723590393120987e-02  1.9677069410798625e-03
 8.0300000000000005e-01  2.7555578931819482e-04  5.3566800146090907e-05  1.1144591689960790e-02  2.0001104368300273e-03
 8.0400000000000005e-01  2.9832027452052017e-04  5.4160006169867700e-05  1.2065279632100566e-02  2.0363583468423732e-03
 8.0500000000000005e-01  3.1179691161855314e-04  5.4225653307785579e-05  1.2610329395645631e-02  2.0718356434655553e-03
 8.0600000000000005e-01  3.2738934084648437e-04  5.3649977475118913e-05  1.3240950358572466e-02  2.0559287602650920e-03
 8.0700000000000005e-01  3.3836449937059464e-04  5.4236204885008055e-05  1.3684830201512588e-02  2.0671334107887880e-03
 8.0800000000000005e-01  3.4682996404339329e-04  5.4623912635805024e-05  1.4027207864771137e-02  2.1009232329463824e-03
 8.0900000000000005e-01  3.6788207711392959e-04  5.4911110334222454e-05  1.4878640545472657e-02  2.1138634418227231e-03
 8.1000000000000005e-01  3.8343306845829836e-04  5.5008389744490464e-05  1.5507585592629613e-02  2.1082210554711359e-03
 8.1100000000000005e-01  4.1035882116343764e-04  5.5125743635509309e-05  1.6596572039207676e-02  2.1033417077159938e-03
 8.1200000000000006e-01  4.3693660432629492e-04  5.4115386012489747e-05  1.7671485188763492e-02  2.0461269532307444e-03
 8.1300000000000006e-01  4.6902595576998044e-04  5.3890280387239265e-05  1.8969308472826553e-02  2.0751518072667820e-03
 8.1400000000000006e-01  5.1083367990595275e-04  5.3733495277180435e-05  2.0660182092773993e-02  2.1215901253676147e-03
 8.1500000000000006e-01  5.3983788935243245e-04  5.4014413350974266e-05  2.1833229744470623e-02  2.1220180630307419e-03
 8.1600000000000006e-01  5.6327995746619484e-04  5.3993693213643487e-05  2.2781321882699854e-02  2.1073004162025814e-03
 8.1700000000000006e-01  5.8943000890171687e-04  5.4387893436725928e-05  2.3838935829557779e-02  2.1278976961002917e-03
 8.1800000000000006e-01  6.2896517017782387e-04  5.5017567114176616e-05  2.5437897807127338e-02  2.1275676313760100e-03
 8.1900000000000006e-01  6.6192713767146037e-04  5.4949242043984707e-05  2.6771013216980506e-02  2.1535473006674146e-03
 8.2000000000000006e-01  6.9246787893321212e-04  5.4865127652328619e-05  2.8006204435837206e-02  2.1874227221875533e-03
 8.2100000000000006e-01  7.2424667792357264e-04  5.5578359785757694e-05  2.9291467721436124e-02  2.2645281491321802e-03
 8.2200000000000006e-01  7.6762546793438522e-04  5.5074330184394063e-05  3.1045881605721498e-02  2.2196034731428063e-03
 8.2300000000000006e-01  8.0991504985330174e-04  5.5279011436898450e-05  3.2756243505181519e-02  2.2675518395275092e-03
 8.2400000000000007e-01  8.4807357489307094e-04  5.5270460886430445e-05  3.4299528740130106e-02  2.2670274203800936e-03
 8.2500000000000007e-01  8.9083546622665242e-04  5.5330242543595424e-05  3.6028992744433538e-02  2.3354372096377868e-03
 8.2600000000000007e-01  9.4266765212188504e-04  5.5330260167691658e-05  3.8125296181315708e-02  2.3320567559669274e-03
 8.2700000000000007e-01  9.9167434812218701e-04  5.5543248993523940e-05  4.0107325368032340e-02  2.3417626321035538e-03
 8.2800000000000007e-01  1.0442620771476206e-03  5.5409469996792256e-05  4.2234186027867722e-02  2.3674542491526297e-03
 8.2900000000000007e-01  1.0870493929900323e-03  5.5564863661647521e-05  4.3964678302237749e-02  2.3653075659981855e-03
 8.3000000000000007e-01  1.1340765227670724e-03  5.5695070578309989e-05  4.5866645816738820e-02  2.3654479295952629e-03
 8.3100000000000007e-01  1.1801674112251726e-03  5.6326349696695540e-05  4.7730747941989060e-02  2.3765956171741755e-03
 8.3200000000000007e-01  1.2203198224933491e-03  5.6927963198161982e-05  4.9354674008134897e-02  2.4089770899114100e-03
 8.3299999999999996e-01  1.2713345304414291e-03  5.6749578230656385e-05  5.1417915327327202e-02  2.4410904887129715e-03
 8.3399999999999996e-01  1.3133847417801494e-03  5.6701695462389864e-05  5.3118596111447654e-02  2.4114920966960413e-03
 8.3499999999999996e-01  1.3637293297602588e-03  5.6437253039157378e-05  5.5154735066197530e-02  2.3908461677981060e-03
 8.3599999999999997e-01  1.4290326940637841e-03  5.7383582453312255e-05  5.7795867495112521e-02  2.4273152059044439e-03
 8.3699999999999997e-01  1.4817545862463660e-03  5.5940966879982602e-05  5.9928154256173920e-02  2.3635829811096149e-03
 8.3799999999999997e-01  1.5381172264845632e-03  5.4220831419209690e-05  6.2207687607939308e-02  2.2822428200324606e-03
 8.3899999999999997e-01  1.5905993770229756e-03  5.4619947393882569e-05  6.4330278246331835e-02  2.2919755281085473e-03
 8.3999999999999997e-01  1.6454953586021793e-03  5.4199676587236053e-05  6.6550493984254042e-02  2.2931497188542725e-03
 8.4099999999999997e-01  1.7019604874279519e-03  5.3966070670794356e-05  6.8834172389419454e-02  2.2911178150154766e-03
 8.4199999999999997e-01  1.7485953926448471e-03  5.3650745939586050e-05  7.0720276754812308e-02  2.2768323997483333e-03
 8.4299999999999997e-01  1.8089578372713602e-03  5.3531475466413853e-05  7.3161578388992621e-02  2.2805957864504710e-03
 8.4399999999999997e-01  1.8714290073799629e-03  5.3685306847087587e-05  7.5688165418708458e-02  2.2823385662602519e-03
 8.4499999999999997e-01  1.9306863065222215e-03  5.3710903785857066e-05  7.8084770495394931e-02  2.2726454331783983e-03
 8.4599999999999997e-01  1.9831550063608566e-03  5.4157172607234688e-05  8.0206817133034167e-02  2.2772151210175471e-03
 8.4699999999999998e-01  2.0458094849363740e-03  5.3931270372435800e-05  8.2740817899264602e-02  2.2438530384422100e-03
 8.4799999999999998e-01  2.1105826012006099e-03  5.3767027035885102e-05  8.5360504950795557e-02  2.2373963950671591e-03
 8.4899999999999998e-01  2.1728861568313090e-03  5.3174778413087497e-05  8.7880312972448513e-02  2.2113031490522822e-03
 8.4999999999999998e-01  2.2287564694375840e-03  5.3796290096196737e-05  9.0139934601622146e-02  2.2201604606082834e-03
 8.5099999999999998e-01  2.2850352391802888e-03  5.3238101220347006e-05  9.2416075891005492e-02  2.1819786412278341e-03
 8.5199999999999998e-01  2.3444385481633657e-03  5.2687720326747278e-05  9.4818586196766141e-02  2.1645240162049650e-03
 8.5299999999999998e-01  2.4053668373699936e-03  5.2561003790312567e-05  9.7282772876551779e-02  2.1488473200031791e-03
 8.5399999999999998e-01  2.4614179405373715e-03  5.2066238294725667e-05  9.9549706407935395e-02  2.1364357486931113e-03
 8.5499999999999998e-01  2.5186277720232893e-03  5.2577206028599937e-05  1.0186350360355802e-01  2.1543896288269784e-03
 8.5599999999999998e-01  2.5717138789879339e-03  5.3462177953699354e-05  1.0401052068490621e-01  2.1705678979710885e-03
 8.5699999999999998e-01  2.6350500579249208e-03  5.2526722570638277e-05  1.0657209217357465e-01  2.1479980141350234e-03
 8.5799999999999998e-01  2.6915740918682222e-03  5.3175804758426529e-05  1.0885815294016650e-01  2.1682416362434885e-03
 8.5899999999999999e-01  2.7588748488799109e-03  5.3779248422708350e-05  1.1158006801651585e-01  2.2112328779921322e-03
 8.5999999999999999e-01  2.8233436552755468e-03  5.4088817866261160e-05  1.1418744754498164e-01  2.2220393658826595e-03
 8.6099999999999999e-01  2.8856620025326622e-03  5.3216925343112512e-05  1.1670785379988982e-01  2.1813508993474054e-03
 8.6199999999999999e-01  2.9490300246820950e-03  5.3103349647239713e-05  1.1927071315698477e-01  2.1243319595577225e-03
 8.6299999999999999e-01  3.0099519763411601e-03  5.3960784035734629e-05  1.2173464352068981e-01  2.1280945417274538e-03
 8.6399999999999999e-01  3.0747029507001782e-03  5.3696146534671382e-05  1.2435343506393368e-01  2.1157508578092321e-03
 8.6499999999999999e-01  3.1343990110544399e-03  5.2720496923053606e-05  1.2676778542033018e-01  2.0925497820256820e-03
 8.6599999999999999e-01  3.1914958881172199e-03  5.2543371478806878e-05  1.2907701428179238e-01  2.0587524071284855e-03
 8.6699999999999999e-01  3.2429799183902076e-03  5.2193455733957631e-05  1.3115923689582526e-01  2.0663599428101197e-03
 8.6799999999999999e-01  3.3037534644130180e-03  5.1938012763869473e-05  1.3361716513478947e-01  2.0661126793621622e-03
 8.6899999999999999e-01  3.3674093998552739e-03  5.1331329485415134e-05  1.3619166887104467e-01  2.0445312032248190e-03
 8.7000000000000000e-01  3.4219413338465298e-03  5.1215639381019108e-05  1.3839716105068697e-01  2.0374183792169604e-03
 8.7100000000000000e-01  3.4852237148225514e-03  4.9628909570524096e-05  1.4095655673201637e-01  1.9530915047628794e-03
 8.7200000000000000e-01  3.5533211700656468e-03  4.9859188039303358e-05  1.4371069351022547e-01  1.9598105866285779e-03
 8.7300000000000000e-01  3.6252517533426100e-03  5.0675266818863145e-05  1.4661985750429710e-01  1.9797988954528920e-03
 8.7400000000000000e-01  3.6889424684251253e-03  5.0325214621976228e-05  1.4919576787000755e-01  1.9386175728345072e-03
 8.7500000000000000e-01  3.7447802363098641e-03  5.0732002379981684e-05  1.5145407325888702e-01  1.9328430858445858e-03
 8.7600000000000000e-01  3.8039619873465884e-03  5.1335140783730528e-05  1.5384762286433404e-01  1.9803164620563743e-03
 8.7700000000000000e-01  3.8607598495517892e-03  5.1088114551581534e-05  1.5614475835441327e-01  1.9923614403761156e-03
 8.7800000000000000e-01  3.9252154290702682e-03  5.1340054274327077e-05  1.5875160293441867e-01  1.9811167248716477e-03
 8.7900000000000000e-01  3.9872336551775777e-03  5.1032244787668131e-05  1.6125987107500750e-01  1.9463094024006972e-03
 8.8000000000000000e-01  4.0419098724383869e-03  5.0551805126305948e-05  1.6347119865419207e-01  1.8958338615280164e-03
 8.8100000000000001e-01  4.0972784612449400e-03  5.0494033610368267e-05  1.6571052854170834e-01  1.8685765334354549e-03
 8.8200000000000001e-01  4.1525068426726749e-03  4.9121116071626926e-05  1.6794418787520463e-01  1.8482421632813259e-03
 8.8300000000000001e-01  4.2045921472370733e-03  4.8443879449763851e-05  1.7005072845580255e-01  1.8041690500007676e-03
 8.8400000000000001e-01  4.2623296203381884e-03  4.8852369953021572e-05  1.7238586561446698e-01  1.7968817407219841e-03
 8.8500000000000001e-01  4.3170318163690850e-03  4.9488575964111797e-05  1.7459824388028730e-01  1.7960565541613909e-03
 8.8600000000000001e-01  4.3756252230842041e-03  4.8900039776548899e-05  1.7696799845949435e-01  1.7850516415468247e-03
 8.8700000000000001e-01  4.4394723842447635e-03  4.8671106418941004e-05  1.7955023613796281e-01  1.7929124688525519e-03
 8.8800000000000001e-01  4.4987695607374353e-03  4.8140710595482816e-05  1.8194845401614090e-01  1.7688182902796203e-03
 8.8900000000000001e-01  4.5553234810619516e-03  4.7677955681367835e-05  1.8423572350898218e-01  1.7526534206196449e-03
 8.9000000000000001e-01  4.6056134832393484e-03  4.6933584406687532e-05  1.8626965479288324e-01  1.7365104924284300e-03
 8.9100000000000001e-01  4.6550935123972868e-03  4.6029331805198452e-05  1.8827082748875362e-01  1.6907144216016347e-03
 8.9200000000000002e-01  4.7105195768590317e-03  4.5982092225124667e-05  1.9051248192445233e-01  1.6405478985805546e-03
 8.9300000000000002e-01  4.7679633646486872e-03  4.5845755260326467e-05  1.9283574126015518e-01  1.6305602570937882e-03
 8.9400000000000002e-01  4.8155619738196884e-03  4.6067278710435120e-05  1.9476082171494571e-01  1.6502038901678802e-03
 8.9500000000000002e-01  4.8569513775113086e-03  4.5392888690141558e-05  1.9643477676258006e-01  1.6407271094617179e-03
 8.9600000000000002e-01  4.9072830968442289e-03  4.5917012079187694e-05  1.9847039525713972e-01  1.6570325029740558e-03
 8.9700000000000002e-01  4.9526711786707705e-03  4.5084178196209948e-05  2.0030607303694217e-01  1.5882821857497024e-03
 8.9800000000000002e-01  4.9982356805367886e-03  4.4637371697766756e-05  2.0214888595736627e-01  1.5952172831762402e-03
 8.9900000000000002e-01  5.0433830759328349e-03  4.4954811339861354e-05  2.0397482940351591e-01  1.5886083067166111e-03
 9.0000000000000002e-01  5.0903054293320203e-03  4.5470557936748970e-05  2.0587255933711612e-01  1.5940096241555319e-03
 9.0100000000000002e-01  5.1342863288087329e-03  4.5617086775826664e-05  2.0765132496580402e-01  1.5757280907084260e-03
 9.0200000000000002e-01  5.1752927075130219e-03  4.5154544606384432e-05  2.0930978893229862e-01  1.5738399714648685e-03
 9.0300000000000002e-01  5.2181578639464710e-03  4.5124147618330208e-05  2.1104342939530282e-01  1.5808984148748271e-03
 9.0400000000000003e-01  5.2550165944007096e-03  4.4888948251235137e-05  2.1253414567507758e-01  1.5603573202479940e-03
 9.0500000000000003e-01  5.2853557515094938e-03  4.5254134829673621e-05  2.1376118401468777e-01  1.5672827474773059e-03
 9.0600000000000003e-01  5.3282353199978170e-03  4.5331783675375248e-05  2.1549540735953737e-01  1.5687658989075384e-03
 9.0700000000000003e-01  5.3575260723746606e-03  4.5760902020947182e-05  2.1668004396738857e-01  1.6038955514548704e-03
 9.0800000000000003e-01  5.3832826382934750e-03  4.5491400310603956e-05  2.1772174376694997e-01  1.5895752609790667e-03
 9.0900000000000003e-01  5.4082479436336050e-03  4.5585404187469543e-05  2.1873144178534168e-01  1.6017195091344032e-03
 9.1000000000000003e-01  5.4386889128922103e-03  4.5407507393251791e-05  2.1996259782047059e-01  1.6003645346312346e-03
 9.1100000000000003e-01  5.4726047978944448e-03  4.5983389956966400e-05  2.2133429351624528e-01  1.6398401615884278e-03
 9.1200000000000003e-01  5.5023717954146914e-03  4.5536486491604169e-05  2.2253819140574363e-01  1.6398916994379733e-03
 9.1300000000000003e-01  5.5242838656889923e-03  4.6341481676185241e-05  2.2342440423724697e-01  1.6860837670330559e-03
 9.1400000000000003e-01  5.5507476859319831e-03  4.6414596515644714e-05  2.2449470826495180e-01  1.6586472075082912e-03
 9.1500000000000004e-01  5.5807279885232977e-03  4.6432025014507445e-05  2.2570723307507604e-01  1.6496795577363717e-03
 9.1600000000000004e-01  5.5971649713084980e-03  4.6219995460753480e-05  2.2637201120297970e-01  1.6404910242480402e-03
 9.1700000000000004e-01  5.6136722968736811e-03  4.7223639116203887e-05  2.2703963427768414e-01  1.6619254202544006e-03
 9.1800000000000004e-01  5.6246698276318499e-03  4.6745681962439292e-05  2.2748441894434213e-01  1.6252985772552948e-03
 9.1900000000000004e-01  5.6444567119834331e-03  4.7206745579445989e-05  2.2828468065345189e-01  1.6971976433283245e-03
 9.2000000000000004e-01  5.6704107674712097e-03  4.7473026435064984e-05  2.2933436773070598e-01  1.6933006138243965e-03
 9.2100000000000004e-01  5.6889627962073315e-03  4.8219154027631450e-05  2.3008468687949277e-01  1.7225152081907786e-03
 9.2200000000000004e-01  5.7059799591454982e-03  4.8403734490872891e-05  2.3077292984160452e-01  1.7108525345450245e-03
 9.2300000000000004e-01  5.7167567544741792e-03  4.8488947053707728e-05  2.3120878707386083e-01  1.7116351607375706e-03
 9.2400000000000004e-01  5.7242456540150862e-03  4.7716540794618466e-05  2.3151166848962440e-01  1.6729602520866712e-03
 9.2500000000000004e-01  5.7343895020165927e-03  4.7858849498632078e-05  2.3192192676952311e-01  1.6918116692978184e-03
 9.2600000000000005e-01  5.7385856890686347e-03  4.7855782519209500e-05  2.3209163756190174e-01  1.6988204247099423e-03
 9.2700000000000005e-01  5.7391688948532889e-03  4.9057810191216052e-05  2.3211522476490434e-01  1.7564050615601541e-03
 9.2800000000000005e-01  5.7458863856816138e-03  4.9838668967197771e-05  2.3238690728933242e-01  1.8094186406839847e-03
 9.2900000000000005e-01  5.7532037625949986e-03  5.0116185371728627e-05  2.3268285163564065e-01  1.8249474310879108e-03
 9.3000000000000005e-01  5.7624987217552073e-03  5.0900007092088558e-05  2.3305877741412526e-01  1.8622969435831925e-03
 9.3100000000000005e-01  5.7703195082105226e-03  5.0553672040672205e-05  2.3337508168033039e-01  1.8689214446033777e-03
 9.3200000000000005e-01  5.7723829378785131e-03  5.0804031520588511e-05  2.3345853512976655e-01  1.8623860170784055e-03
 9.3300000000000005e-01  5.7599746898359915e-03  4.9615344789454852e-05  2.3295669534493091e-01  1.8019250732249795e-03
 9.3400000000000005e-01  5.7593963692212724e-03  5.0152234578031076e-05  2.3293330571797777e-01  1.8140342617929900e-03
 9.3500000000000005e-01  5.7595666496443911e-03  4.9100692665299047e-05  2.3294019254765805e-01  1.7538057598703173e-03
 9.3600000000000005e-01  5.7599197543706819e-03  4.9216186548010151e-05  2.3295447353231108e-01  1.7485891784276035e-03
 9.3700000000000006e-01  5.7519442398660959e-03  4.8546390607942379e-05  2.3263191143738687e-01  1.7466904276437210e-03
 9.3800000000000006e-01  5.7506872788846471e-03  4.8621019247344794e-05  2.3258107484657120e-01  1.7775156029927559e-03
 9.3900000000000006e-01  5.7436329110535488e-03  4.8839472211855167e-05  2.3229576765232604e-01  1.7839139985006303e-03
 9.4000000000000006e-01  5.7366601403066528e-03  4.7398045554102851e-05  2.3201376057450657e-01  1.7205403116960470e-03
 9.4100000000000006e-01  5.7247602713589004e-03  4.7380073683876529e-05  2.3153248169840354e-01  1.7315393681584064e-03
 9.4200000000000006e-01  5.7137330784110376e-03  4.7442852572767272e-05  2.3108649737270884e-01  1.7275285572361174e-03
 9.4300000000000006e-01  5.7013149712444554e-03  4.6812573633995385e-05  2.3058425884498215e-01  1.7061360222052255e-03
 9.4400000000000006e-01  5.6942129551240186e-03  4.7001620058703871e-05  2.3029702456101511e-01  1.7042463292122776e-03
 9.4500000000000006e-01  5.6860376122597677e-03  4.7696101576675699e-05  2.2996638059823377e-01  1.7261527191713359e-03
 9.4600000000000006e-01  5.6818649398523236e-03  4.6865376522279216e-05  2.2979762083328020e-01  1.6836944079305011e-03
 9.4700000000000006e-01  5.6657254466653548e-03  4.6899263065062111e-05  2.2914487438909653e-01  1.6594964574570639e-03
 9.4800000000000006e-01  5.6554764140223654e-03  4.5995158791562746e-05  2.2873036201646299e-01  1.6125165196984083e-03
 9.4900000000000007e-01  5.6433937999010751e-03  4.6235447880636828e-05  2.2824169218570997e-01  1.6032411643487413e-03
 9.5000000000000007e-01  5.6262607792213473e-03  4.6624385104594569e-05  2.2754876346748684e-01  1.6006020661971628e-03
 9.5100000000000007e-01  5.6153499059389137e-03  4.5967069468185892e-05  2.2710748357997479e-01  1.6068358362421663e-03
 9.5200000000000007e-01  5.5956293505209261e-03  4.5163299983573946e-05  2.2630990448146807e-01  1.5359560833855678e-03
 9.5300000000000007e-01  5.5813726127808263e-03  4.5492733819340936e-05  2.2573330428977043e-01  1.5326343133773598e-03
 9.5400000000000007e-01  5.5537663160867444e-03  4.6001549498280315e-05  2.2461679388914085e-01  1.5507308238500654e-03
 9.5500000000000007e-01  5.5256631231242158e-03  4.5957257736737491e-05  2.2348018699176264e-01  1.5501723354822800e-03
 9.5600000000000007e-01  5.5111714165542690e-03  4.5522729524940337e-05  2.2289408370932973e-01  1.5432922700833436e-03
 9.5700000000000007e-01  5.4842656719989342e-03  4.5383468699996873e-05  2.2180590647333148e-01  1.5718327854371372e-03
 9.5800000000000007e-01  5.4663150655839656e-03  4.5042022596838985e-05  2.2107991127803181e-01  1.5436157008484382e-03
 9.5900000000000007e-01  5.4472203651674224e-03  4.5109231766962248e-05  2.2030764428951732e-01  1.5811031713203732e-03
 9.5999999999999996e-01  5.4235029526498125e-03  4.4712952273839042e-05  2.1934841610888234e-01  1.5495170617387589e-03
 9.6099999999999997e-01  5.3971596770431927e-03  4.4716116347101722e-05  2.1828298739428956e-01  1.5681783397785976e-03
 9.6199999999999997e-01  5.3649606308583068e-03  4.4813559789390629e-05  2.1698072761080023e-01  1.5523595837632384e-03
 9.6299999999999997e-01  5.3314483019212509e-03  4.4909933150715688e-05  2.1562535335607219e-01  1.5526225051365646e-03
 9.6399999999999997e-01  5.3005658923093828e-03  4.4292782232398832e-05  2.1437634368591441e-01  1.5280811099200133e-03
 9.6499999999999997e-01  5.2660158817087674e-03  4.3872766785792877e-05  2.1297900138372436e-01  1.5092474832068793e-03
 9.6599999999999997e-01  5.2393000150776792e-03  4.3484649442885652e-05  2.1189850357969123e-01  1.4827448224702237e-03
 9.6699999999999997e-01  5.2145997977928790e-03  4.3633955604335517e-05  2.1089952679544904e-01  1.4834660566329313e-03
 9.6799999999999997e-01  5.1709112215299387e-03  4.3564750286907965e-05  2.0913258390097786e-01  1.4764525265488174e-03
 9.6899999999999997e-01  5.1386691480457243e-03  4.3535035338500486e-05  2.0782858391931042e-01  1.4880394067392263e-03
 9.6999999999999997e-01  5.1047832307595398e-03  4.3257006390755027e-05  2.0645810023929517e-01  1.4916713054541307e-03
 9.7099999999999997e-01  5.0677883084391260e-03  4.3746466272592244e-05  2.0496187580908826e-01  1.5056659568641140e-03
 9.7199999999999998e-01  5.0361912001137751e-03  4.3613146510191129e-05  2.0368396082954535e-01  1.5284815390671771e-03
 9.7299999999999998e-01  5.0136358788527144e-03  4.3774066517443698e-05  2.0277173232397711e-01  1.5460321696179023e-03
 9.7399999999999998e-01  4.9733929441878070e-03  4.3985338953333479e-05  2.0114414512518930e-01  1.5601991735546287e-03
 9.7499999999999998e-01  4.9405499149374425e-03  4.4234695150918677e-05  1.9981584005940789e-01  1.5641131689136372e-03
 9.7599999999999998e-01  4.9070518223333628e-03  4.4357505343160495e-05  1.9846104157962030e-01  1.5639587898982120e-03
 9.7699999999999998e-01  4.8656121916807425e-03  4.4665558434340321e-05  1.9678505515034245e-01  1.5859388980440637e-03
 9.7799999999999998e-01  4.8300833537797232e-03  4.4598040920557777e-05  1.9534812510940458e-01  1.5659206137295383e-03
 9.7899999999999998e-01  4.7909722832884180e-03  4.4304955651644598e-05  1.9376631508007672e-01  1.5589014259807155e-03
 9.7999999999999998e-01  4.7562362584022046e-03  4.4777804798734743e-05  1.9236144960711021e-01  1.5737530388990656e-03
 9.8099999999999998e-01  4.7117207396699312e-03  4.3720596465695718e-05  1.9056106181135568e-01  1.5489097606196970e-03
 9.8199999999999998e-01  4.6830608659323477e-03  4.3526690186385985e-05  1.8940194048974784e-01  1.5467369444752009e-03
 9.8299999999999998e-01  4.6479122251292318e-03  4.5353425613930924e-05  1.8798038715865273e-01  1.6173250737901428e-03
 9.8399999999999999e-01  4.6095635513544852e-03  4.6181401266069712e-05  1.8642941153905671e-01  1.6676293457117402e-03
 9.8499999999999999e-01  4.5675362194423572e-03  4.5788189320521814e-05  1.8472965609157355e-01  1.6507469981271400e-03
 9.8599999999999999e-01  4.5263024932224536e-03  4.7364699880308333e-05  1.8306199727114564e-01  1.6866114090327822e-03
 9.8699999999999999e-01  4.4898998649992757e-03  4.6588198133420486e-05  1.8158972761209560e-01  1.6767828496512733e-03
 9.8799999999999999e-01  4.4489154279378322e-03  4.6760851929594889e-05  1.7993215105446703e-01  1.6759770877579263e-03
 9.8899999999999999e-01  4.4080967825299525e-03  4.7433235040345685e-05  1.7828127978250541e-01  1.7012478988834207e-03
 9.8999999999999999e-01  4.3672452017725349e-03  4.8096432328729757e-05  1.7662907647167186e-01  1.7055009566455536e-03
 9.9099999999999999e-01  4.3306862466319087e-03  4.8332426145118146e-05  1.7515048431920072e-01  1.7222813104358836e-03
 9.9199999999999999e-01  4.2802923293456000e-03  4.8437213557272754e-05  1.7311235028760161e-01  1.7646324350095476e-03
 9.9299999999999999e-01  4.2320456359000733e-03  4.7900497638316147e-05  1.7116105868102166e-01  1.7626509987730319e-03
 9.9399999999999999e-01  4.1839593198081150e-03  4.8222167119824347e-05  1.6921625338389745e-01  1.7801904013027355e-03
 9.9500000000000000e-01  4.1380065681010493e-03  4.8221796960259394e-05  1.6735773806809684e-01  1.7433061032560381e-03
 9.9600000000000000e-01  4.0924188789438938e-03  4.8396423974716760e-05  1.6551398735974690e-01  1.7326153731385136e-03
 9.9700000000000000e-01  4.0459010143933626e-03  4.8697814995905478e-05  1.6363261659273343e-01  1.7250020928487242e-03
 9.9800000000000000e-01  3.9948349777914477e-03  4.8485854439127694e-05  1.6156729933497929e-01  1.7049475715637857e-03
 9.9900000000000000e-01  3.9609363083649733e-03  4.8576754866559665e-05  1.6019629990678447e-01  1.7020351050589144e-03
 1.0000000000000000e+00  3.9220205179936870e-03  4.8193335734388062e-05  1.5862238779608923e-01  1.6800522423591412e-03
 1.0010000000000001e+00  3.8767099462028972e-03  4.8300273225338996e-05  1.5678984483592698e-01  1.6924517743592252e-03
 1.0020000000000000e+00  3.8309924214810476e-03  4.8099510961019225e-05  1.5494084305170985e-01  1.6798843299728314e-03
 1.0030000000000001e+00  3.7823203675547297e-03  4.7923643172255941e-05  1.5297234814524210e-01  1.6754468459104967e-03
 1.0040000000000000e+00  3.7398025016895519e-03  4.7538563924354897e-05  1.5125275351880238e-01  1.6878702750250650e-03
 1.0050000000000001e+00  3.6994842581769311e-03  4.8020773157360682e-05  1.4962212052533000e-01  1.6785088349212088e-03
 1.0060000000000000e+00  3.6592955395434836e-03  4.9101076180288243e-05  1.4799672604234457e-01  1.7614610437576453e-03
 1.0070000000000001e+00  3.6162575022716994e-03  4.9994009705700073e-05  1.4625609357834110e-01  1.7771466733948037e-03
 1.0080000000000000e+00  3.5703644985719618e-03  5.0889256334627420e-05  1.4439999471384279e-01  1.8437570901531817e-03
 1.0090000000000001e+00  3.5327050236631770e-03  5.1126251534270454e-05  1.4287689308656365e-01  1.8194021064998609e-03
 1.0100000000000000e+00  3.4906223405365487e-03  5.1131502254103008e-05  1.4117489901188027e-01  1.8179606087264058e-03
 1.0110000000000001e+00  3.4530762080096956e-03  5.1675722675171613e-05  1.3965638140938580e-01  1.8616655658007957e-03
 1.0120000000000000e+00  3.4155235575479008e-03  5.2194293282888882e-05  1.3813760019521484e-01  1.8784193455708129e-03
 1.0130000000000001e+00  3.3730324250446186e-03  5.2601165943358481e-05  1.3641908677415848e-01  1.8910939948824580e-03
 1.0140000000000000e+00  3.3305183668341661e-03  5.2926034202002451e-05  1.3469964614469088e-01  1.9151477014134413e-03
 1.0150000000000001e+00  3.2867151446681645e-03  5.2926054458434596e-05  1.3292806650576330e-01  1.8974970873340334e-03
 1.0160000000000000e+00  3.2493466268636779e-03  5.2786691655758619e-05  1.3141673236170315e-01  1.9068634353180301e-03
 1.0170000000000001e+00  3.2161823000157463e-03  5.2466379529760642e-05  1.3007543272032343e-01  1.9044806395926675e-03
 1.0180000000000000e+00  3.1778077336996071e-03  5.2359048231227929e-05  1.2852340990152919e-01  1.8985912230575594e-03
 1.0190000000000001e+00  3.1368108673043927e-03  5.2585216151595909e-05  1.2686533065132355e-01  1.9117559977268822e-03
 1.0200000000000000e+00  3.0904006479172920e-03  5.1870392883310571e-05  1.2498831349051376e-01  1.8968961026114312e-03
 1.0210000000000001e+00  3.0570453516983696e-03  5.1789697027526953e-05  1.2363929027464392e-01  1.8907674820218669e-03
 1.0220000000000000e+00  3.0196532181741265e-03  5.1975212438330331e-05  1.2212700101527009e-01  1.9311861599762723e-03
 1.0230000000000001e+00  2.9738916830190343e-03  5.1812109297959590e-05  1.2027621927095922e-01  1.9508830320370291e-03
 1.0240000000000000e+00  2.9374986175315326e-03  5.2147253573338292e-05  1.1880433636765404e-01  1.9449498627980930e-03
 1.0249999999999999e+00  2.9008756128360486e-03  5.1501688391867185e-05  1.1732315379188395e-01  1.8970141275193111e-03
 1.0260000000000000e+00  2.8589217207190564e-03  5.0882909457569798e-05  1.1562636854703237e-01  1.8642575335035294e-03
 1.0269999999999999e+00  2.8234000595250162e-03  5.1006625908253516e-05  1.1418972876117917e-01  1.8581563425378589e-03
 1.0280000000000000e+00  2.7805601941027357e-03  5.0747924129810057e-05  1.1245711116905564e-01  1.8426613833344031e-03
 1.0289999999999999e+00  2.7506699085336861e-03  5.0645413351350856e-05  1.1124822701173996e-01  1.8161092866517863e-03
