# {'v': 0.0412705359735883, 'err': 9.132292950973787e-05}
 3.1000000000000000e-02  4.1051092141530680e-02  9.2475354727027006e-05  9.9468279665187642e-01  9.4460901403856546e-05
 3.2000000000000001e-02  4.1046912887984371e-02  9.2508836722537084e-05  9.9458153182825060e-01  9.7490090965410826e-05
 3.3000000000000002e-02  4.1042984214570505e-02  9.2521238131945820e-05  9.9448633865178249e-01  9.9327862333961880e-05
 3.4000000000000002e-02  4.1039683501783407e-02  9.2520392774567321e-05  9.9440636118821846e-01  1.0332023972496429e-04
 3.5000000000000003e-02  4.1036534240949864e-02  9.2534804052394874e-05  9.9433005346021708e-01  1.0454031873964858e-04
 3.6000000000000004e-02  4.1032800569191848e-02  9.2444198155580714e-05  9.9423958524433531e-01  1.0312342253226449e-04
 3.6999999999999998e-02  4.1030094625641528e-02  9.2476392794047315e-05  9.9417401925430182e-01  1.0519516315289743e-04
 3.7999999999999999e-02  4.1027107240296241e-02  9.2410566174639769e-05  9.9410163382787564e-01  1.0559883800446893e-04
 3.9000000000000000e-02  4.1024254738330844e-02  9.2400697239913046e-05  9.9403251667448500e-01  1.0232729626809675e-04
 4.0000000000000001e-02  4.1021435341475898e-02  9.2401894390588716e-05  9.9396420166988342e-01  1.0236378033825142e-04
 4.1000000000000002e-02  4.1018854361387226e-02  9.2456679399418706e-05  9.9390166358968202e-01  1.0212923948828959e-04
 4.2000000000000003e-02  4.1017069111973808e-02  9.2385907109308597e-05  9.9385840635128420e-01  1.0105539947919261e-04
 4.3000000000000003e-02  4.1015236897902527e-02  9.2545766323016290e-05  9.9381401114225532e-01  1.0389238147952741e-04
 4.3999999999999997e-02  4.1014024011478939e-02  9.2498311907760451e-05  9.9378462246592780e-01  1.0637342290543580e-04
 4.4999999999999998e-02  4.1012930403151751e-02  9.2480900954188677e-05  9.9375812394097807e-01  1.0547961268143147e-04
 4.5999999999999999e-02  4.1009979591584152e-02  9.2479216334869567e-05  9.9368662471040137e-01  1.0513281928395739e-04
 4.7000000000000000e-02  4.1009393220829263e-02  9.2547567587920505e-05  9.9367241673512174e-01  1.0706291088939286e-04
 4.8000000000000001e-02  4.1008746101041223e-02  9.2549065410122791e-05  9.9365673678881683e-01  1.0672564351967435e-04
 4.9000000000000002e-02  4.1007544632907039e-02  9.2599327701782267e-05  9.9362762478176769e-01  1.0456576709700985e-04
 5.0000000000000003e-02  4.1006306317751956e-02  9.2603031432260922e-05  9.9359761995808726e-01  1.0613003261845594e-04
 5.1000000000000004e-02  4.1006310848766797e-02  9.2592906216383425e-05  9.9359772974621419e-01  1.0502113056704274e-04
 5.2000000000000005e-02  4.1005036003987361e-02  9.2656063934500816e-05  9.9356683979653559e-01  1.0383596705583256e-04
 5.2999999999999999e-02  4.1005242048931433e-02  9.2640662915397510e-05  9.9357183233998603e-01  1.0590541715312709e-04
 5.3999999999999999e-02  4.1004166981190068e-02  9.2623809705227005e-05  9.9354578306013042e-01  1.0340671703724493e-04
 5.5000000000000000e-02  4.1004145683290416e-02  9.2603981765452159e-05  9.9354526700432577e-01  1.0276783362204704e-04
 5.6000000000000001e-02  4.1003291122809989e-02  9.2579873785096655e-05  9.9352456069508432e-01  1.0342455313422418e-04
 5.7000000000000002e-02  4.1001843897419205e-02  9.2609840185289092e-05  9.9348949390090191e-01  1.0316335216554364e-04
 5.8000000000000003e-02  4.1001344420802957e-02  9.2604606362462069e-05  9.9347739140200131e-01  1.0302961116769969e-04
 5.9000000000000004e-02  4.1000658471046114e-02  9.2640573122720866e-05  9.9346077059152094e-01  1.0357652115695697e-04
 5.9999999999999998e-02  4.1000135331273738e-02  9.2685155220482299e-05  9.9344809472579643e-01  1.0080712760031467e-04
 6.0999999999999999e-02  4.0999561587546834e-02  9.2689221231160866e-05  9.9343419270796784e-01  1.0073381879463580e-04
 6.2000000000000000e-02  4.0999203817097561e-02  9.2701313237707981e-05  9.9342552380069937e-01  1.0035431630329540e-04
 6.3000000000000000e-02  4.0998657662322253e-02  9.2715830112406245e-05  9.9341229027313727e-01  9.9986195273035088e-05
 6.4000000000000001e-02  4.0998285469016064e-02  9.2722959294976189e-05  9.9340327189483402e-01  1.0119680084132884e-04
 6.5000000000000002e-02  4.0997496705620910e-02  9.2739416789676442e-05  9.9338415987274498e-01  1.0052682506219339e-04
 6.6000000000000003e-02  4.0996713593007203e-02  9.2625943175330590e-05  9.9336518477113234e-01  9.8582484412409178e-05
 6.7000000000000004e-02  4.0996666101149583e-02  9.2615739329201166e-05  9.9336403402626072e-01  9.8957483980517672e-05
 6.8000000000000005e-02  4.0996242159772371e-02  9.2580594087058029e-05  9.9335376177349710e-01  9.8743985541853354e-05
 6.9000000000000006e-02  4.0995802560981884e-02  9.2597832519335948e-05  9.9334311013595189e-01  9.8947871805533526e-05
 7.0000000000000007e-02  4.0995371132066978e-02  9.2602868222350357e-05  9.9333265645744429e-01  9.9336677731230185e-05
 7.1000000000000008e-02  4.0995244282204843e-02  9.2601056279115106e-05  9.9332958283944672e-01  9.8548933307120829e-05
 7.2000000000000008e-02  4.0994934055614288e-02  9.2573920573509969e-05  9.9332206593705530e-01  9.7431736716695511e-05
 7.2999999999999995e-02  4.0994956506647445e-02  9.2545774761854202e-05  9.9332260993370158e-01  9.6814519311840111e-05
 7.3999999999999996e-02  4.0994915740224222e-02  9.2555611779424223e-05  9.9332162214853559e-01  9.5933973514342644e-05
 7.4999999999999997e-02  4.0994894840659948e-02  9.2607255762735267e-05  9.9332111574454107e-01  9.6052660968156694e-05
 7.5999999999999998e-02  4.0994337857303796e-02  9.2597545222541602e-05  9.9330761983655225e-01  9.4732515609367865e-05
 7.6999999999999999e-02  4.0994199275975501e-02  9.2637762572960332e-05  9.9330426196089039e-01  9.6118417028164270e-05
 7.8000000000000000e-02  4.0994186632932125e-02  9.2658205076168632e-05  9.9330395561538076e-01  9.5497552302450448e-05
 7.9000000000000001e-02  4.0994268331778889e-02  9.2641597529311183e-05  9.9330593520796029e-01  9.4905103963800663e-05
 8.0000000000000002e-02  4.0993963743173510e-02  9.2642799072876035e-05  9.9329855491598695e-01  9.5492568463050856e-05
 8.1000000000000003e-02  4.0993794714481668e-02  9.2666854027135601e-05  9.9329445928970406e-01  9.6880677941272870e-05
 8.2000000000000003e-02  4.0993873877569850e-02  9.2647514400695809e-05  9.9329637743993682e-01  9.7922499536272958e-05
 8.3000000000000004e-02  4.0993622717088452e-02  9.2629004938930839e-05  9.9329029173071415e-01  9.8823476504226280e-05
 8.4000000000000005e-02  4.0993621632536226e-02  9.2665472541857878e-05  9.9329026545162180e-01  9.8969702390539009e-05
 8.5000000000000006e-02  4.0993582666389222e-02  9.2659652241763727e-05  9.9328932128779923e-01  9.8843152850993231e-05
 8.6000000000000007e-02  4.0993537941445196e-02  9.2650193525010147e-05  9.9328823758624385e-01  9.8910670991787089e-05
 8.7000000000000008e-02  4.0993801575258219e-02  9.2642531870816281e-05  9.9329462552879910e-01  9.9028013839005938e-05
 8.7999999999999995e-02  4.0993611018058693e-02  9.2628747908392222e-05  9.9329000825899549e-01  9.9611361848501160e-05
 8.8999999999999996e-02  4.0993323413393373e-02  9.2675215616097448e-05  9.9328303949402719e-01  1.0049475462079175e-04
 8.9999999999999997e-02  4.0993380117267712e-02  9.2656377378733150e-05  9.9328441344939267e-01  1.0034148083055877e-04
 9.0999999999999998e-02  4.0993364424121707e-02  9.2631649641389851e-05  9.9328403319879421e-01  1.0026973091806807e-04
 9.1999999999999998e-02  4.0993211289902513e-02  9.2599944144825227e-05  9.9328032270132716e-01  9.9898542453877293e-05
 9.2999999999999999e-02  4.0993077888393001e-02  9.2596829719994539e-05  9.9327709033454614e-01  1.0034559598221654e-04
 9.4000000000000000e-02  4.0990315070077644e-02  9.2782472173138161e-05  9.9321014624840387e-01  1.1807733912004522e-04
 9.5000000000000001e-02  4.0988255082627587e-02  9.2194586971039555e-05  9.9316023200809989e-01  1.2087424402920989e-04
 9.6000000000000002e-02  4.0988051526422521e-02  9.2187470328565933e-05  9.9315529976769490e-01  1.1967584827705656e-04
 9.7000000000000003e-02  4.0983217761001084e-02  9.2802162079275887e-05  9.9303817588482279e-01  1.8086748160505730e-04
 9.8000000000000004e-02  4.0978795842022651e-02  9.3251759607521217e-05  9.9293103119008808e-01  2.1488065755830214e-04
 9.9000000000000005e-02  4.0976640253368342e-02  9.3536347796287708e-05  9.9287880049805899e-01  2.1721901049555806e-04
 1.0000000000000001e-01  4.0965952134788368e-02  9.3503701593886668e-05  9.9261982352264932e-01  2.7226611216104988e-04
 1.0100000000000001e-01  4.0955971959036185e-02  9.3103648516269379e-05  9.9237800025777656e-01  3.3304225670231579e-04
 1.0200000000000001e-01  4.0946251403176863e-02  9.2767363155119449e-05  9.9214246767672309e-01  3.6957325209502638e-04
 1.0300000000000001e-01  4.0923057424894077e-02  9.4921389628056877e-05  9.9158046920164555e-01  4.1693143820756273e-04
 1.0400000000000001e-01  4.0889015716273652e-02  9.5403612974957543e-05  9.9075562630059366e-01  4.7905880821949131e-04
 1.0500000000000000e-01  4.0843390096026909e-02  9.3061195705064387e-05  9.8965010103491879e-01  5.5967253391864876e-04
 1.0600000000000000e-01  4.0779203540139551e-02  9.6158078992526546e-05  9.8809483759156458e-01  6.9077593006369709e-04
 1.0700000000000000e-01  4.0705678091174639e-02  9.3171574994707778e-05  9.8631328939427521e-01  7.5696835475058471e-04
 1.0800000000000000e-01  4.0614181917608558e-02  9.2944831494203307e-05  9.8409630404606852e-01  7.6211180555892295e-04
 1.0900000000000000e-01  4.0505263239335607e-02  9.4788784579242382e-05  9.8145716511308601e-01  8.2183146966264631e-04
 1.1000000000000000e-01  4.0376940029679932e-02  9.5742465387972048e-05  9.7834784737275438e-01  9.7341127426954217e-04
 1.1100000000000000e-01  4.0220190556688212e-02  9.6778294433423376e-05  9.7454975099978669e-01  1.1417828120738533e-03
 1.1200000000000000e-01  4.0038896599666376e-02  9.7103934829346849e-05  9.7015693290947014e-01  1.3279288943557840e-03
 1.1300000000000000e-01  3.9790593576941299e-02  1.0084545093189647e-04  9.6414046094302941e-01  1.3333011043508492e-03
 1.1400000000000000e-01  3.9497446626367623e-02  9.8528224339011292e-05  9.5703740440019025e-01  1.3128368100965809e-03
 1.1500000000000000e-01  3.9193549475020607e-02  1.0058543615862000e-04  9.4967386660796238e-01  1.4497380602308974e-03
 1.1600000000000001e-01  3.8807163621903742e-02  1.0011405007174922e-04  9.4031159776405548e-01  1.7085419631567814e-03
 1.1700000000000001e-01  3.8308143755973127e-02  1.0302865858190711e-04  9.2822016608868374e-01  2.0171500994464481e-03
 1.1800000000000001e-01  3.7777278021693152e-02  1.0306191855033866e-04  9.1535709751550820e-01  2.1808751332803166e-03
 1.1900000000000001e-01  3.7150050407838503e-02  1.0488243079352168e-04  9.0015914577928524e-01  2.3851271471616309e-03
 1.2000000000000000e-01  3.6425773290496365e-02  1.0958505560605146e-04  8.8260964950413023e-01  2.5830180614172843e-03
 1.2100000000000000e-01  3.5652574818212296e-02  1.0964893506624273e-04  8.6387477112070221e-01  2.7684228051489011e-03
 1.2200000000000000e-01  3.4806932789611604e-02  1.1290877804985429e-04  8.4338455918980137e-01  3.0499887649144920e-03
 1.2300000000000000e-01  3.3873399250591102e-02  1.1891352751943459e-04  8.2076470420129499e-01  3.2641395235059934e-03
 1.2400000000000000e-01  3.2842541491196531e-02  1.2676690906277357e-04  7.9578664818442413e-01  3.6566107174306546e-03
 1.2500000000000000e-01  3.1757462534312698e-02  1.2644222118767681e-04  7.6949479295922796e-01  3.6135738970105961e-03
 1.2600000000000000e-01  3.0596618531459448e-02  1.2824626967179332e-04  7.4136712329203125e-01  3.6372448450609734e-03
 1.2700000000000000e-01  2.9385380271183436e-02  1.1995065821468034e-04  7.1201838255720873e-01  3.4466800389653359e-03
 1.2800000000000000e-01  2.8089321828395773e-02  1.2338806485899076e-04  6.8061441814983836e-01  3.5520464694783031e-03
 1.2900000000000000e-01  2.6789359384677466e-02  1.2765973443355159e-04  6.4911585838918406e-01  3.5525817093842865e-03
 1.3000000000000000e-01  2.5420156177386889e-02  1.3141304623614348e-04  6.1593956990660126e-01  3.8009508962396086e-03
 1.3100000000000001e-01  2.4050548320286125e-02  1.3329811642453742e-04  5.8275347661289489e-01  3.7887971344546870e-03
 1.3200000000000001e-01  2.2609050812094092e-02  1.3059699514289698e-04  5.4782547109548307e-01  3.7617602309375909e-03
 1.3300000000000001e-01  2.1135684243450532e-02  1.3262257197247805e-04  5.1212526672725145e-01  4.0134022739400530e-03
 1.3400000000000001e-01  1.9627125098318956e-02  1.2994978849515277e-04  4.7557233351366290e-01  4.0201691828568040e-03
 1.3500000000000001e-01  1.8190148005009919e-02  1.3375431721979428e-04  4.4075385928234562e-01  4.0247684313611054e-03
 1.3600000000000001e-01  1.6734519908600986e-02  1.3567834249060155e-04  4.0548346450626410e-01  3.9901858262326251e-03
 1.3700000000000001e-01  1.5386716046274364e-02  1.2899199969313007e-04  3.7282568988494180e-01  3.8319601637779393e-03
 1.3800000000000001e-01  1.4055731474929381e-02  1.3068312363987032e-04  3.4057545276185797e-01  3.7935451930311784e-03
 1.3900000000000001e-01  1.2741133528958559e-02  1.3286838597333201e-04  3.0872226949299714e-01  3.8714835392619244e-03
 1.4000000000000001e-01  1.1447980410079422e-02  1.3264068336716649e-04  2.7738870213378691e-01  3.8393655916851822e-03
 1.4100000000000001e-01  1.0165056089085876e-02  1.2689717513094737e-04  2.4630298224358310e-01  3.6240669037796787e-03
 1.4200000000000002e-01  8.9803478851581374e-03  1.2481574720611202e-04  2.1759707436087689e-01  3.4943570340224732e-03
 1.4300000000000002e-01  7.8282208555429684e-03  1.2399685348420101e-04  1.8968062010517034e-01  3.2271584022855139e-03
 1.4400000000000002e-01  6.6944605368876578e-03  1.2804768018152011e-04  1.6220919789294422e-01  3.3814869173184560e-03
 1.4499999999999999e-01  5.6582411891487319e-03  1.3003114057731521e-04  1.3710122865304702e-01  3.4860290987762258e-03
 1.4599999999999999e-01  4.6625126152529516e-03  1.3311555116124685e-04  1.1297436549495739e-01  3.5366935265148326e-03
 1.4699999999999999e-01  3.7108637115902841e-03  1.3006918520730104e-04  8.9915568675073845e-02  3.5251512359267562e-03
 1.4799999999999999e-01  2.8298691634101496e-03  1.2831708169320851e-04  6.8568752419914461e-02  3.3951240420778328e-03
 1.4899999999999999e-01  1.9902150289930203e-03  1.2997891437200966e-04  4.8223629328843429e-02  3.4038844602391539e-03
 1.4999999999999999e-01  1.1821974993733136e-03  1.2823759370384811e-04  2.8645072604094088e-02  3.3553774306111328e-03
 1.5100000000000000e-01  4.0356078205917590e-04  1.2569204028993822e-04  9.7784235784444552e-03  3.2947530395485017e-03
 1.5200000000000000e-01 -3.4087185746804868e-04  1.2847153440291887e-04 -8.2594482825760918e-03  3.2762078559218414e-03
 1.5300000000000000e-01 -1.0186641540700337e-03  1.2725692560474844e-04 -2.4682600553623611e-02  3.2155456533445748e-03
 1.5400000000000000e-01 -1.6508476456681420e-03  1.3070530838055165e-04 -4.0000634998407260e-02  3.3474584164385280e-03
 1.5500000000000000e-01 -2.2667638655813954e-03  1.2893664775446290e-04 -5.4924507571989016e-02  3.2314564698738744e-03
 1.5600000000000000e-01 -2.8258981314105230e-03  1.2826369516120870e-04 -6.8472532879606876e-02  3.2071615276438735e-03
 1.5700000000000000e-01 -3.3253053484525409e-03  1.2986639099183057e-04 -8.0573350212379602e-02  3.1418585590117626e-03
 1.5800000000000000e-01 -3.7972339628878967e-03  1.2956814563825958e-04 -9.2008351074432226e-02  3.1137396752489847e-03
 1.5900000000000000e-01 -4.2462418154688483e-03  1.2909417655843807e-04 -1.0288797359419551e-01  3.0284739377393344e-03
 1.6000000000000000e-01 -4.6683553734471663e-03  1.3034280556934867e-04 -1.1311593763731953e-01  3.0194197957589628e-03
 1.6100000000000000e-01 -5.0575036120744385e-03  1.3131597863308151e-04 -1.2254514008034846e-01  3.0388839328577208e-03
 1.6200000000000001e-01 -5.4275818172043388e-03  1.2938919729717135e-04 -1.3151226872066313e-01  2.9702604395178845e-03
 1.6300000000000001e-01 -5.7736402798400600e-03  1.2902764505226747e-04 -1.3989739032066334e-01  2.9063976760306349e-03
 1.6400000000000001e-01 -6.0849857928795678e-03  1.2808968679242335e-04 -1.4744140460821120e-01  2.8353952526216763e-03
 1.6500000000000001e-01 -6.3744479963280540e-03  1.2722716824194508e-04 -1.5445517839670117e-01  2.7760508474475544e-03
 1.6600000000000001e-01 -6.6647967104264986e-03  1.2744278073002242e-04 -1.6149043265858568e-01  2.7967736906181766e-03
 1.6700000000000001e-01 -6.9171365302270228e-03  1.2578276387789267e-04 -1.6760471767688573e-01  2.7198802064351750e-03
 1.6800000000000001e-01 -7.1400716920718491e-03  1.2413395978694774e-04 -1.7300651720736668e-01  2.6600897337596780e-03
 1.6900000000000001e-01 -7.3528513824791487e-03  1.2408236594919222e-04 -1.7816224599517480e-01  2.6474520592817603e-03
 1.7000000000000001e-01 -7.5548292048736518e-03  1.2111462134055258e-04 -1.8305624161771195e-01  2.5509395950351764e-03
 1.7100000000000001e-01 -7.7238897315966039e-03  1.2144510564606973e-04 -1.8715263927126180e-01  2.5655300237064820e-03
 1.7200000000000001e-01 -7.8838188505228057e-03  1.2036919848424392e-04 -1.9102777961420647e-01  2.5338088051757228e-03
 1.7300000000000001e-01 -8.0370177894861106e-03  1.2240727787944365e-04 -1.9473984526465860e-01  2.5646232528654311e-03
 1.7400000000000002e-01 -8.1836967223935572e-03  1.2116724471583859e-04 -1.9829392881233326e-01  2.5573170650918771e-03
 1.7500000000000002e-01 -8.3023065399350851e-03  1.2171703506333052e-04 -2.0116788755174567e-01  2.5493738190013656e-03
 1.7599999999999999e-01 -8.4178733966418558e-03  1.2211703137340182e-04 -2.0396811425053943e-01  2.5429520168338566e-03
 1.7699999999999999e-01 -8.5290745787827745e-03  1.2075464153048912e-04 -2.0666255907703948e-01  2.4866699394518218e-03
 1.7799999999999999e-01 -8.6377395899566774e-03  1.1946897975163653e-04 -2.0929555156454788e-01  2.4425861570282845e-03
 1.7899999999999999e-01 -8.7232066767879198e-03  1.2042258753745991e-04 -2.1136644996252213e-01  2.4587183377370227e-03
 1.7999999999999999e-01 -8.8092872680804717e-03  1.2085994248037740e-04 -2.1345221379528748e-01  2.4953893382602186e-03
 1.8099999999999999e-01 -8.8805263596603585e-03  1.2047973155351862e-04 -2.1517836272694849e-01  2.4769291643325069e-03
 1.8200000000000000e-01 -8.9442482047947559e-03  1.1916808719052172e-04 -2.1672236606083242e-01  2.4611158790685339e-03
 1.8300000000000000e-01 -9.0096019226241914e-03  1.1923769133957316e-04 -2.1830591025980428e-01  2.4641169394749697e-03
 1.8400000000000000e-01 -9.0728329325301064e-03  1.1896325596243655e-04 -2.1983802047873580e-01  2.4717882548809674e-03
 1.8500000000000000e-01 -9.1249648400334032e-03  1.1901536925676770e-04 -2.2110119543572349e-01  2.4726601686423082e-03
 1.8600000000000000e-01 -9.1725221789433903e-03  1.1997413721349399e-04 -2.2225352694264702e-01  2.4908085367346712e-03
 1.8700000000000000e-01 -9.2157708545524668e-03  1.2013061644145698e-04 -2.2330145798082773e-01  2.4891448247053604e-03
 1.8800000000000000e-01 -9.2522938951926943e-03  1.1971309379759241e-04 -2.2418642445336401e-01  2.4665139687989508e-03
 1.8900000000000000e-01 -9.2813844143071374e-03  1.1915171813281036e-04 -2.2489129824354351e-01  2.4551116425533849e-03
 1.9000000000000000e-01 -9.3173526825003333e-03  1.1879769295095685e-04 -2.2576282237921780e-01  2.4481494183328351e-03
 1.9100000000000000e-01 -9.3511964318284280e-03  1.1813865515202231e-04 -2.2658286865508281e-01  2.4319249876721713e-03
 1.9200000000000000e-01 -9.3775561102701615e-03  1.1895508606283619e-04 -2.2722157318895664e-01  2.4378441690656128e-03
 1.9300000000000000e-01 -9.4059489209273577e-03  1.1913452270009854e-04 -2.2790954125109586e-01  2.4451770760906427e-03
 1.9400000000000001e-01 -9.4318079430819671e-03  1.1920691769544050e-04 -2.2853611470221746e-01  2.4457379241489773e-03
 1.9500000000000001e-01 -9.4539305061268793e-03  1.1939404278770826e-04 -2.2907215239891882e-01  2.4521114933557793e-03
 1.9600000000000001e-01 -9.4680645084289430e-03  1.1992031586718273e-04 -2.2941462438210578e-01  2.4580199223582740e-03
 1.9700000000000001e-01 -9.4832969322514934e-03  1.1960532638013968e-04 -2.2978371151565544e-01  2.4517660502353040e-03
 1.9800000000000001e-01 -9.4955341558627063e-03  1.2021592212368294e-04 -2.3008022386575053e-01  2.4674659308037070e-03
 1.9900000000000001e-01 -9.5060803622395509e-03  1.2005960605656363e-04 -2.3033576225719748e-01  2.4607906868463346e-03
 2.0000000000000001e-01 -9.5125823572717524e-03  1.1968520122540535e-04 -2.3049330794636330e-01  2.4493773616381192e-03
 2.0100000000000001e-01 -9.5228019303546570e-03  1.1947641859463785e-04 -2.3074093189506717e-01  2.4596489346543592e-03
 2.0200000000000001e-01 -9.5252959706278555e-03  1.2000253123830485e-04 -2.3080136339212343e-01  2.4483912622082688e-03
 2.0300000000000001e-01 -9.5314736946917368e-03  1.2074621789523129e-04 -2.3095105187854956e-01  2.4779241064470728e-03
 2.0400000000000001e-01 -9.5299311145161519e-03  1.2091358937339613e-04 -2.3091367460347439e-01  2.4729090511387067e-03
 2.0500000000000002e-01 -9.5325906633804830e-03  1.2213023256607192e-04 -2.3097811643350133e-01  2.5170455887690985e-03
 2.0600000000000002e-01 -9.5284998361316250e-03  1.2352251597086240e-04 -2.3087899421101613e-01  2.5547288527941036e-03
 2.0700000000000002e-01 -9.5275022272144454e-03  1.2283533551454379e-04 -2.3085482178646080e-01  2.5517640617931580e-03
 2.0800000000000002e-01 -9.5288316372036490e-03  1.2271225849334137e-04 -2.3088703387088960e-01  2.5439415959697576e-03
 2.0899999999999999e-01 -9.5202037917183121e-03  1.2164323007833629e-04 -2.3067797805705528e-01  2.5237258766298673e-03
 2.0999999999999999e-01 -9.5027449756581589e-03  1.2022127794196548e-04 -2.3025494463506807e-01  2.4775531274046324e-03
 2.1099999999999999e-01 -9.4797024669364544e-03  1.2040085478672877e-04 -2.2969661632219007e-01  2.4576169320405382e-03
 2.1199999999999999e-01 -9.4501485952152974e-03  1.1897689212210315e-04 -2.2898051533091460e-01  2.4425112269135405e-03
 2.1299999999999999e-01 -9.4228454580817366e-03  1.1907687901294751e-04 -2.2831895045201325e-01  2.4451823380822980e-03
 2.1400000000000000e-01 -9.3908316590210327e-03  1.1771811320016414e-04 -2.2754324453239078e-01  2.4154861734934914e-03
 2.1500000000000000e-01 -9.3638265291703868e-03  1.1738572120503988e-04 -2.2688890047764121e-01  2.3955228694443886e-03
 2.1600000000000000e-01 -9.3271579443730476e-03  1.1767434949787390e-04 -2.2600040741758487e-01  2.3866412358598704e-03
 2.1700000000000000e-01 -9.2795116692605713e-03  1.1863009608666497e-04 -2.2484592095433736e-01  2.4306688840029229e-03
 2.1800000000000000e-01 -9.2257349476870601e-03  1.1909804993762401e-04 -2.2354289155806478e-01  2.4041772747631076e-03
 2.1900000000000000e-01 -9.1821358666390948e-03  1.1861887670955408e-04 -2.2248647006947866e-01  2.3770418174159443e-03
 2.2000000000000000e-01 -9.1281290095067188e-03  1.1771035190018459e-04 -2.2117786440545387e-01  2.3730481759726618e-03
 2.2100000000000000e-01 -9.0657558169657572e-03  1.1937530561755333e-04 -2.1966653941125272e-01  2.4087322497329216e-03
 2.2200000000000000e-01 -9.0005454945117566e-03  1.1957548126704990e-04 -2.1808646973404444e-01  2.4123718673120798e-03
 2.2300000000000000e-01 -8.9245420013647717e-03  1.1879004204906546e-04 -2.1624487763076708e-01  2.4635704338308779e-03
 2.2400000000000000e-01 -8.8272437429195369e-03  1.1533482150733818e-04 -2.1388730566931974e-01  2.3582517753527972e-03
 2.2500000000000001e-01 -8.7478004928246266e-03  1.1451566438825037e-04 -2.1196236701221699e-01  2.3715971426276901e-03
 2.2600000000000001e-01 -8.6602665596845103e-03  1.1505823014099220e-04 -2.0984138818131121e-01  2.3894719211335342e-03
