# {'v': 0.02476919097863937, 'err': 0.00012106409272746634}
 1.0000000000000000e-03  2.4761443066576381e-02  1.2121414719141082e-04  9.9968719559433039e-01  2.3296237204213291e-05
 2.0000000000000000e-03  2.4739118233782668e-02  1.2148917947113625e-04  9.9878588102119936e-01  5.9788955666692853e-05
 3.0000000000000001e-03  2.4705297620549901e-02  1.2218494561604625e-04  9.9742045034314719e-01  1.5217861491643268e-04
 4.0000000000000001e-03  2.4668369776284366e-02  1.2236720824526011e-04  9.9592957224796108e-01  1.8884932861651713e-04
 5.0000000000000001e-03  2.4626557865230058e-02  1.2226900388995321e-04  9.9424151101534497e-01  2.0862625929114810e-04
 6.0000000000000001e-03  2.4587403391043542e-02  1.2271764097140979e-04  9.9266073777893671e-01  2.3746363945539108e-04
 7.0000000000000001e-03  2.4547344397920692e-02  1.2359014756898055e-04  9.9104344663860855e-01  3.0657430537805357e-04
 8.0000000000000002e-03  2.4501826169663770e-02  1.2370512883155114e-04  9.8920575124128307e-01  3.7366840480377510e-04
 9.0000000000000011e-03  2.4463018683295784e-02  1.2330795827064601e-04  9.8763898685235119e-01  3.9284601357107967e-04
 1.0000000000000000e-02  2.4424837731959720e-02  1.2459632682848134e-04  9.8609751739664742e-01  4.6324976327386268e-04
 1.0999999999999999e-02  2.4390691817239459e-02  1.2541405396490293e-04  9.8471895340762949e-01  4.9778882225472534e-04
 1.2000000000000000e-02  2.4359642387216177e-02  1.2566102095836639e-04  9.8346540297677132e-01  5.1697029133410111e-04
 1.3000000000000001e-02  2.4323326597770752e-02  1.2625734289688486e-04  9.8199923520904953e-01  5.4893741138189490e-04
 1.4000000000000000e-02  2.4289389680287408e-02  1.2710605716244561e-04  9.8062910901023226e-01  5.6659140833522986e-04
 1.4999999999999999e-02  2.4262857329683474e-02  1.2653287203101118e-04  9.7955792543274611e-01  5.6961015014490109e-04
 1.6000000000000000e-02  2.4241267675969860e-02  1.2712520507918962e-04  9.7868629205028190e-01  5.6269593293818655e-04
 1.7000000000000001e-02  2.4221954678234726e-02  1.2698128136226738e-04  9.7790657349783550e-01  5.7853596017908753e-04
 1.8000000000000002e-02  2.4202963175709812e-02  1.2698832019309873e-04  9.7713983458652864e-01  6.0172692532515907e-04
 1.9000000000000000e-02  2.4180867377966556e-02  1.2742177121309109e-04  9.7624776678494751e-01  5.9523857435741601e-04
 2.0000000000000000e-02  2.4164143265299778e-02  1.2715319420993551e-04  9.7557256860503117e-01  6.0928817417979779e-04
 2.1000000000000001e-02  2.4154833976200326e-02  1.2720984137060059e-04  9.7519672713699623e-01  6.2608667569550105e-04
 2.1999999999999999e-02  2.4141311258237978e-02  1.2748051581848910e-04  9.7465077801923894e-01  6.2218378122093636e-04
 2.3000000000000000e-02  2.4129404960705609e-02  1.2738273658795000e-04  9.7417008821622375e-01  6.1710605542810066e-04
 2.4000000000000000e-02  2.4118739337663134e-02  1.2753790240629007e-04  9.7373948783643449e-01  6.2620699880826388e-04
 2.5000000000000001e-02  2.4117230314881350e-02  1.2708172668606898e-04  9.7367856445855405e-01  6.2137719856562889e-04
 2.6000000000000002e-02  2.4112493216811595e-02  1.2723122011070384e-04  9.7348731485036777e-01  6.4574854472664359e-04
 2.7000000000000000e-02  2.4107888417148029e-02  1.2734812636151224e-04  9.7330140649076347e-01  6.4536837336512474e-04
 2.8000000000000001e-02  2.4102054539526428e-02  1.2749090926443107e-04  9.7306587689164847e-01  6.8632507561305542e-04
 2.9000000000000001e-02  2.4101926777269231e-02  1.2791173539250677e-04  9.7306071877981082e-01  6.9378396345618040e-04
 2.9999999999999999e-02  2.4097455336409009e-02  1.2853249253408930e-04  9.7288019447992236e-01  6.8775598715506371e-04
 3.1000000000000000e-02  2.4093954788603687e-02  1.2829515742404798e-04  9.7273886778869767e-01  6.5199686806563647e-04
 3.2000000000000001e-02  2.4091153217098749e-02  1.2842632006246425e-04  9.7262576068288409e-01  6.3341980093951401e-04
 3.3000000000000002e-02  2.4088877683460609e-02  1.2892756487637404e-04  9.7253389116481614e-01  6.6919976669576687e-04
 3.4000000000000002e-02  2.4086339666022055e-02  1.2953042171913898e-04  9.7243142445765796e-01  6.6718102897161914e-04
 3.5000000000000003e-02  2.4081187885820102e-02  1.2986346527347025e-04  9.7222343299736380e-01  6.9428157004080963e-04
 3.6000000000000004e-02  2.4076785438814766e-02  1.2986025147292477e-04  9.7204569416814113e-01  6.9361567860414116e-04
 3.6999999999999998e-02  2.4080492991889076e-02  1.2945562273039213e-04  9.7219537822837176e-01  6.8394536591376688e-04
 3.7999999999999999e-02  2.4078115350230998e-02  1.2901072689904875e-04  9.7209938633020565e-01  6.7206417211778519e-04
 3.9000000000000000e-02  2.4071126580823828e-02  1.2917536748599162e-04  9.7181723059031100e-01  6.7828609355481792e-04
 4.0000000000000001e-02  2.4068576974413673e-02  1.2945013073090839e-04  9.7171429600466563e-01  7.0008172306536883e-04
 4.1000000000000002e-02  2.4064723599520499e-02  1.2948360688829120e-04  9.7155872471868798e-01  6.8003168670020342e-04
 4.2000000000000003e-02  2.4062461041657258e-02  1.2920243337545450e-04  9.7146737906815006e-01  6.7430057275508649e-04
 4.3000000000000003e-02  2.4059746363938535e-02  1.2934202838263013e-04  9.7135778010219831e-01  6.8909833597479136e-04
 4.3999999999999997e-02  2.4058026599866885e-02  1.2926056540432158e-04  9.7128834852192847e-01  6.7306785346507114e-04
 4.4999999999999998e-02  2.4056448193045071e-02  1.2900894008189358e-04  9.7122462392054065e-01  6.5957514272016308e-04
 4.5999999999999999e-02  2.4055400505145604e-02  1.2912255539931922e-04  9.7118232589391673e-01  6.6215795103966827e-04
 4.7000000000000000e-02  2.4049670526462390e-02  1.2918572338175470e-04  9.7095099097917703e-01  6.7061317162649234e-04
 4.8000000000000001e-02  2.4049473588359550e-02  1.2875493734714957e-04  9.7094304004920895e-01  6.5315820836453421e-04
 4.9000000000000002e-02  2.4043477226434972e-02  1.2877812234120725e-04  9.7070095051428018e-01  6.7175003515382173e-04
 5.0000000000000003e-02  2.4040005499498075e-02  1.2885335887151839e-04  9.7056078740035812e-01  6.7795266775286819e-04
 5.1000000000000004e-02  2.4034440672056463e-02  1.2864056186620985e-04  9.7033612009304027e-01  6.8264251853232603e-04
 5.2000000000000005e-02  2.4034290148430938e-02  1.2875381600150742e-04  9.7033004304249570e-01  6.8139856080509556e-04
 5.2999999999999999e-02  2.4032212716285323e-02  1.2864759403674527e-04  9.7024617142362024e-01  6.6354779799098059e-04
 5.3999999999999999e-02  2.4029277655651115e-02  1.2869236834174325e-04  9.7012767499647656e-01  6.6630102805904142e-04
 5.5000000000000000e-02  2.4030807448145803e-02  1.2864409119487982e-04  9.7018943690448589e-01  6.7625273069880768e-04
 5.6000000000000001e-02  2.4029453587855687e-02  1.2852609338708849e-04  9.7013477786086655e-01  6.7215451174685681e-04
 5.7000000000000002e-02  2.4027981909336762e-02  1.2865142429451640e-04  9.7007536217303914e-01  6.8448643626908845e-04
 5.8000000000000003e-02  2.4027385583148132e-02  1.2898681719111614e-04  9.7005128685345587e-01  7.0106246900528829e-04
 5.9000000000000004e-02  2.4027698936635821e-02  1.2898119625128540e-04  9.7006393779098388e-01  6.9790777922804710e-04
 5.9999999999999998e-02  2.4027271939022720e-02  1.2883800912759266e-04  9.7004669872922078e-01  6.9279174569221143e-04
 6.0999999999999999e-02  2.4027366314427038e-02  1.2877755705099756e-04  9.7005050892247258e-01  6.9031627608147144e-04
 6.2000000000000000e-02  2.4025223484262184e-02  1.2879596742224937e-04  9.6996399700665337e-01  6.9150704248633135e-04
 6.3000000000000000e-02  2.4023635179356927e-02  1.2890292533916870e-04  9.6989987279255907e-01  7.1033486691006714e-04
 6.4000000000000001e-02  2.4022162367368684e-02  1.2892045546521045e-04  9.6984041134347443e-01  7.1147166650533473e-04
 6.5000000000000002e-02  2.4022412089773803e-02  1.2898968036732244e-04  9.6985049332012574e-01  7.0709567449328894e-04
 6.6000000000000003e-02  2.4024425565782933e-02  1.2910109620275847e-04  9.6993178285480885e-01  7.1576352261049938e-04
 6.7000000000000004e-02  2.4022731630142936e-02  1.2906994065890043e-04  9.6986339403898292e-01  7.1433831906183903e-04
 6.8000000000000005e-02  2.4023072665412756e-02  1.2919503144433306e-04  9.6987716256578349e-01  7.1679615769569094e-04
 6.9000000000000006e-02  2.4023331830634032e-02  1.2926496955560220e-04  9.6988762577475551e-01  7.2691921706145759e-04
 7.0000000000000007e-02  2.4023669728432201e-02  1.2933337115435703e-04  9.6990126763324258e-01  7.1685323591679027e-04
 7.1000000000000008e-02  2.4023345650605960e-02  1.2937919361441557e-04  9.6988818372482899e-01  7.2538452741096758e-04
 7.2000000000000008e-02  2.4025728005180810e-02  1.2956310791022548e-04  9.6998436589633819e-01  7.2397146390323485e-04
 7.2999999999999995e-02  2.4025956807668551e-02  1.2959562761226249e-04  9.6999360327869510e-01  7.3018778124423194e-04
 7.3999999999999996e-02  2.4026751826933826e-02  1.2930889542532743e-04  9.7002570038134006e-01  7.3252641883214112e-04
 7.4999999999999997e-02  2.4028083972675224e-02  1.2931256459958502e-04  9.7007948274922384e-01  7.2886051722888430e-04
 7.5999999999999998e-02  2.4027748045370584e-02  1.2935513789406978e-04  9.7006592044495121e-01  7.4277982546349470e-04
 7.6999999999999999e-02  2.4027828669914233e-02  1.2916644940414961e-04  9.7006917547834004e-01  7.3644288068823644e-04
 7.8000000000000000e-02  2.4027621155524048e-02  1.2919814016902666e-04  9.7006079755471852e-01  7.3517465799053554e-04
 7.9000000000000001e-02  2.4025042200025385e-02  1.2942437053628796e-04  9.6995667806608099e-01  7.4263565290421448e-04
 8.0000000000000002e-02  2.4025160910238253e-02  1.2933595240652589e-04  9.6996147072212568e-01  7.4457927363837150e-04
 8.1000000000000003e-02  2.4025160910238253e-02  1.2933595240652589e-04  9.6996147072212568e-01  7.4457927363837150e-04
 8.2000000000000003e-02  2.4024704557268697e-02  1.2949839961166120e-04  9.6994304650431618e-01  7.5010299141765879e-04
 8.3000000000000004e-02  2.4024739031027399e-02  1.2948370733940922e-04  9.6994443830426369e-01  7.5347873947636732e-04
 8.4000000000000005e-02  2.4025289280447771e-02  1.2947608495740513e-04  9.6996665337866173e-01  7.5105047450641741e-04
 8.5000000000000006e-02  2.4024295488680493e-02  1.2944940719087738e-04  9.6992653128633610e-01  7.5394265194877335e-04
 8.6000000000000007e-02  2.4023789593514130e-02  1.2930321172388603e-04  9.6990610691451062e-01  7.5065770751806980e-04
 8.7000000000000008e-02  2.4024180734036650e-02  1.2930601454850160e-04  9.6992189832743392e-01  7.5075855654172473e-04
 8.7999999999999995e-02  2.4024180734036650e-02  1.2930601454850160e-04  9.6992189832743392e-01  7.5075855654172473e-04
 8.8999999999999996e-02  2.4025170012186282e-02  1.2927150209280191e-04  9.6996183819266757e-01  7.5017829525315428e-04
 8.9999999999999997e-02  2.4025494219304160e-02  1.2932352954267228e-04  9.6997492732093815e-01  7.5821318039875137e-04
 9.0999999999999998e-02  2.4025354940531773e-02  1.2934903167714624e-04  9.6996930425587691e-01  7.5765163158869066e-04
 9.1999999999999998e-02  2.4025682590905460e-02  1.2939034044432763e-04  9.6998253239780408e-01  7.5839992212534374e-04
 9.2999999999999999e-02  2.4025682590905460e-02  1.2939034044432763e-04  9.6998253239780408e-01  7.5839992212534374e-04
 9.4000000000000000e-02  2.4025185720018848e-02  1.2935392357444188e-04  9.6996247236083954e-01  7.5681353997363466e-04
 9.5000000000000001e-02  2.4025891008318465e-02  1.2931150195096317e-04  9.6999094677892717e-01  7.5297162960613888e-04
 9.6000000000000002e-02  2.4026187703986554e-02  1.2927464335999963e-04  9.7000292519470765e-01  7.4816765636247554e-04
 9.7000000000000003e-02  2.4026187703986554e-02  1.2927464335999963e-04  9.7000292519470765e-01  7.4816765636247554e-04
 9.8000000000000004e-02  2.4025511536153149e-02  1.2929899749073099e-04  9.6997562644950486e-01  7.4721210198903779e-04
 9.9000000000000005e-02  2.4025511536153149e-02  1.2929899749073099e-04  9.6997562644950486e-01  7.4721210198903779e-04
 1.0000000000000001e-01  2.4026195522289396e-02  1.2934820779940881e-04  9.7000324084098166e-01  7.4723776782532555e-04
 1.0100000000000001e-01  2.4026011005376473e-02  1.2932243917871739e-04  9.6999579138843062e-01  7.4558096037598558e-04
 1.0200000000000001e-01  2.4025742081905836e-02  1.2931290930047506e-04  9.6998493421223664e-01  7.4492607706239534e-04
 1.0300000000000001e-01  2.4025739354653367e-02  1.2931276154484953e-04  9.6998482410559361e-01  7.4491815469567382e-04
 1.0400000000000001e-01  2.4025175274273121e-02  1.2928881931572225e-04  9.6996205063750851e-01  7.4117939212123935e-04
 1.0500000000000000e-01  2.4025175274273121e-02  1.2928881931572225e-04  9.6996205063750851e-01  7.4117939212123935e-04
 1.0600000000000000e-01  2.4025299259329867e-02  1.2925926620176452e-04  9.6996705625343083e-01  7.4044989781417686e-04
 1.0700000000000000e-01  2.4024007855361594e-02  1.2933987763616740e-04  9.6991491874238389e-01  7.4342572659670872e-04
 1.0800000000000000e-01  2.4023140911839224e-02  1.2925782374222469e-04  9.6987991786071936e-01  7.4555523122183840e-04
 1.0900000000000000e-01  2.4022866938075347e-02  1.2926390222812420e-04  9.6986885679037138e-01  7.4492173549297171e-04
 1.1000000000000000e-01  2.4022723180578673e-02  1.2922840896684767e-04  9.6986305290695840e-01  7.4298420533421819e-04
 1.1100000000000000e-01  2.4022416190489677e-02  1.2922935267633412e-04  9.6985065887724387e-01  7.4561650179708506e-04
 1.1200000000000000e-01  2.4022719810353688e-02  1.2924341857544012e-04  9.6986291684175596e-01  7.4503769403590984e-04
 1.1300000000000000e-01  2.4022719810353688e-02  1.2924341857544012e-04  9.6986291684175596e-01  7.4503769403590984e-04
 1.1400000000000000e-01  2.4022719810353688e-02  1.2924341857544012e-04  9.6986291684175596e-01  7.4503769403590984e-04
 1.1500000000000000e-01  2.4023573832080584e-02  1.2902996570247704e-04  9.6989739603518754e-01  7.3500289489957849e-04
 1.1600000000000001e-01  2.4024440775602954e-02  1.2911213504305261e-04  9.6993239691685207e-01  7.3259100733726577e-04
 1.1700000000000001e-01  2.4024390099806656e-02  1.2909845702078432e-04  9.6993035099632352e-01  7.3265627265884303e-04
 1.1800000000000001e-01  2.4024390099806656e-02  1.2909845702078432e-04  9.6993035099632352e-01  7.3265627265884303e-04
 1.1900000000000001e-01  2.4019023623606611e-02  1.2991744763388131e-04  9.6971369167125021e-01  7.9525609926629228e-04
 1.2000000000000000e-01  2.4018786072150945e-02  1.2965719359254817e-04  9.6970410106912397e-01  7.9181542289032711e-04
 1.2100000000000000e-01  2.4018786072150945e-02  1.2965719359254817e-04  9.6970410106912397e-01  7.9181542289032711e-04
 1.2200000000000000e-01  2.4018682213058948e-02  1.2958410621902519e-04  9.6969990799345640e-01  7.9192316716615921e-04
 1.2300000000000000e-01  2.4018916556844818e-02  1.2959668545132439e-04  9.6970936909317795e-01  7.9241530385842853e-04
 1.2400000000000000e-01  2.4018779679606264e-02  1.2957527643120051e-04  9.6970384298460732e-01  7.9300302639905278e-04
 1.2500000000000000e-01  2.4014772369504528e-02  1.2963354888575007e-04  9.6954205691314488e-01  8.1678301095869388e-04
 1.2600000000000000e-01  2.3999494566060001e-02  1.2956042125116860e-04  9.6892525019314735e-01  8.9371613614461361e-04
 1.2700000000000000e-01  2.3979941612647229e-02  1.3006210989253403e-04  9.6813584397355645e-01  1.0409296601934443e-03
 1.2800000000000000e-01  2.3951895746108686e-02  1.2996836181095392e-04  9.6700355561731877e-01  1.1051967112203117e-03
 1.2900000000000000e-01  2.3946066273528799e-02  1.3039503676877580e-04  9.6676820386178841e-01  1.1551682812784543e-03
 1.3000000000000000e-01  2.3900585551165345e-02  1.2986528603594545e-04  9.6493202267998579e-01  1.2194289271548905e-03
 1.3100000000000001e-01  2.3879927058798500e-02  1.2949831488552632e-04  9.6409798282843551e-01  1.2303194607943256e-03
 1.3200000000000001e-01  2.3854531594951645e-02  1.2994753454958975e-04  9.6307269847947330e-01  1.2750761240368194e-03
 1.3300000000000001e-01  2.3792924080723202e-02  1.3201064177111255e-04  9.6058543459259171e-01  1.5113700166828193e-03
 1.3400000000000001e-01  2.3750680838530026e-02  1.3182074558397704e-04  9.5887995934192216e-01  1.4889976360233288e-03
 1.3500000000000001e-01  2.3681841350932924e-02  1.3420743890284718e-04  9.5610072090589626e-01  1.6655927521418324e-03
 1.3600000000000001e-01  2.3594477544523710e-02  1.3530102582097396e-04  9.5257360504310706e-01  1.9961575163879130e-03
 1.3700000000000001e-01  2.3517386074363694e-02  1.3730181770019542e-04  9.4946121149636187e-01  2.2341796661164313e-03
 1.3800000000000001e-01  2.3399812818448596e-02  1.3481445589983912e-04  9.4471445751410654e-01  2.3422580137737637e-03
 1.3900000000000001e-01  2.3291434849860640e-02  1.3451132074051371e-04  9.4033894243646765e-01  2.4594482494880942e-03
 1.4000000000000001e-01  2.3180091342197829e-02  1.3609975516447673e-04  9.3584370043365728e-01  2.6211839840962247e-03
 1.4100000000000001e-01  2.3067415894656492e-02  1.3710018009218755e-04  9.3129468437421037e-01  2.9040193965009131e-03
 1.4200000000000002e-01  2.2922351098006909e-02  1.4044678117509032e-04  9.2543802168487643e-01  3.2193527562077943e-03
 1.4300000000000002e-01  2.2757579300277771e-02  1.4311015315638122e-04  9.1878573345022096e-01  3.4130094646109333e-03
 1.4400000000000002e-01  2.2647820728359368e-02  1.4538934277462864e-04  9.1435447963926453e-01  3.6315500992682970e-03
 1.4499999999999999e-01  2.2475368784658851e-02  1.4793651413638057e-04  9.0739212290144311e-01  3.8639695812383475e-03
 1.4599999999999999e-01  2.2297419098407819e-02  1.5125416816411805e-04  9.0020780725687910e-01  4.0762114104601994e-03
 1.4699999999999999e-01  2.2155618842856120e-02  1.5347712930065353e-04  8.9448294302235543e-01  4.1131219807723192e-03
 1.4799999999999999e-01  2.1967933837266793e-02  1.5063886984855463e-04  8.8690558590353852e-01  4.2258889929095260e-03
 1.4899999999999999e-01  2.1783617951136813e-02  1.5294753130580004e-04  8.7946424935407552e-01  4.2643773320183249e-03
 1.4999999999999999e-01  2.1594772979931291e-02  1.5464651486712052e-04  8.7184006125005631e-01  4.3060443655506923e-03
 1.5100000000000000e-01  2.1423272923352749e-02  1.5508477522201776e-04  8.6491613479939256e-01  4.2772993379651672e-03
 1.5200000000000000e-01  2.1226516188624967e-02  1.5456956021337964e-04  8.5697252715805050e-01  4.3831337385406375e-03
