# {'v': 0.026004228585330306, 'err': 5.847230921459356e-05}
 1.0000000000000000e-03  2.5988939437952111e-02  5.8511107693073659e-05  9.9941205149277834e-01  1.7377773640082653e-05
 2.0000000000000000e-03  2.5944928246735076e-02  5.8883055898216955e-05  9.9771958862764798e-01  4.7223221548914161e-05
 3.0000000000000001e-03  2.5878306384818191e-02  5.9026394763928869e-05  9.9515762599536794e-01  9.0115172014445548e-05
 4.0000000000000001e-03  2.5792485468516931e-02  5.9139571730282391e-05  9.9185735827084576e-01  1.0264294348192862e-04
 5.0000000000000001e-03  2.5700387398824444e-02  5.9312076501200161e-05  9.8831570082885412e-01  1.2357235666218307e-04
 6.0000000000000001e-03  2.5606967987165729e-02  6.0443129885156149e-05  9.8472323080605884e-01  1.9554312201792922e-04
 7.0000000000000001e-03  2.5507548957049070e-02  6.0516765587193326e-05  9.8090004375052198e-01  2.2209657461617563e-04
 8.0000000000000002e-03  2.5404353999481395e-02  6.0258354915869783e-05  9.7693165233183199e-01  2.3469367184619764e-04
 9.0000000000000011e-03  2.5296253867382924e-02  6.1506249869231361e-05  9.7277463103263251e-01  2.8749939515354528e-04
 1.0000000000000000e-02  2.5189302807374466e-02  6.1993844292071912e-05  9.6866179762719196e-01  2.8897568646222470e-04
 1.0999999999999999e-02  2.5082867405753443e-02  6.1581403962349037e-05  9.6456879401157747e-01  3.0282919073376527e-04
 1.2000000000000000e-02  2.4990175482016954e-02  6.1690119594321087e-05  9.6100429974356527e-01  3.3130746071665816e-04
 1.3000000000000001e-02  2.4898060779744186e-02  6.2239903039847176e-05  9.5746200269097237e-01  3.5372298080551048e-04
 1.4000000000000000e-02  2.4809332373351162e-02  6.2414400139540143e-05  9.5404992660873555e-01  3.7662298216099214e-04
 1.4999999999999999e-02  2.4731361871415624e-02  6.1704647895077653e-05  9.5105154879953868e-01  3.9332616898034881e-04
 1.6000000000000000e-02  2.4648520860757101e-02  6.1005814413524625e-05  9.4786587419332269e-01  4.0616398574136692e-04
 1.7000000000000001e-02  2.4575806118276838e-02  6.1630681398991842e-05  9.4506960810753371e-01  4.3512676576372688e-04
 1.8000000000000002e-02  2.4503230174556502e-02  6.1501909584413925e-05  9.4227867956750089e-01  4.4102877082264003e-04
 1.9000000000000000e-02  2.4439249043577627e-02  6.1271824026445701e-05  9.3981826699387172e-01  4.3508807738502800e-04
 2.0000000000000000e-02  2.4376919759620398e-02  6.1242660006033097e-05  9.3742137666687342e-01  4.6006869051547412e-04
 2.1000000000000001e-02  2.4318705012713413e-02  6.1593834233268096e-05  9.3518271203139081e-01  5.0214753935460209e-04
 2.1999999999999999e-02  2.4260672734345248e-02  6.1760254066126500e-05  9.3295106427542152e-01  5.3112459484552722e-04
 2.3000000000000000e-02  2.4210581465860352e-02  6.1641749540194507e-05  9.3102479031114971e-01  5.1041125928741240e-04
 2.4000000000000000e-02  2.4167700673147552e-02  6.2145642714432940e-05  9.2937579724173058e-01  4.9744409831703614e-04
 2.5000000000000001e-02  2.4124308951284965e-02  6.1827669581995511e-05  9.2770715624666311e-01  5.1687930417789471e-04
 2.6000000000000002e-02  2.4088500865651587e-02  6.1987165351815629e-05  9.2633014613786957e-01  5.1687727423212605e-04
 2.7000000000000000e-02  2.4058829136257402e-02  6.1505892654625796e-05  9.2518911135205306e-01  4.9562435899982668e-04
 2.8000000000000001e-02  2.4029865258817271e-02  6.2627580350946833e-05  9.2407529721428350e-01  5.3162389381697763e-04
 2.9000000000000001e-02  2.4001414436156013e-02  6.2668541405294068e-05  9.2298121274383293e-01  5.4180918328170413e-04
 2.9999999999999999e-02  2.3976673026639878e-02  6.3058259012646812e-05  9.2202977481000048e-01  5.4745816543084341e-04
