# {'v': 0.06434524072462613, 'err': 0.0003660207880920195}
 2.8000000000000001e-02  6.3182807207087424e-02  3.7623076692375234e-04  9.8193442895779193e-01  5.4110661509927389e-04
 2.9000000000000001e-02  6.3171273123442812e-02  3.7547732187779518e-04  9.8175517586129690e-01  5.4630893080529397e-04
 2.9999999999999999e-02  6.3162536523712537e-02  3.7487188380937164e-04  9.8161939892376604e-01  5.3994888187555571e-04
 3.1000000000000000e-02  6.3148535561653216e-02  3.7575135860165181e-04  9.8140180766291052e-01  5.3826935992032539e-04
 3.2000000000000001e-02  6.3138644338397901e-02  3.7635921067465203e-04  9.8124808653071915e-01  5.4718357106244497e-04
 3.3000000000000002e-02  6.3133618749228543e-02  3.7626743417778591e-04  9.8116998302045544e-01  5.5613788017450051e-04
 3.4000000000000002e-02  6.3130391192569218e-02  3.7601436778222420e-04  9.8111982303001988e-01  5.5526965520040961e-04
 3.5000000000000003e-02  6.3122637692128170e-02  3.7568563232896751e-04  9.8099932460070738e-01  5.5477796173604454e-04
 3.6000000000000004e-02  6.3116168362579911e-02  3.7623026572106892e-04  9.8089878368306682e-01  5.6665646751289929e-04
 3.6999999999999998e-02  6.3119647425830927e-02  3.7591439992861315e-04  9.8095285237893048e-01  5.5812006548597727e-04
 3.7999999999999999e-02  6.3110389609484785e-02  3.7619292366280978e-04  9.8080897512799659e-01  5.5663803200775553e-04
 3.9000000000000000e-02  6.3098516384527514e-02  3.7585658579035480e-04  9.8062445138041920e-01  5.4135826795417646e-04
 4.0000000000000001e-02  6.3097477655843295e-02  3.7608151206739115e-04  9.8060830832659707e-01  5.3242799321385310e-04
 4.1000000000000002e-02  6.3095038764951691e-02  3.7610488251764841e-04  9.8057040512094984e-01  5.3796842325424079e-04
 4.2000000000000003e-02  6.3093245980717166e-02  3.7561612184394081e-04  9.8054254316543710e-01  5.3861442947277449e-04
 4.3000000000000003e-02  6.3087753699680643e-02  3.7563245314616874e-04  9.8045718671988391e-01  5.4231800621859570e-04
 4.3999999999999997e-02  6.3086573185906700e-02  3.7594922817182702e-04  9.8043884016059446e-01  5.4391248494560951e-04
 4.4999999999999998e-02  6.3084975189332745e-02  3.7603742806466761e-04  9.8041400543224544e-01  5.4938363455316822e-04
 4.5999999999999999e-02  6.3079150047610472e-02  3.7636843660887500e-04  9.8032347594386871e-01  5.4296899776283460e-04
 4.7000000000000000e-02  6.3080310939722259e-02  3.7601539998941252e-04  9.8034151755966992e-01  5.3287327738270373e-04
 4.8000000000000001e-02  6.3077215726744199e-02  3.7582473265874262e-04  9.8029341434421524e-01  5.2883713772660247e-04
 4.9000000000000002e-02  6.3078149965269545e-02  3.7613921557858238e-04  9.8030793349924250e-01  5.2559604766933812e-04
 5.0000000000000003e-02  6.3077173491317404e-02  3.7629878482792808e-04  9.8029275795648052e-01  5.2716786565760489e-04
 5.1000000000000004e-02  6.3077097358373566e-02  3.7628092671306219e-04  9.8029157476184203e-01  5.3062768730342098e-04
 5.2000000000000005e-02  6.3075408780756431e-02  3.7587150674404685e-04  9.8026533229855939e-01  5.2824146570666999e-04
 5.2999999999999999e-02  6.3075154473591369e-02  3.7593425746466349e-04  9.8026138006895858e-01  5.3051511942622278e-04
 5.3999999999999999e-02  6.3073964348143927e-02  3.7601697850289016e-04  9.8024288413306582e-01  5.2876025165374458e-04
 5.5000000000000000e-02  6.3072410277829005e-02  3.7586815094463349e-04  9.8021873206995414e-01  5.3055335900871318e-04
 5.6000000000000001e-02  6.3071456366760328e-02  3.7592353021858075e-04  9.8020390718068595e-01  5.3067892640845183e-04
 5.7000000000000002e-02  6.3071143892302978e-02  3.7601127513870906e-04  9.8019905096360083e-01  5.3050078547958865e-04
 5.8000000000000003e-02  6.3072194849479138e-02  3.7616104806086585e-04  9.8021538406243336e-01  5.2996056109519537e-04
 5.9000000000000004e-02  6.3071918307223057e-02  3.7623008065579093e-04  9.8021108627361542e-01  5.3362329103765112e-04
 5.9999999999999998e-02  6.3066665326707266e-02  3.7658946566762348e-04  9.8012944883692799e-01  5.3673387813469849e-04
 6.0999999999999999e-02  6.3067408191115157e-02  3.7677450919059520e-04  9.8014099381522823e-01  5.3577371025848594e-04
 6.2000000000000000e-02  6.3068609356245156e-02  3.7670895561861865e-04  9.8015966132064858e-01  5.3544852585060319e-04
 6.3000000000000000e-02  6.3066603373470961e-02  3.7681008860084486e-04  9.8012848601146318e-01  5.3316330166712066e-04
 6.4000000000000001e-02  6.3065324185961072e-02  3.7681623360810967e-04  9.8010860594736704e-01  5.3492842436739219e-04
 6.5000000000000002e-02  6.3065006166534363e-02  3.7683322024656223e-04  9.8010366355499856e-01  5.3419472749704762e-04
 6.6000000000000003e-02  6.3064275552931759e-02  3.7682650509335893e-04  9.8009230896848398e-01  5.3840647677274580e-04
 6.7000000000000004e-02  6.3065458420892312e-02  3.7672817881530794e-04  9.8011069211457580e-01  5.4060651172747648e-04
 6.8000000000000005e-02  6.3064687586752780e-02  3.7673910778380614e-04  9.8009871245406244e-01  5.4125770613551634e-04
 6.9000000000000006e-02  6.3050573824541795e-02  3.7581926592398032e-04  9.7987936814744336e-01  6.0747294391667590e-04
 7.0000000000000007e-02  6.3021569698992794e-02  3.7686316473201423e-04  9.7942861024798766e-01  7.1488379040688538e-04
 7.1000000000000008e-02  6.2943070813506502e-02  3.7448376858805035e-04  9.7820864612006964e-01  9.3247705844475156e-04
 7.2000000000000008e-02  6.2884423619687824e-02  3.7453961291781808e-04  9.7729720040694124e-01  1.1150664742213736e-03
 7.2999999999999995e-02  6.2809383621261261e-02  3.7533910912959515e-04  9.7613099141337001e-01  1.3040165166035805e-03
 7.3999999999999996e-02  6.2670682259647101e-02  3.7363774109398231e-04  9.7397541067340898e-01  1.5795904791503614e-03
 7.4999999999999997e-02  6.2485163291239508e-02  3.7349327782164500e-04  9.7109222978359699e-01  1.6806562729506319e-03
 7.5999999999999998e-02  6.2275087008208281e-02  3.7758782181958789e-04  9.6782739961643249e-01  1.8769530875283431e-03
 7.6999999999999999e-02  6.2002183246564563e-02  3.7440617145261901e-04  9.6358615724061092e-01  2.0015609861779313e-03
 7.8000000000000000e-02  6.1492229333130186e-02  3.7365725070767392e-04  9.5566087935383159e-01  2.3222343973849308e-03
 7.9000000000000001e-02  6.0925709769373462e-02  3.7420354002703696e-04  9.4685650536475574e-01  2.4928516322807893e-03
 8.0000000000000002e-02  6.0222795334728699e-02  3.6451023360038650e-04  9.3593239618855451e-01  2.8122176374667900e-03
 8.1000000000000003e-02  5.9266727917223497e-02  3.7217474297159702e-04  9.2107399474754015e-01  3.4323666825980016e-03
 8.2000000000000003e-02  5.8184440347443009e-02  3.7081761329507321e-04  9.0425398509970489e-01  3.8124438778739198e-03
 8.3000000000000004e-02  5.7149109833507489e-02  3.7488449449627159e-04  8.8816374280243304e-01  4.3352715330593344e-03
 8.4000000000000005e-02  5.5834457190215785e-02  3.8084490535636884e-04  8.6773250921799550e-01  4.8828382119180235e-03
 8.5000000000000006e-02  5.4001229193713120e-02  3.7934298429036131e-04  8.3924201052908387e-01  4.9553371762285159e-03
 8.6000000000000007e-02  5.2107020521431985e-02  3.9132685660826262e-04  8.0980380109899330e-01  5.0151553398528909e-03
 8.7000000000000008e-02  5.0251036090935584e-02  3.9588575952133131e-04  7.8095964091565773e-01  5.6643403591912838e-03
 8.7999999999999995e-02  4.8141798033489239e-02  4.1592491457147511e-04  7.4817962434111251e-01  6.1092068803485708e-03
 8.8999999999999996e-02  4.6153535375564471e-02  4.2694547676149245e-04  7.1727970640570848e-01  6.5580676274044798e-03
 8.9999999999999997e-02  4.3954017705646151e-02  4.2549553719789383e-04  6.8309663948190225e-01  6.4113057172090109e-03
 9.0999999999999998e-02  4.1764749247850334e-02  4.3342418983820572e-04  6.4907285725432340e-01  6.8610671044801877e-03
 9.1999999999999998e-02  3.9478696695100755e-02  4.2292950656333593e-04  6.1354493744230432e-01  6.8783774623443457e-03
 9.2999999999999999e-02  3.7152710463423014e-02  4.0365685869521082e-04  5.7739640173890860e-01  6.6866505077939542e-03
 9.4000000000000000e-02  3.5036835620484263e-02  4.1137868780655705e-04  5.4451324178627258e-01  6.9061127813894365e-03
 9.5000000000000001e-02  3.3021810444371497e-02  4.1008684065161813e-04  5.1319740314116857e-01  6.6915442011008562e-03
 9.6000000000000002e-02  3.0921388377895681e-02  4.2496467951619131e-04  4.8055439733651478e-01  6.8052707541465590e-03
 9.7000000000000003e-02  2.8956932316669497e-02  4.3227248465559461e-04  4.5002446164735749e-01  6.7330149670222859e-03
 9.8000000000000004e-02  2.7210230814133783e-02  4.1842569649831507e-04  4.2287868547393459e-01  6.4393175665354331e-03
 9.9000000000000005e-02  2.5519869617709204e-02  4.3213826909712695e-04  3.9660850329125069e-01  6.5502289750921172e-03
 1.0000000000000001e-01  2.3891607370684836e-02  4.3383351168917389e-04  3.7130341112456305e-01  6.4704088309257583e-03
 1.0100000000000001e-01  2.2376582646740330e-02  4.1759550037190286e-04  3.4775816198285497e-01  6.2889656292438477e-03
 1.0200000000000001e-01  2.0729669161739177e-02  4.1083697646888669e-04  3.2216320785020458e-01  6.2142150185811257e-03
 1.0300000000000001e-01  1.9399704986921864e-02  4.1464930367708858e-04  3.0149401522865438e-01  6.0523847153988791e-03
 1.0400000000000001e-01  1.8074140614585139e-02  4.0939596716090752e-04  2.8089320066321277e-01  5.9577595899483089e-03
 1.0500000000000000e-01  1.7030845667695263e-02  4.1213326785092218e-04  2.6467918179964534e-01  6.0588861691733579e-03
 1.0600000000000000e-01  1.6067781150346964e-02  4.1520767507979958e-04  2.4971203727578131e-01  6.0227939274406679e-03
 1.0700000000000000e-01  1.5183654206804880e-02  4.2238806473555659e-04  2.3597167460737792e-01  6.2799982090376554e-03
 1.0800000000000000e-01  1.4393285256863095e-02  4.2756263452406072e-04  2.2368842038311801e-01  6.2825060447120155e-03
 1.0900000000000000e-01  1.3533560998157947e-02  4.3440596496063973e-04  2.1032730386504558e-01  6.3386719650943774e-03
 1.1000000000000000e-01  1.2866706070510841e-02  4.3693163884356610e-04  1.9996360143519534e-01  6.3597541672265829e-03
 1.1100000000000000e-01  1.2229041738829903e-02  4.3623538477525873e-04  1.9005355487231271e-01  6.2584070140740480e-03
 1.1200000000000000e-01  1.1680908561840831e-02  4.3085545075398953e-04  1.8153492675287058e-01  6.2163912045308306e-03
 1.1300000000000000e-01  1.1277687473835401e-02  4.2091464411852955e-04  1.7526840131191268e-01  6.0073313983821635e-03
 1.1400000000000000e-01  1.0781311754658067e-02  4.2117657746986169e-04  1.6755414438183702e-01  6.0886524045310570e-03
 1.1500000000000000e-01  1.0429399047126600e-02  4.2494743326757336e-04  1.6208501094526284e-01  6.0769476935644160e-03
 1.1600000000000001e-01  1.0071229111731351e-02  4.2406226783620960e-04  1.5651863289831322e-01  6.0108946201916482e-03
 1.1700000000000001e-01  9.7622583967333851e-03  4.2511091990361446e-04  1.5171686805108470e-01  5.9826895748573677e-03
 1.1800000000000001e-01  9.4879230680754000e-03  4.2007324039283999e-04  1.4745337745615417e-01  5.8584189937032558e-03
 1.1900000000000001e-01  9.2329539917519257e-03  4.2380072505388792e-04  1.4349086098326305e-01  5.8668876165148863e-03
 1.2000000000000000e-01  8.9441555336140666e-03  4.1565756306208854e-04  1.3900259650735863e-01  5.7538918187691702e-03
 1.2100000000000000e-01  8.7606639456237322e-03  4.1369113655436481e-04  1.3615092347103244e-01  5.7242622995217875e-03
 1.2200000000000000e-01  8.5961554071218513e-03  4.1433705197718051e-04  1.3359426913810490e-01  5.7279569642423285e-03
 1.2300000000000000e-01  8.4474232581907768e-03  4.1574220903132386e-04  1.3128279827784978e-01  5.7019828203514348e-03
 1.2400000000000000e-01  8.2864620429995255e-03  4.2035644945428665e-04  1.2878127348163204e-01  5.7533870774852235e-03
 1.2500000000000000e-01  8.1413147524078359e-03  4.1980739310927046e-04  1.2652551549616009e-01  5.6997013007751259e-03
 1.2600000000000000e-01  8.0138640447268740e-03  4.2029832877042776e-04  1.2454478302479670e-01  5.6577551781040476e-03
 1.2700000000000000e-01  7.9387884090416291e-03  4.1813833974170864e-04  1.2337802018670986e-01  5.6234698566915309e-03
 1.2800000000000000e-01  7.8510981615375289e-03  4.1952231712859999e-04  1.2201521158553637e-01  5.6374288355873605e-03
 1.2900000000000000e-01  7.7994457106527271e-03  4.2024618267187344e-04  1.2121247232614257e-01  5.6530961132359569e-03
 1.3000000000000000e-01  7.7291657856522157e-03  4.1869907733891172e-04  1.2012024041887093e-01  5.5997758565568918e-03
 1.3100000000000001e-01  7.7032345244949776e-03  4.1822535697342878e-04  1.1971723841180386e-01  5.6037309669481738e-03
 1.3200000000000001e-01  7.6832027056613671e-03  4.1971954201859433e-04  1.1940592061101515e-01  5.5972918407268491e-03
 1.3300000000000001e-01  7.6515412784547640e-03  4.2013631283192127e-04  1.1891386514817055e-01  5.5954534515167400e-03
 1.3400000000000001e-01  7.6128734296497212e-03  4.1974629232838809e-04  1.1831292173153890e-01  5.5612619798660968e-03
 1.3500000000000001e-01  7.5635144236179683e-03  4.1772743852603277e-04  1.1754582527691546e-01  5.5148933221778485e-03
 1.3600000000000001e-01  7.5378225267489444e-03  4.1835688345483066e-04  1.1714654326973523e-01  5.5351096486581566e-03
 1.3700000000000001e-01  7.5304916176364379e-03  4.1502692197658929e-04  1.1703261240196708e-01  5.4950680978960555e-03
 1.3800000000000001e-01  7.5144946015669629e-03  4.1551253165172480e-04  1.1678400013648600e-01  5.4976448007080635e-03
 1.3900000000000001e-01  7.4850312991245858e-03  4.1448718296120923e-04  1.1632610609318808e-01  5.4892022943449957e-03
 1.4000000000000001e-01  7.4866168187127154e-03  4.1568009324818931e-04  1.1635074691464238e-01  5.4988528246027978e-03
 1.4100000000000001e-01  7.4705983539053514e-03  4.1470360232572043e-04  1.1610180131078775e-01  5.5112330022234462e-03
 1.4200000000000002e-01  7.4757513621524904e-03  4.1117812251272165e-04  1.1618188506195734e-01  5.4929876349384173e-03
 1.4300000000000002e-01  7.4524325477710075e-03  4.1133814724623465e-04  1.1581948352116152e-01  5.5232773083452391e-03
 1.4400000000000002e-01  7.4455128068386901e-03  4.1091020573732215e-04  1.1571194268590484e-01  5.5277346771317190e-03
 1.4499999999999999e-01  7.4763251656493335e-03  4.0770258684719765e-04  1.1619080263675202e-01  5.4716726077858767e-03
 1.4599999999999999e-01  7.4807583859831392e-03  4.0848725082278189e-04  1.1625970004522980e-01  5.4604027223222546e-03
 1.4699999999999999e-01  7.5363097219090878e-03  4.1114467181641555e-04  1.1712303252017829e-01  5.5551000754023054e-03
 1.4799999999999999e-01  7.5653953371719509e-03  4.1554652567108005e-04  1.1757505686471900e-01  5.6605722056344149e-03
 1.4899999999999999e-01  7.6182196952213144e-03  4.1927139037688954e-04  1.1839600892666609e-01  5.7404188549286268e-03
 1.4999999999999999e-01  7.6445908760243283e-03  4.2067057545619560e-04  1.1880584779751394e-01  5.7388057526993512e-03
 1.5100000000000000e-01  7.6861907127061414e-03  4.2296147267555589e-04  1.1945235772137676e-01  5.7755835145214740e-03
 1.5200000000000000e-01  7.7563858480215065e-03  4.2124789811772979e-04  1.2054327189816529e-01  5.7906781042244230e-03
 1.5300000000000000e-01  7.8542044619950794e-03  4.1482233282016717e-04  1.2206348711333871e-01  5.8069495697297222e-03
 1.5400000000000000e-01  7.9294275324496167e-03  4.1558584635433584e-04  1.2323254125949482e-01  5.7694934189518364e-03
 1.5500000000000000e-01  8.0945518976689480e-03  4.1035686712508534e-04  1.2579876625702033e-01  5.7138619625747705e-03
 1.5600000000000000e-01  8.2786486884637474e-03  4.0673682161522127e-04  1.2865984484996032e-01  5.7164343977881170e-03
 1.5700000000000000e-01  8.5001861839677159e-03  3.9982720866079915e-04  1.3210279561071772e-01  5.4570495190879656e-03
 1.5800000000000000e-01  8.7305090391006698e-03  3.9796465883115462e-04  1.3568228109463487e-01  5.2979963582633557e-03
 1.5900000000000000e-01  8.8434125166204896e-03  3.9757894465100704e-04  1.3743693266246418e-01  5.3254571580072033e-03
 1.6000000000000000e-01  9.0444216591036158e-03  3.9873983763068845e-04  1.4056084890272461e-01  5.2330148177330066e-03
 1.6100000000000000e-01  9.3089105660492926e-03  3.9723045400610196e-04  1.4467131463363378e-01  5.2946125470573254e-03
 1.6200000000000001e-01  9.5084445603775807e-03  3.9700501086040391e-04  1.4777230535309072e-01  5.2948978241189205e-03
 1.6300000000000001e-01  9.6953593729297745e-03  3.8924295273535159e-04  1.5067717928700169e-01  5.1252652883064121e-03
 1.6400000000000001e-01  1.0100241346323514e-02  3.8618383839835114e-04  1.5696951682174626e-01  5.1496662403774573e-03
 1.6500000000000001e-01  1.0481969145437500e-02  3.8657161060513850e-04  1.6290201151467373e-01  5.1400877852501546e-03
 1.6600000000000001e-01  1.1026932227256227e-02  3.8277782784993232e-04  1.7137137266215888e-01  5.2111098931866499e-03
 1.6700000000000001e-01  1.1494972543162483e-02  3.7213041141677947e-04  1.7864526441600739e-01  5.0544619125018004e-03
 1.6800000000000001e-01  1.1929094311635169e-02  3.7199334309088842e-04  1.8539202242924674e-01  5.0982479377342290e-03
 1.6900000000000001e-01  1.2475927654125349e-02  3.7029543282083498e-04  1.9389044960633081e-01  5.2266498595952586e-03
 1.7000000000000001e-01  1.3004107332931053e-02  3.6177660341441258e-04  2.0209897711912883e-01  5.0727514179116778e-03
 1.7100000000000001e-01  1.3517222073667311e-02  3.6018718210798102e-04  2.1007337794439263e-01  5.0868157904411897e-03
 1.7200000000000001e-01  1.4086811123477806e-02  3.6105734133207369e-04  2.1892545532254909e-01  4.9928345465301656e-03
 1.7300000000000001e-01  1.4621961143178938e-02  3.6082973332105715e-04  2.2724231005297707e-01  5.0129444938439632e-03
 1.7400000000000002e-01  1.5266551877172883e-02  3.5832614430690904e-04  2.3726000097673247e-01  4.8097216814706164e-03
 1.7500000000000002e-01  1.5895817239393463e-02  3.6765768821818504e-04  2.4703951776980196e-01  5.0612578601447389e-03
 1.7599999999999999e-01  1.6470491710148867e-02  3.7537894925654272e-04  2.5597062851371538e-01  5.3620593377016398e-03
 1.7699999999999999e-01  1.7092047554444774e-02  3.7410541104532854e-04  2.6563033041701445e-01  5.3925492358208012e-03
 1.7799999999999999e-01  1.7639589720090682e-02  3.6306313920504187e-04  2.7413977353168373e-01  5.1657258755815425e-03
 1.7899999999999999e-01  1.8174190417453454e-02  3.5767818287536719e-04  2.8244809115303920e-01  5.1133804440575874e-03
 1.7999999999999999e-01  1.8768590696513460e-02  3.6681343367749708e-04  2.9168576393763285e-01  5.0388571172029981e-03
 1.8099999999999999e-01  1.9304294986653238e-02  3.6588170192444335e-04  3.0001123267637603e-01  5.0511328686730535e-03
 1.8200000000000000e-01  1.9788789969615635e-02  3.8497243860255930e-04  3.0754084912518004e-01  5.5189767511738515e-03
 1.8300000000000000e-01  2.0342600324433455e-02  3.8453332296712564e-04  3.1614770720172253e-01  5.5204628161751260e-03
 1.8400000000000000e-01  2.0771225012838301e-02  3.8765844389290625e-04  3.2280903418687129e-01  5.6780587487237763e-03
 1.8500000000000000e-01  2.1284090041505447e-02  3.7658712575412169e-04  3.3077955419567845e-01  5.4190282371776683e-03
 1.8600000000000000e-01  2.1725213978598851e-02  3.8185818555071569e-04  3.3763513406647655e-01  5.3738092807824114e-03
 1.8700000000000000e-01  2.2158385103594608e-02  3.8271663414027416e-04  3.4436711797263003e-01  5.4355207415846193e-03
 1.8800000000000000e-01  2.2544030124662977e-02  3.8376832386715270e-04  3.5036049085810556e-01  5.6455873716757862e-03
 1.8900000000000000e-01  2.2889870602000952e-02  3.8905823942667718e-04  3.5573525476361406e-01  5.8108319218408335e-03
 1.9000000000000000e-01  2.3332855400613483e-02  3.9810886594213548e-04  3.6261975459023438e-01  6.0009996864878136e-03
 1.9100000000000000e-01  2.3624523048299137e-02  4.0176340510134800e-04  3.6715260961418061e-01  5.9927839136851239e-03
 1.9200000000000000e-01  2.3888544759948952e-02  3.8843380786172910e-04  3.7125581458593188e-01  5.7260108655587541e-03
 1.9300000000000000e-01  2.4123772260093740e-02  3.8997050370942845e-04  3.7491152396701061e-01  5.7075064903556513e-03
 1.9400000000000001e-01  2.4527914216358040e-02  3.9585152738296831e-04  3.8119236077347901e-01  5.6802901506806140e-03
 1.9500000000000001e-01  2.4847288663249752e-02  3.9098971266820907e-04  3.8615581173418823e-01  5.4899594399531650e-03
 1.9600000000000001e-01  2.5159208156540030e-02  3.8665636846125861e-04  3.9100340403126549e-01  5.5234488104490501e-03
 1.9700000000000001e-01  2.5465139272558487e-02  3.7911568877621599e-04  3.9575792996936443e-01  5.4205938288393084e-03
 1.9800000000000001e-01  2.5691243448545967e-02  3.8009551072779914e-04  3.9927185226480078e-01  5.2116213318563328e-03
 1.9900000000000001e-01  2.5829027367980061e-02  3.8343464221128024e-04  4.0141317488450712e-01  5.1287951505015993e-03
 2.0000000000000001e-01  2.5991269228027601e-02  3.7643336685837546e-04  4.0393460239368184e-01  5.0496452491249977e-03
 2.0100000000000001e-01  2.6126106173012139e-02  3.6945004691751784e-04  4.0603012559735729e-01  4.9566782969720207e-03
 2.0200000000000001e-01  2.6215575952108692e-02  3.6900268976306432e-04  4.0742059019254701e-01  5.0015862659758270e-03
 2.0300000000000001e-01  2.6244058184464170e-02  3.7424107588583547e-04  4.0786323726379464e-01  5.0796413217074898e-03
 2.0400000000000001e-01  2.6392683369274927e-02  3.7662023790049958e-04  4.1017304577701191e-01  5.2488154392036383e-03
 2.0500000000000002e-01  2.6530401991710115e-02  3.7393860409721202e-04  4.1231335360528742e-01  5.1428372712206171e-03
 2.0600000000000002e-01  2.6680435897242120e-02  3.7776461242669827e-04  4.1464505527960538e-01  5.0828497496675047e-03
 2.0700000000000002e-01  2.6691585209735313e-02  3.7771180599897815e-04  4.1481832858416740e-01  5.1060630809998371e-03
 2.0800000000000002e-01  2.6803220130624587e-02  3.8133499551550927e-04  4.1655326530414999e-01  5.2027301553155339e-03
 2.0899999999999999e-01  2.6888121587263968e-02  3.8160240982530269e-04  4.1787273284647730e-01  5.1973087487851123e-03
 2.0999999999999999e-01  2.6901589196865364e-02  3.8916237262500623e-04  4.1808203518880643e-01  5.2608132145505826e-03
 2.1099999999999999e-01  2.6913130123900997e-02  3.8928894525214371e-04  4.1826139463957024e-01  5.1649750054089680e-03
 2.1199999999999999e-01  2.7052737675235135e-02  3.8478550231778932e-04  4.2043105862344754e-01  5.0829931809878081e-03
 2.1299999999999999e-01  2.7020827614668824e-02  3.8990409904777443e-04  4.1993513910854707e-01  5.2692292221659959e-03
 2.1400000000000000e-01  2.7081863138047602e-02  3.9341682116088956e-04  4.2088370224532962e-01  5.3932433315802579e-03
 2.1500000000000000e-01  2.7159832793854102e-02  3.9643039392159762e-04  4.2209544152749628e-01  5.4363462191604683e-03
 2.1600000000000000e-01  2.7157117538125723e-02  4.0065655124121673e-04  4.2205324329033372e-01  5.5273137758495251e-03
 2.1700000000000000e-01  2.7204734011193304e-02  4.0112799823883386e-04  4.2279325875272605e-01  5.5067313781878300e-03
 2.1800000000000000e-01  2.7267246977617735e-02  4.0378582076750879e-04  4.2376478307558879e-01  5.4808245419061367e-03
 2.1900000000000000e-01  2.7285142880241288e-02  4.1052803183018173e-04  4.2404290625023261e-01  5.5629406169631218e-03
 2.2000000000000000e-01  2.7344156989606253e-02  4.1348313048628662e-04  4.2496005425838945e-01  5.6489932955979504e-03
 2.2100000000000000e-01  2.7309060148113802e-02  4.1431647362268683e-04  4.2441460845544882e-01  5.6934389686946769e-03
 2.2200000000000000e-01  2.7298865691285260e-02  4.1566932263702226e-04  4.2425617472027688e-01  5.6738591558716913e-03
 2.2300000000000000e-01  2.7311645662748768e-02  4.1936258140285452e-04  4.2445479036487754e-01  5.7468870573760111e-03
 2.2400000000000000e-01  2.7337391944018300e-02  4.2264884331106700e-04  4.2485491756899690e-01  5.8005660397336348e-03
 2.2500000000000001e-01  2.7327576159835873e-02  4.2795114961055429e-04  4.2470236884788115e-01  6.0128335495690695e-03
 2.2600000000000001e-01  2.7305271197380295e-02  4.2710421422145761e-04  4.2435572374710306e-01  6.0403230708062465e-03
 2.2700000000000001e-01  2.7269159686391674e-02  4.2914026944329580e-04  4.2379450879815039e-01  5.9462695766972140e-03
 2.2800000000000001e-01  2.7262976895614525e-02  4.3280067347502038e-04  4.2369842102681682e-01  6.0331242716320380e-03
