# {'v': 0.0346720285524577, 'err': 0.0001806762600849868}
 1.0000000000000000e-03  3.4647346533682198e-02  1.8100842945902539e-04  9.9928812879413276e-01  4.6411469929185714e-05
 2.0000000000000000e-03  3.4590511579045705e-02  1.8130050626870414e-04  9.9764891248607901e-01  1.1248141692517927e-04
 3.0000000000000001e-03  3.4516454508426470e-02  1.8187296758161528e-04  9.9551298119762877e-01  1.9915395742928956e-04
 4.0000000000000001e-03  3.4438603512070148e-02  1.8214235371536819e-04  9.9326762666815460e-01  2.3899162477765266e-04
 5.0000000000000001e-03  3.4362574997469905e-02  1.8267221946779592e-04  9.9107483559781917e-01  2.8190582793687704e-04
 6.0000000000000001e-03  3.4296042742381537e-02  1.8305029938550185e-04  9.8915593272809788e-01  3.4388156353880501e-04
 7.0000000000000001e-03  3.4217514290372869e-02  1.8300281673297290e-04  9.8689103923074006e-01  4.3444400204727525e-04
 8.0000000000000002e-03  3.4143959871117076e-02  1.8262078899613685e-04  9.8476960525855384e-01  4.5352537004817296e-04
 9.0000000000000011e-03  3.4084585812380552e-02  1.8348942072909978e-04  9.8305715688978612e-01  5.0143454457127938e-04
 1.0000000000000000e-02  3.4017837133605296e-02  1.8439342695276826e-04  9.8113201199454969e-01  5.0623609553466587e-04
 1.0999999999999999e-02  3.3946842171206290e-02  1.8632183046267761e-04  9.7908439709103767e-01  5.6602165181535602e-04
 1.2000000000000000e-02  3.3887737287240115e-02  1.8702136849765174e-04  9.7737971217833486e-01  6.4463196321083239e-04
 1.3000000000000001e-02  3.3839878350600969e-02  1.8761312355512852e-04  9.7599937942489545e-01  6.6964288555858168e-04
 1.4000000000000000e-02  3.3780283103487969e-02  1.8767789447219957e-04  9.7428055160889859e-01  6.9006905598293646e-04
 1.4999999999999999e-02  3.3729848049579118e-02  1.8744996999474085e-04  9.7282591927227191e-01  7.4572619636037517e-04
 1.6000000000000000e-02  3.3691773924685982e-02  1.8892826878252189e-04  9.7172779705437129e-01  7.7544023627396097e-04
 1.7000000000000001e-02  3.3650121508394297e-02  1.8985925310963293e-04  9.7052647085481925e-01  7.7078448057929809e-04
 1.8000000000000002e-02  3.3605756834529828e-02  1.8876215370337303e-04  9.6924691855526612e-01  7.5093022955139528e-04
 1.9000000000000000e-02  3.3581192533552698e-02  1.8938555170730037e-04  9.6853844252998933e-01  7.6085893382336141e-04
 2.0000000000000000e-02  3.3556490303409084e-02  1.9072440418511528e-04  9.6782598839404965e-01  7.9433064465868385e-04
 2.1000000000000001e-02  3.3542933203355572e-02  1.9042409028243969e-04  9.6743497867758621e-01  8.2845512504276723e-04
 2.1999999999999999e-02  3.3521104669772150e-02  1.8944896033141668e-04  9.6680540681534577e-01  8.3792075997137774e-04
 2.3000000000000000e-02  3.3496436895900893e-02  1.9002441974338464e-04  9.6609394645663227e-01  8.3195358502187358e-04
 2.4000000000000000e-02  3.3482121549899220e-02  1.8990752153087432e-04  9.6568106764338335e-01  8.2220550598759547e-04
 2.5000000000000001e-02  3.3467019975161195e-02  1.9037627802800724e-04  9.6524551266236525e-01  8.3599047567019605e-04
 2.6000000000000002e-02  3.3458780731745789e-02  1.9106984958860775e-04  9.6500787893398554e-01  7.9742105842704465e-04
 2.7000000000000000e-02  3.3442791668558930e-02  1.9143040285526377e-04  9.6454672728366697e-01  8.2529152234806240e-04
 2.8000000000000001e-02  3.3437567368440411e-02  1.9106719194286100e-04  9.6439604962399050e-01  8.4081237950232456e-04
 2.9000000000000001e-02  3.3432136790804833e-02  1.9097038968620854e-04  9.6423942257151329e-01  8.6260206407774373e-04
 2.9999999999999999e-02  3.3427268556140220e-02  1.9130513462262887e-04  9.6409901444231350e-01  9.0174159438122627e-04
 3.1000000000000000e-02  3.3431140999365706e-02  1.9156791550248097e-04  9.6421070226062577e-01  9.0864599520858527e-04
 3.2000000000000001e-02  3.3429124998200652e-02  1.9094995108886564e-04  9.6415255737412153e-01  9.3117616055667432e-04
 3.3000000000000002e-02  3.3423409955282646e-02  1.9147055791881470e-04  9.6398772586132564e-01  9.3444784773043883e-04
 3.4000000000000002e-02  3.3422429845008407e-02  1.9098587873080027e-04  9.6395945782178027e-01  9.4095989371089630e-04
 3.5000000000000003e-02  3.3415235894413954e-02  1.9075588462989687e-04  9.6375197210794128e-01  9.5967147631722161e-04
 3.6000000000000004e-02  3.3409841526758785e-02  1.9094031182170467e-04  9.6359638941259917e-01  9.7269086008297653e-04
 3.6999999999999998e-02  3.3403433596414199e-02  1.9085326653471297e-04  9.6341157385342613e-01  9.6297278675866211e-04
