# {'v': 0.018439322949531198, 'err': 9.099922816411161e-05}
 1.0000000000000000e-03  1.8435549425847908e-02  9.1050164383884343e-05  9.9979535454237567e-01  1.5256092334543600e-05
 2.0000000000000000e-03  1.8426941169169916e-02  9.1107032106360465e-05  9.9932851220214702e-01  3.6690494383166298e-05
 3.0000000000000001e-03  1.8413354489509454e-02  9.1330097986623828e-05  9.9859168039451229e-01  6.7400607568235684e-05
 4.0000000000000001e-03  1.8394294801564948e-02  9.1343015066239349e-05  9.9755803680593413e-01  1.1574094292223350e-04
 5.0000000000000001e-03  1.8370953278475845e-02  9.1465642908987528e-05  9.9629218105011330e-01  1.7290100309390332e-04
 6.0000000000000001e-03  1.8342378548449820e-02  9.1264726628004252e-05  9.9474251840229078e-01  1.7952831329626256e-04
 7.0000000000000001e-03  1.8310673868009081e-02  9.1629968015478756e-05  9.9302311251480158e-01  2.4251969494937080e-04
 8.0000000000000002e-03  1.8270353284159355e-02  9.1490397091628818e-05  9.9083644959013317e-01  2.6067682040777079e-04
 9.0000000000000011e-03  1.8228924408732656e-02  9.2755909316477695e-05  9.8858968187853713e-01  3.3147554564540486e-04
 1.0000000000000000e-02  1.8184837199823552e-02  9.3403369754663384e-05  9.8619874762190685e-01  3.6137089078930876e-04
 1.0999999999999999e-02  1.8141802312190487e-02  9.4546838679084987e-05  9.8386488277497874e-01  4.4341061082882251e-04
 1.2000000000000000e-02  1.8095401263781171e-02  9.4763015579697621e-05  9.8134846454550706e-01  4.9025401340485597e-04
 1.3000000000000001e-02  1.8048880813292062e-02  9.5071914651974424e-05  9.7882557091126476e-01  5.3045599954426332e-04
 1.4000000000000000e-02  1.7989426215125080e-02  9.4621891324166697e-05  9.7560123353566208e-01  6.0969713303363172e-04
 1.4999999999999999e-02  1.7934466424775124e-02  9.5364365503690021e-05  9.7262065824553989e-01  6.9709066627792794e-04
 1.6000000000000000e-02  1.7870795105387669e-02  9.6496637289594000e-05  9.6916763995621746e-01  8.3324417525786727e-04
