# {'v': 0.01849518960906105, 'err': 7.503011796866349e-05}
 1.0000000000000000e-03  1.8491720898360483e-02  7.5053354921033252e-05  9.9981245335820357e-01  1.2042531054912895e-05
 2.0000000000000000e-03  1.8480436060947285e-02  7.5142445482563334e-05  9.9920230349482131e-01  4.3857040993575353e-05
 3.0000000000000001e-03  1.8465253459674064e-02  7.5080661921599312e-05  9.9838140889497451e-01  6.6855243863170186e-05
 4.0000000000000001e-03  1.8442748706951961e-02  7.5467916565570336e-05  9.9716461938387491e-01  1.0374260739148868e-04
 5.0000000000000001e-03  1.8418461074450856e-02  7.5702458043798963e-05  9.9585143292758649e-01  1.4373142967777876e-04
 6.0000000000000001e-03  1.8387441386599240e-02  7.6170024011879573e-05  9.9417425694251749e-01  1.8579387986789655e-04
 7.0000000000000001e-03  1.8353586438342936e-02  7.6344522081640573e-05  9.9234378377776999e-01  2.2260280953661067e-04
 8.0000000000000002e-03  1.8318151035072529e-02  7.6659132192563969e-05  9.9042785839287706e-01  2.6006864051280378e-04
 9.0000000000000011e-03  1.8283747991026850e-02  7.6660851250955251e-05  9.8856775072310632e-01  2.8485104273777060e-04
 1.0000000000000000e-02  1.8242839184468052e-02  7.6867599666044774e-05  9.8635588875123681e-01  3.0032807657131503e-04
 1.0999999999999999e-02  1.8195207014841390e-02  7.6968587348038599e-05  9.8378050722590615e-01  3.4643986249827000e-04
 1.2000000000000000e-02  1.8153280220534817e-02  7.6778890228082768e-05  9.8151360457755310e-01  3.6694180789312238e-04
 1.3000000000000001e-02  1.8103589651687180e-02  7.6781274015335035e-05  9.7882692929073734e-01  4.8444175314991093e-04
 1.4000000000000000e-02  1.8058466591215020e-02  7.6952636491637124e-05  9.7638721056246569e-01  5.4274041029418242e-04
 1.4999999999999999e-02  1.8007704303377500e-02  7.6777293220400163e-05  9.7364258945230142e-01  5.6170403451670124e-04
 1.6000000000000000e-02  1.7953433987865353e-02  7.6724692025624745e-05  9.7070829590574814e-01  6.0196537175618138e-04
 1.7000000000000001e-02  1.7896358827550071e-02  7.7592118196112753e-05  9.6762234969369532e-01  6.3493051865665476e-04
 1.8000000000000002e-02  1.7847410286440865e-02  7.8248601452860010e-05  9.6497579444642034e-01  6.7983920428977944e-04
 1.9000000000000000e-02  1.7783545973592170e-02  7.7872694456738387e-05  9.6152277156865495e-01  6.7220930492717607e-04
 2.0000000000000000e-02  1.7713739358702817e-02  7.8535407895472545e-05  9.5774845963323407e-01  7.2512864858117988e-04
 2.1000000000000001e-02  1.7648607659503088e-02  7.9049116711354592e-05  9.5422691156714556e-01  8.1000888053882867e-04
 2.1999999999999999e-02  1.7587881280370629e-02  8.0031648598824043e-05  9.5094355084384119e-01  8.9264560477676780e-04
 2.3000000000000000e-02  1.7526245956059065e-02  7.9992826306332767e-05  9.4761104516996753e-01  9.4406820280856687e-04
 2.4000000000000000e-02  1.7475261143909359e-02  8.0183940541273907e-05  9.4485439259016768e-01  9.8967834451676529e-04
 2.5000000000000001e-02  1.7420479762057448e-02  7.9826467245515910e-05  9.4189246665105353e-01  9.3815199408154692e-04
 2.6000000000000002e-02  1.7366430212825940e-02  7.9694630641529584e-05  9.3897010952068771e-01  1.0362145549304524e-03
 2.7000000000000000e-02  1.7308093642893884e-02  7.9737879324063662e-05  9.3581596127105438e-01  1.0423211525506498e-03
 2.8000000000000001e-02  1.7251033296287757e-02  7.9584367692916834e-05  9.3273081600830066e-01  1.0351302546682205e-03
 2.9000000000000001e-02  1.7200895994704521e-02  7.9996331582246941e-05  9.3001998672549768e-01  1.0747874788580615e-03
 2.9999999999999999e-02  1.7158346351550637e-02  7.9854772412183800e-05  9.2771940781534490e-01  1.0949117907186447e-03
 3.1000000000000000e-02  1.7109092764561115e-02  7.9545108646434499e-05  9.2505635931297148e-01  1.0968309915723859e-03
 3.2000000000000001e-02  1.7063261189650791e-02  7.9516392051194137e-05  9.2257833254606170e-01  1.1451949333470505e-03
 3.3000000000000002e-02  1.7024073414580707e-02  7.9191322283361586e-05  9.2045952349903881e-01  1.0902445520452357e-03
 3.4000000000000002e-02  1.6976349003440656e-02  7.9073045284314784e-05  9.1787915464914760e-01  1.1321607528303314e-03
 3.5000000000000003e-02  1.6930601959329120e-02  7.9497266319548244e-05  9.1540569830301077e-01  1.1719404534345787e-03
 3.6000000000000004e-02  1.6891642584827483e-02  7.9072816885381107e-05  9.1329923844371041e-01  1.2177375523943403e-03
 3.6999999999999998e-02  1.6863882304741677e-02  7.8848189705958761e-05  9.1179829248572974e-01  1.2970605299856960e-03
 3.7999999999999999e-02  1.6830622384520960e-02  7.8676955277935453e-05  9.0999999136399257e-01  1.3919274934758355e-03
 3.9000000000000000e-02  1.6804863249561416e-02  7.8426796880166520e-05  9.0860724354663980e-01  1.3493013364848133e-03
 4.0000000000000001e-02  1.6781630820835513e-02  7.8801162910152768e-05  9.0735110996720780e-01  1.4007119284319364e-03
 4.1000000000000002e-02  1.6765352218965107e-02  7.9439314929432341e-05  9.0647095668332744e-01  1.4199349733995902e-03
 4.2000000000000003e-02  1.6744541274398422e-02  7.9970082588161822e-05  9.0534574818281610e-01  1.4453979329056533e-03
 4.3000000000000003e-02  1.6723861543758840e-02  7.9659110619962454e-05  9.0422763417173013e-01  1.4616497240731220e-03
 4.3999999999999997e-02  1.6710737616309104e-02  8.0162758731647886e-05  9.0351804818060810e-01  1.5121934203453811e-03
 4.4999999999999998e-02  1.6703561878561618e-02  8.0033474635436813e-05  9.0313006958189335e-01  1.5395399397514257e-03
 4.5999999999999999e-02  1.6686773376140145e-02  8.0780451274219662e-05  9.0222234693744707e-01  1.5991347872883910e-03
 4.7000000000000000e-02  1.6680232425840401e-02  8.0372266424598389e-05  9.0186869009812820e-01  1.5983544386391688e-03
 4.8000000000000001e-02  1.6679178946374152e-02  8.0481062772743035e-05  9.0181173045140295e-01  1.6171332913043730e-03
