# {'v': 0.03302103741595391, 'err': 8.011224909952334e-05}
 1.0000000000000000e-03  3.3019013669415932e-02  8.0127520519489518e-05  9.9993871341737428e-01  2.8599699467930729e-06
 2.0000000000000000e-03  3.3013542243902363e-02  8.0205682338721572e-05  9.9977301827446741e-01  7.7781245415055814e-06
 3.0000000000000001e-03  3.3005470223796907e-02  8.0342607821263140e-05  9.9952856744138863e-01  1.4943536424300069e-05
 4.0000000000000001e-03  3.2995786475126181e-02  8.0357426695085654e-05  9.9923530746446099e-01  1.9134929588797560e-05
 5.0000000000000001e-03  3.2984212570150419e-02  8.0481583177137675e-05  9.9888480651471889e-01  2.5191035569816494e-05
 6.0000000000000001e-03  3.2972606661051278e-02  8.0470510312694263e-05  9.9853333636092134e-01  3.0645744906954102e-05
 7.0000000000000001e-03  3.2959022105515025e-02  8.0486987949412154e-05  9.9812194542352795e-01  3.5408902781817263e-05
 8.0000000000000002e-03  3.2946340288187520e-02  8.0483711199417834e-05  9.9773789276134905e-01  4.3481633737165412e-05
 9.0000000000000011e-03  3.2933014259466285e-02  8.0431159009967062e-05  9.9733433097879898e-01  5.2606068069975584e-05
 1.0000000000000000e-02  3.2920433928420111e-02  8.0349566226668972e-05  9.9695335169920507e-01  5.8957105681510219e-05
 1.0999999999999999e-02  3.2906883733682807e-02  8.0470712032667819e-05  9.9654300133478080e-01  6.7590677282550378e-05
 1.2000000000000000e-02  3.2894901582207023e-02  8.0560185111907967e-05  9.9618013716050158e-01  7.4778895163052022e-05
 1.3000000000000001e-02  3.2881379554840912e-02  8.0485367962723021e-05  9.9577063980898650e-01  7.7898638135934223e-05
 1.4000000000000000e-02  3.2868650709770512e-02  8.0609518235954801e-05  9.9538516297159774e-01  8.4079371039803014e-05
 1.4999999999999999e-02  3.2858140983482685e-02  8.0570027723432785e-05  9.9506688931606591e-01  8.5704237813884340e-05
 1.6000000000000000e-02  3.2847432975001881e-02  8.0545441485935926e-05  9.9474261093722760e-01  8.9154464458059775e-05
 1.7000000000000001e-02  3.2836690473719204e-02  8.0432629898316875e-05  9.9441728798787998e-01  8.8644826206647138e-05
 1.8000000000000002e-02  3.2827507234668513e-02  8.0436320649313471e-05  9.9413918530639811e-01  9.1412250889500430e-05
 1.9000000000000000e-02  3.2818595936880399e-02  8.0415065790400778e-05  9.9386931801919387e-01  8.8566649120950993e-05
 2.0000000000000000e-02  3.2810235576119000e-02  8.0462936898899434e-05  9.9361613515712666e-01  9.7314678449662536e-05
 2.1000000000000001e-02  3.2803183012906120e-02  8.0504448780328451e-05  9.9340255727572813e-01  1.0085856178803104e-04
 2.1999999999999999e-02  3.2795027934858639e-02  8.0505486400554859e-05  9.9315559113881502e-01  1.0163974650570403e-04
 2.3000000000000000e-02  3.2786470464717471e-02  8.0454624275892481e-05  9.9289643907059344e-01  1.0409774170597873e-04
