# {'v': 0.03687559582862078, 'err': 0.00019621779629547888}
 1.0000000000000000e-03  3.6870848471757867e-02  1.9618222711664373e-04  9.9987126019915784e-01  1.0673610538128015e-05
 2.0000000000000000e-03  3.6858248159798025e-02  1.9618134228744180e-04  9.9952956234515156e-01  2.7517033794262471e-05
 3.0000000000000001e-03  3.6841941077216604e-02  1.9638292787006335e-04  9.9908734352224204e-01  4.9465639425040499e-05
 4.0000000000000001e-03  3.6820963791158873e-02  1.9653791027491956e-04  9.9851847715991326e-01  7.1501986731065825e-05
 5.0000000000000001e-03  3.6795711463341763e-02  1.9652129063570017e-04  9.9783367933496503e-01  9.6100634944360644e-05
 6.0000000000000001e-03  3.6772074323006484e-02  1.9679202181923148e-04  9.9719268249670023e-01  1.2896259706084189e-04
 7.0000000000000001e-03  3.6748979326247738e-02  1.9705690958401537e-04  9.9656638761956573e-01  1.5126207197942599e-04
 8.0000000000000002e-03  3.6720285663787468e-02  1.9683720016527368e-04  9.9578826697322764e-01  1.6527673190441282e-04
 9.0000000000000011e-03  3.6699983041523290e-02  1.9677428904783394e-04  9.9523769628255909e-01  1.8098090845379992e-04
 1.0000000000000000e-02  3.6673546100344463e-02  1.9703588178632495e-04  9.9452077386856763e-01  2.0485854560420020e-04
 1.0999999999999999e-02  3.6656926221563711e-02  1.9753349022473625e-04  9.9407007257392299e-01  2.1218418264241977e-04
 1.2000000000000000e-02  3.6643172809540991e-02  1.9739418485327257e-04  9.9369710471499972e-01  2.1862070513730100e-04
 1.3000000000000001e-02  3.6620278627859083e-02  1.9781572222766488e-04  9.9307625558246482e-01  2.5066260259830732e-04
 1.4000000000000000e-02  3.6598681504759367e-02  1.9727265053666142e-04  9.9249058035161331e-01  2.6716255913093186e-04
 1.4999999999999999e-02  3.6581958994193253e-02  1.9823678960472060e-04  9.9203709586708233e-01  2.7383747992558742e-04
 1.6000000000000000e-02  3.6575041982811134e-02  1.9835064503378260e-04  9.9184951892827800e-01  2.7431854166460636e-04
 1.7000000000000001e-02  3.6562914895215660e-02  1.9881391838077702e-04  9.9152065407001688e-01  2.7874563042053403e-04
 1.8000000000000002e-02  3.6550128656574699e-02  1.9879406264942424e-04  9.9117391421799150e-01  2.6616273944869251e-04
 1.9000000000000000e-02  3.6542028066986906e-02  1.9885975895692019e-04  9.9095424076171867e-01  2.5086865809927159e-04
 2.0000000000000000e-02  3.6534077128684957e-02  1.9859220215931358e-04  9.9073862557982706e-01  2.5218742853277834e-04
 2.1000000000000001e-02  3.6528368994626095e-02  1.9870199833308121e-04  9.9058383122517069e-01  2.6621213585475127e-04
 2.1999999999999999e-02  3.6523604502740552e-02  1.9879085974173634e-04  9.9045462675325691e-01  2.7527376619259817e-04
 2.3000000000000000e-02  3.6514539461877465e-02  1.9900140397312635e-04  9.9020879910872972e-01  2.8202836992958277e-04
 2.4000000000000000e-02  3.6510701254466947e-02  1.9916213135916507e-04  9.9010471380992249e-01  2.8960897596083381e-04
 2.5000000000000001e-02  3.6505764362735282e-02  1.9916445589168572e-04  9.8997083416348608e-01  2.8348257280830724e-04
 2.6000000000000002e-02  3.6502776196876696e-02  1.9948426885456981e-04  9.8988980046649921e-01  3.0103619496316017e-04
 2.7000000000000000e-02  3.6498827266555164e-02  1.9948783459924620e-04  9.8978271256099437e-01  3.0867987618770504e-04
 2.8000000000000001e-02  3.6493984842165983e-02  1.9980549535412269e-04  9.8965139469940133e-01  3.1795908678793414e-04
 2.9000000000000001e-02  3.6490014158536817e-02  1.9963617137645431e-04  9.8954371688322129e-01  3.0796725481206205e-04
