# {'v': 0.04083634949553553, 'err': 0.00019767942740052733}
 1.0000000000000000e-03  4.0809890432893611e-02  1.9801218493178938e-04  9.9935207081512489e-01  4.6740466895014224e-05
 2.0000000000000000e-03  4.0740803653176005e-02  1.9873960370497042e-04  9.9766027464404061e-01  9.9984452138135509e-05
 3.0000000000000001e-03  4.0655080380607771e-02  1.9938139951873832e-04  9.9556108425050149e-01  1.5069913577623936e-04
 4.0000000000000001e-03  4.0548383314185588e-02  2.0062872379653898e-04  9.9294828786345302e-01  2.2098226608157137e-04
 5.0000000000000001e-03  4.0454265294291608e-02  2.0245981186169522e-04  9.9064352700562297e-01  2.9661707028119617e-04
 6.0000000000000001e-03  4.0367010583464626e-02  2.0236919197368013e-04  9.8850683477174628e-01  3.4618867679212699e-04
 7.0000000000000001e-03  4.0269345479147740e-02  2.0329080312563979e-04  9.8611521295629578e-01  3.7186127399606658e-04
 8.0000000000000002e-03  4.0174185613188390e-02  2.0253945247897110e-04  9.8378493938544798e-01  3.8602219575496982e-04
 9.0000000000000011e-03  4.0077270509526350e-02  2.0283433793148609e-04  9.8141168357636455e-01  4.7270065332406536e-04
 1.0000000000000000e-02  3.9991754115278139e-02  2.0401462494549493e-04  9.7931755921645913e-01  5.1460647059849575e-04
 1.0999999999999999e-02  3.9922128180245361e-02  2.0343097856581239e-04  9.7761256021696752e-01  5.4352015359113669e-04
 1.2000000000000000e-02  3.9861284021011217e-02  2.0420246705262830e-04  9.7612260923002159e-01  6.1485517672449721e-04
 1.3000000000000001e-02  3.9799684049122007e-02  2.0659367963294062e-04  9.7461414991252204e-01  6.0843053210189334e-04
 1.4000000000000000e-02  3.9747300061245203e-02  2.0624140588779692e-04  9.7333137149270921e-01  6.4190120127193906e-04
 1.4999999999999999e-02  3.9691049497661335e-02  2.0592035922431659e-04  9.7195390841682838e-01  6.2332011146191133e-04
 1.6000000000000000e-02  3.9640955182671321e-02  2.0763350946194497e-04  9.7072719947714969e-01  6.8656423612505361e-04
 1.7000000000000001e-02  3.9601534640615783e-02  2.0740093112287130e-04  9.6976186975148837e-01  6.3767232025660307e-04
