# {'v': 0.03649762050609683, 'err': 0.00015494723168721887}
 1.0000000000000000e-03  3.6491420276230965e-02  1.5493286885363269e-04  9.9983011961382984e-01  1.2941606726765885e-05
 2.0000000000000000e-03  3.6475891580775618e-02  1.5495008159952951e-04  9.9940464816555408e-01  2.7973155812599383e-05
 3.0000000000000001e-03  3.6455939770738272e-02  1.5524211703423602e-04  9.9885798759533928e-01  5.0873446762364861e-05
 4.0000000000000001e-03  3.6429932807604044e-02  1.5526117099530539e-04  9.9814542160408837e-01  8.0457583478796290e-05
 5.0000000000000001e-03  3.6402102399370417e-02  1.5543799799187214e-04  9.9738289495583798e-01  9.4694855492712856e-05
 6.0000000000000001e-03  3.6376973260173501e-02  1.5545780318582036e-04  9.9669438050343095e-01  9.4000575362030786e-05
 7.0000000000000001e-03  3.6349370210788989e-02  1.5572089773817059e-04  9.9593808327085109e-01  1.0937784414618882e-04
 8.0000000000000002e-03  3.6325461748591109e-02  1.5541551998105184e-04  9.9528301420425569e-01  1.2258916505196603e-04
 9.0000000000000011e-03  3.6297325128164512e-02  1.5519851751446230e-04  9.9451209763390291e-01  1.5069850123398775e-04
 1.0000000000000000e-02  3.6268620023571493e-02  1.5531466488456799e-04  9.9372560513946151e-01  1.7609315090833490e-04
 1.0999999999999999e-02  3.6238980985615482e-02  1.5523179746872954e-04  9.9291352376141495e-01  1.8693333112463316e-04
 1.2000000000000000e-02  3.6219691502168277e-02  1.5524926142472366e-04  9.9238501030821646e-01  1.8838335852254325e-04
 1.3000000000000001e-02  3.6199442603528864e-02  1.5534272235286707e-04  9.9183020979359027e-01  1.9220922133040137e-04
 1.4000000000000000e-02  3.6169156874419767e-02  1.5502345528161624e-04  9.9100040969459369e-01  2.0853265624622803e-04
 1.4999999999999999e-02  3.6146124023408707e-02  1.5453386709528212e-04  9.9036933153958873e-01  2.1980835287782252e-04
 1.6000000000000000e-02  3.6123097154372369e-02  1.5447147663402228e-04  9.8973841728498713e-01  2.4590658220744989e-04
 1.7000000000000001e-02  3.6107878868009015e-02  1.5424383900870919e-04  9.8932145074984512e-01  2.3548875359764889e-04
 1.8000000000000002e-02  3.6088098209646341e-02  1.5453281653378140e-04  9.8877947957231671e-01  2.4787393630933385e-04
 1.9000000000000000e-02  3.6071876135492065e-02  1.5465415661483563e-04  9.8833501020885328e-01  2.4961629835261375e-04
 2.0000000000000000e-02  3.6056854053192595e-02  1.5475440911253091e-04  9.8792341947797369e-01  2.6912396290352972e-04
 2.1000000000000001e-02  3.6045485583170910e-02  1.5490247108709024e-04  9.8761193423964733e-01  2.8473734965102165e-04
 2.1999999999999999e-02  3.6029824831960114e-02  1.5512765928624292e-04  9.8718284458959249e-01  3.1147017249153988e-04
 2.3000000000000000e-02  3.6022949158578385e-02  1.5545128153325569e-04  9.8699445769514882e-01  3.1381430903370443e-04
 2.4000000000000000e-02  3.6011167878358764e-02  1.5594185885218733e-04  9.8667166185102928e-01  3.0766860704588631e-04
 2.5000000000000001e-02  3.6004269520774887e-02  1.5646290680417768e-04  9.8648265343107688e-01  3.0508863859765643e-04
 2.6000000000000002e-02  3.5997647470640395e-02  1.5675138983612386e-04  9.8630121557176809e-01  3.1530725737289906e-04
 2.7000000000000000e-02  3.5989602829607281e-02  1.5691277687216631e-04  9.8608080007833143e-01  3.3768979555470275e-04
