# {'v': 0.03050155977561085, 'err': 0.0001796110166174088}
 1.9000000000000003e-02  3.0333141308446582e-02  1.8121915859206088e-04  9.9447836542120260e-01  2.1265745127659259e-04
 2.0000000000000004e-02  3.0330481869989049e-02  1.8117596720590966e-04  9.9439117517660203e-01  2.2093345845069259e-04
 2.1000000000000005e-02  3.0330460646352052e-02  1.8139215724122913e-04  9.9439047935523572e-01  2.2212320554265182e-04
 2.2000000000000006e-02  3.0331705507836572e-02  1.8139927518432623e-04  9.9443129239868921e-01  2.2496959564988596e-04
 2.3000000000000007e-02  3.0329648073114689e-02  1.8148994181466850e-04  9.9436383897214253e-01  2.2982875311881350e-04
 2.4000000000000007e-02  3.0331179881894616e-02  1.8135412953961897e-04  9.9441405964253438e-01  2.3249585351686956e-04
 2.5000000000000005e-02  3.0330200786737652e-02  1.8140952675727029e-04  9.9438195980356980e-01  2.3403811262226104e-04
 2.6000000000000006e-02  3.0330041563133778e-02  1.8147125193546996e-04  9.9437673962450213e-01  2.3389049124325926e-04
 2.7000000000000007e-02  3.0330349721314778e-02  1.8151079196589070e-04  9.9438684265474930e-01  2.3550125928071972e-04
 2.8000000000000008e-02  3.0329775566109548e-02  1.8165665323446550e-04  9.9436801885657455e-01  2.3507770184957305e-04
 2.9000000000000008e-02  3.0328634873958159e-02  1.8159261157698220e-04  9.9433062102643799e-01  2.2605782290756072e-04
 3.0000000000000006e-02  3.0327504759817700e-02  1.8149830152837404e-04  9.9429356999859642e-01  2.2546912973027349e-04
 3.1000000000000007e-02  3.0324970569905896e-02  1.8140348103229425e-04  9.9421048605369500e-01  2.2866843114446192e-04
 3.2000000000000008e-02  3.0325931823135244e-02  1.8147607315005494e-04  9.9424200094134074e-01  2.2737536754835827e-04
 3.3000000000000008e-02  3.0326588932881763e-02  1.8151741856827804e-04  9.9426354442145626e-01  2.2816980736219732e-04
 3.4000000000000009e-02  3.0325801751794303e-02  1.8154925266433927e-04  9.9423773652529457e-01  2.2950280400830004e-04
 3.5000000000000010e-02  3.0326974817465591e-02  1.8162900786259208e-04  9.9427619572803427e-01  2.3131931097784421e-04
 3.6000000000000011e-02  3.0327235944371967e-02  1.8160115502798054e-04  9.9428475682813200e-01  2.3182865391119424e-04
 3.7000000000000012e-02  3.0326368813918318e-02  1.8151399127217432e-04  9.9425632777532191e-01  2.2902300582129897e-04
 3.8000000000000006e-02  3.0326089701131070e-02  1.8166694988021689e-04  9.9424717700436793e-01  2.3008110859890988e-04
 3.9000000000000007e-02  3.0325744178560231e-02  1.8169268805989141e-04  9.9423584897480544e-01  2.3116405452050051e-04
 4.0000000000000008e-02  3.0326490245806071e-02  1.8167385676034415e-04  9.9426030894509321e-01  2.3231719545519246e-04
 4.1000000000000009e-02  3.0326919634854822e-02  1.8167142747882128e-04  9.9427438655462885e-01  2.2709762595143562e-04
 4.2000000000000010e-02  3.0328217944169823e-02  1.8156346206110404e-04  9.9431695189635405e-01  2.3142682079103200e-04
 4.3000000000000010e-02  3.0327752812224777e-02  1.8157699434532914e-04  9.9430170244850724e-01  2.3344441307514296e-04
 4.4000000000000011e-02  3.0327956896501088e-02  1.8159080760202876e-04  9.9430839339407895e-01  2.3448662575084592e-04
 4.5000000000000012e-02  3.0328597154787831e-02  1.8161767556326187e-04  9.9432938439557039e-01  2.3361681924161798e-04
 4.6000000000000013e-02  3.0328378646856172e-02  1.8158290769826327e-04  9.9432222056744934e-01  2.2973280564371690e-04
 4.7000000000000014e-02  3.0328465017326566e-02  1.8159760926983896e-04  9.9432505224133838e-01  2.2979448513690042e-04
 4.8000000000000015e-02  3.0328445735660382e-02  1.8159779612008539e-04  9.9432442008789035e-01  2.2961473828323815e-04
 4.9000000000000009e-02  3.0328734144133600e-02  1.8153921267465267e-04  9.9433387561984810e-01  2.2916689121714646e-04
 5.0000000000000010e-02  3.0328998828913444e-02  1.8159939723404192e-04  9.9434255336556965e-01  2.2852233202168789e-04
 5.1000000000000011e-02  3.0328998828913444e-02  1.8159939723404192e-04  9.9434255336556965e-01  2.2852233202168789e-04
 5.2000000000000011e-02  3.0329032833524967e-02  1.8160443111334701e-04  9.9434366821385189e-01  2.2885041748737692e-04
 5.3000000000000012e-02  3.0329445528196261e-02  1.8158940980558274e-04  9.9435719849474014e-01  2.2684427067008240e-04
 5.4000000000000013e-02  3.0329570861868951e-02  1.8157775457319168e-04  9.9436130758534447e-01  2.2587861844660200e-04
 5.5000000000000014e-02  3.0329060303088178e-02  1.8163360488970579e-04  9.9434456880921207e-01  2.2820121572939938e-04
 5.6000000000000015e-02  3.0329185501324362e-02  1.8162238214469641e-04  9.9434867345950229e-01  2.2830104668821645e-04
 5.7000000000000016e-02  3.0329491327611077e-02  1.8162768708595371e-04  9.9435870003810889e-01  2.2807370677617862e-04
 5.8000000000000017e-02  3.0329210214187059e-02  1.8161292157494637e-04  9.9434948367586096e-01  2.2827379089174497e-04
 5.9000000000000011e-02  3.0329242576879096e-02  1.8161482340029982e-04  9.9435054469347040e-01  2.2822386081932256e-04
 6.0000000000000012e-02  3.0329303533761797e-02  1.8162244860012001e-04  9.9435254317758559e-01  2.2780832105996092e-04
 6.1000000000000013e-02  3.0329303533761797e-02  1.8162244860012001e-04  9.9435254317758559e-01  2.2780832105996092e-04
 6.2000000000000013e-02  3.0329527595382353e-02  1.8161897307395503e-04  9.9435988908455575e-01  2.2768947616051913e-04
 6.3000000000000014e-02  3.0329726503820140e-02  1.8161713215027536e-04  9.9436641033918172e-01  2.2960084501648983e-04
 6.4000000000000015e-02  3.0329726503820140e-02  1.8161713215027536e-04  9.9436641033918172e-01  2.2960084501648983e-04
 6.5000000000000016e-02  3.0329726503820140e-02  1.8161713215027536e-04  9.9436641033918172e-01  2.2960084501648983e-04
 6.6000000000000017e-02  3.0329654439117709e-02  1.8161387260632564e-04  9.9436404768287956e-01  2.2943813238339786e-04
 6.7000000000000018e-02  3.0329654439117709e-02  1.8161387260632564e-04  9.9436404768287956e-01  2.2943813238339786e-04
 6.8000000000000019e-02  3.0329660224616427e-02  1.8161164455415089e-04  9.9436423736166191e-01  2.2933905599130535e-04
 6.9000000000000020e-02  3.0329473375940517e-02  1.8163606387410419e-04  9.9435811148884479e-01  2.2961665610742355e-04
 7.0000000000000021e-02  3.0329298856951792e-02  1.8163933864750933e-04  9.9435238984739394e-01  2.2764311564695041e-04
 7.1000000000000021e-02  3.0329298856951792e-02  1.8163933864750933e-04  9.9435238984739394e-01  2.2764311564695041e-04
 7.2000000000000022e-02  3.0329225536691512e-02  1.8163962070968001e-04  9.9434998602736580e-01  2.2818040015842590e-04
 7.3000000000000023e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.4000000000000024e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.5000000000000011e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.6000000000000012e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.7000000000000013e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.8000000000000014e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 7.9000000000000015e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 8.0000000000000016e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 8.1000000000000016e-02  3.0329637988603393e-02  1.8169294103605079e-04  9.9436350834933607e-01  2.3079113197311488e-04
 8.2000000000000017e-02  3.0329824837279303e-02  1.8166852765118285e-04  9.9436963422215319e-01  2.3052559934449253e-04
 8.3000000000000018e-02  3.0329824837279303e-02  1.8166852765118285e-04  9.9436963422215319e-01  2.3052559934449253e-04
 8.4000000000000019e-02  3.0329633639935620e-02  1.8167516121987020e-04  9.9436336577735596e-01  2.3007440667402332e-04
 8.5000000000000020e-02  3.0329633639935620e-02  1.8167516121987020e-04  9.9436336577735596e-01  2.3007440667402332e-04
 8.6000000000000021e-02  3.0329633639935620e-02  1.8167516121987020e-04  9.9436336577735596e-01  2.3007440667402332e-04
 8.7000000000000022e-02  3.0329633639935620e-02  1.8167516121987020e-04  9.9436336577735596e-01  2.3007440667402332e-04
 8.8000000000000023e-02  3.0321651307283419e-02  1.8217593508472769e-04  9.9410166333620464e-01  3.7094662736586578e-04
 8.9000000000000024e-02  3.0293450814369932e-02  1.8226204140182667e-04  9.9317710429329176e-01  5.3422679553256035e-04
 9.0000000000000024e-02  3.0278498901799792e-02  1.8363980384939328e-04  9.9268690272064641e-01  7.0100302371725533e-04
 9.1000000000000025e-02  3.0249927860389447e-02  1.8479250936515330e-04  9.9175019516796614e-01  9.2575129299176599e-04
 9.2000000000000026e-02  3.0171099779167671e-02  1.8295004085174920e-04  9.8916580008123334e-01  1.2762575559301648e-03
 9.3000000000000027e-02  3.0070430106862184e-02  1.8128712540922822e-04  9.8586532387457115e-01  1.5156246750409508e-03
 9.4000000000000028e-02  2.9879276746453288e-02  1.8310765535899570e-04  9.7959832107815215e-01  1.9346277576800476e-03
 9.5000000000000029e-02  2.9649583495257058e-02  1.8176318580126794e-04  9.7206777992268334e-01  2.2315836585731909e-03
 9.6000000000000030e-02  2.9403991220036375e-02  1.7955151976373429e-04  9.6401598594796800e-01  2.5941137567102495e-03
 9.7000000000000017e-02  2.9042890383524124e-02  1.8195034775099315e-04  9.5217721969572577e-01  2.9573534100489156e-03
 9.8000000000000018e-02  2.8510519814098915e-02  1.9313070292652936e-04  9.3472333952232900e-01  3.5460945975383826e-03
 9.9000000000000019e-02  2.7901625604586342e-02  1.9454765075182747e-04  9.1476061584550750e-01  4.1057417757579834e-03
 1.0000000000000002e-01  2.7125913969352912e-02  1.9899589800594948e-04  8.8932874806759499e-01  4.5975638653306256e-03
 1.0100000000000002e-01  2.6311545520000205e-02  1.9472335945589669e-04  8.6262950857480425e-01  4.4023466228088953e-03
 1.0200000000000002e-01  2.5549900403298745e-02  1.9442377072138867e-04  8.3765881454129865e-01  4.3767154348740601e-03
 1.0300000000000002e-01  2.4631245740541780e-02  1.9070765636783026e-04  8.0754052978749657e-01  5.1091362814163288e-03
 1.0400000000000002e-01  2.3635661355620612e-02  1.9653952665204481e-04  7.7490008804466992e-01  5.5213954479247781e-03
 1.0500000000000002e-01  2.2605750005970867e-02  1.9642518887116409e-04  7.4113422960246444e-01  5.8899520487705661e-03
 1.0600000000000002e-01  2.1425990880183102e-02  1.8932906750226351e-04  7.0245558056068325e-01  6.5217761110880727e-03
 1.0700000000000003e-01  2.0131030568626931e-02  1.8424354822805302e-04  6.6000003661202178e-01  6.7068350823374047e-03
 1.0800000000000003e-01  1.8942749444592944e-02  1.8965416528750353e-04  6.2104199208001254e-01  6.7980207342905130e-03
 1.0900000000000003e-01  1.7579755923289971e-02  2.0250231382109061e-04  5.7635596515778198e-01  7.1564841709841950e-03
 1.1000000000000003e-01  1.6417090448461645e-02  2.0572911863322866e-04  5.3823773502851502e-01  7.3462561074738543e-03
 1.1100000000000003e-01  1.5263182818559408e-02  2.0647946426743079e-04  5.0040663267207408e-01  7.1961131376982058e-03
 1.1200000000000003e-01  1.4081256051128683e-02  2.1028910059850140e-04  4.6165691704684897e-01  7.1786698048352691e-03
 1.1300000000000003e-01  1.2975641436938856e-02  2.0928957674384648e-04  4.2540911128467018e-01  7.0347095518280695e-03
 1.1400000000000003e-01  1.1958505915191556e-02  1.9788945720451223e-04  3.9206211102533900e-01  6.5167566502672162e-03
 1.1500000000000003e-01  1.0761660818209319e-02  2.0360744365110128e-04  3.5282329485373987e-01  6.8362301634009755e-03
 1.1600000000000003e-01  9.7325371268192299e-03  2.0751976797774591e-04  3.1908325995188608e-01  6.8292466000334801e-03
 1.1700000000000003e-01  8.7123367581817060e-03  2.0576855211470313e-04  2.8563577804791868e-01  6.7988063447031845e-03
 1.1800000000000002e-01  7.7480573633225839e-03  1.9987569498886726e-04  2.5402167693463190e-01  6.5277903214841044e-03
 1.1900000000000002e-01  6.8618055435148255e-03  2.0306198162503672e-04  2.2496572614629198e-01  6.5507063446644843e-03
 1.2000000000000002e-01  6.0590899472646844e-03  2.0112184985349120e-04  1.9864852787330414e-01  6.4222629491524959e-03
 1.2100000000000002e-01  5.2673514659135230e-03  2.0796326625661401e-04  1.7269121660215275e-01  6.6435277261210901e-03
 1.2200000000000003e-01  4.5853836367987840e-03  2.0917474000538204e-04  1.5033275906320279e-01  6.6396360514782418e-03
 1.2300000000000003e-01  3.9015306692307223e-03  2.0528472831051896e-04  1.2791249686681266e-01  6.4933449029338152e-03
 1.2400000000000003e-01  3.3226279384808112e-03  2.0135368209025598e-04  1.0893305007757655e-01  6.5062618689552308e-03
 1.2500000000000003e-01  2.7333834429021184e-03  1.9909671155353485e-04  8.9614546371092174e-02  6.3886733274541047e-03
 1.2600000000000003e-01  2.2190562026434065e-03  1.9673791201259730e-04  7.2752220508335158e-02  6.2850601509133299e-03
 1.2700000000000003e-01  1.7584654845734285e-03  1.9648737702811729e-04  5.7651657735205510e-02  6.2441373514586984e-03
 1.2800000000000003e-01  1.3098578771965411e-03  2.0105701922572568e-04  4.2943963745877278e-02  6.2568240029787529e-03
 1.2900000000000003e-01  9.1476673375615112e-04  1.9965682668604567e-04  2.9990818190471741e-02  6.1398530155164985e-03
 1.3000000000000003e-01  5.9722593088074483e-04  2.0084004442840302e-04  1.9580176727823889e-02  6.1980171443240971e-03
 1.3100000000000003e-01  2.6176129250382824e-04  2.0178782276309657e-04  8.5818985792698189e-03  6.2809385041711291e-03
 1.3200000000000003e-01  3.0170256063032063e-05  2.0458384411227017e-04  9.8913813867172458e-04  6.4246709748557061e-03
 1.3300000000000003e-01 -2.0219719261435588e-04  2.0623363745975198e-04 -6.6290771390659642e-03  6.3999625942962515e-03
 1.3400000000000004e-01 -4.2018962732622028e-04  2.0480436503181315e-04 -1.3776004585254204e-02  6.3696598425676265e-03
 1.3500000000000004e-01 -6.2790392962600874e-04  2.0609673315208463e-04 -2.0585961316249894e-02  6.3451604022384282e-03
 1.3600000000000004e-01 -8.0628617745464595e-04  2.0442439475649313e-04 -2.6434260522616129e-02  6.3499704406550454e-03
 1.3700000000000004e-01 -9.4400458156087717e-04  2.0560499745499199e-04 -3.0949387129890531e-02  6.3399539472027968e-03
 1.3800000000000004e-01 -1.1018020507002225e-03  2.0674881782434783e-04 -3.6122810072854936e-02  6.3270395533120615e-03
 1.3900000000000004e-01 -1.2355268826783887e-03  2.0733339896356805e-04 -4.0507006584834401e-02  6.3349209808254078e-03
 1.4000000000000004e-01 -1.3450296934198586e-03  2.0821234346432476e-04 -4.4097079077750928e-02  6.3615967616364828e-03
 1.4100000000000004e-01 -1.4370321337202764e-03  2.0702654519079832e-04 -4.7113398275105002e-02  6.3201156073083740e-03
 1.4200000000000004e-01 -1.5321357634010039e-03  2.0721775526360648e-04 -5.0231390613213973e-02  6.3242924538676713e-03
 1.4300000000000004e-01 -1.5999322005511587e-03  2.0717411215703799e-04 -5.2454110947810273e-02  6.3246938429316916e-03
 1.4400000000000004e-01 -1.6531642525759757e-03  2.0781156159442945e-04 -5.4199334877878980e-02  6.3491076913711718e-03
 1.4500000000000005e-01 -1.7170312511409960e-03  2.0896183379888971e-04 -5.6293227748763851e-02  6.3788256812333868e-03
 1.4600000000000005e-01 -1.7720769296063663e-03  2.0849312887963184e-04 -5.8097911800016368e-02  6.3843723512244368e-03
 1.4700000000000005e-01 -1.8244029591907567e-03  2.0894839609527510e-04 -5.9813431595375506e-02  6.3756949898295468e-03
 1.4800000000000005e-01 -1.8569256091158460e-03  2.0923133108560312e-04 -6.0879693457534259e-02  6.3787762355480187e-03
 1.4900000000000005e-01 -1.8811995228311801e-03  2.0818084138145756e-04 -6.1675518782334321e-02  6.3848867620803478e-03
 1.5000000000000002e-01 -1.9114326716638905e-03  2.0840663287491072e-04 -6.2666718873579649e-02  6.3820859397237919e-03
 1.5100000000000002e-01 -1.9355426979705478e-03  2.0861623652017059e-04 -6.3457171115498631e-02  6.3544891697646473e-03
 1.5200000000000002e-01 -1.9618600336364918e-03  2.0841448721387444e-04 -6.4319990455216053e-02  6.3575092209203861e-03
 1.5300000000000002e-01 -1.9778801635068504e-03  2.0873353524404912e-04 -6.4845213754883779e-02  6.3734462165139453e-03
 1.5400000000000003e-01 -1.9990119834040381e-03  2.0864974746373339e-04 -6.5538024878401616e-02  6.3635879805899005e-03
 1.5500000000000003e-01 -2.0267233746675156e-03  2.0859348821778036e-04 -6.6446548621690166e-02  6.3579857126192154e-03
 1.5600000000000003e-01 -2.0400922456596630e-03  2.0885089095010333e-04 -6.6884849845971733e-02  6.3386291702720744e-03
 1.5700000000000003e-01 -2.0525970878288147e-03  2.0917958458518179e-04 -6.7294823705051243e-02  6.3422919391243754e-03
 1.5800000000000003e-01 -2.0657280281793627e-03  2.0909920050766985e-04 -6.7725324323614611e-02  6.3318589155575405e-03
 1.5900000000000003e-01 -2.0772977498139823e-03  2.0886102673068314e-04 -6.8104640060899321e-02  6.3251245954096579e-03
 1.6000000000000003e-01 -2.0835309818261123e-03  2.0869434799035267e-04 -6.8308997872696023e-02  6.3211775185597540e-03
 1.6100000000000003e-01 -2.0913969423188876e-03  2.0882556397557733e-04 -6.8566885028324864e-02  6.3275583221839423e-03
 1.6200000000000003e-01 -2.0986589026990065e-03  2.0890134267946038e-04 -6.8804969914263242e-02  6.3191361773792089e-03
 1.6300000000000003e-01 -2.1046037768808921e-03  2.0849195366906374e-04 -6.8999873854442700e-02  6.3109881391968875e-03
 1.6400000000000003e-01 -2.1081499829008203e-03  2.0835032485375305e-04 -6.9116136958559879e-02  6.3116700440666931e-03
 1.6500000000000004e-01 -2.1136376318087453e-03  2.0786943775715972e-04 -6.9296050672753365e-02  6.2961981673763517e-03
 1.6600000000000004e-01 -2.1137885354017426e-03  2.0756420203691108e-04 -6.9300998078528922e-02  6.2931318207552073e-03
 1.6700000000000004e-01 -2.1169216260959541e-03  2.0761376147628740e-04 -6.9403717110514837e-02  6.2860213672851391e-03
 1.6800000000000004e-01 -2.1205708588630328e-03  2.0807131527650788e-04 -6.9523357968029179e-02  6.3037023301130233e-03
 1.6900000000000004e-01 -2.1224859019050970e-03  2.0832818756743760e-04 -6.9586143053649463e-02  6.3036113181547011e-03
 1.7000000000000004e-01 -2.1275519121990109e-03  2.0809933601437057e-04 -6.9752233257926982e-02  6.2784972289897769e-03
 1.7100000000000004e-01 -2.1272340718140304e-03  2.0810870646828140e-04 -6.9741812794602523e-02  6.2809100223616757e-03
 1.7200000000000004e-01 -2.1282959956103837e-03  2.0799609167691316e-04 -6.9776628187787834e-02  6.2769323432617435e-03
 1.7300000000000004e-01 -2.1281736636516303e-03  2.0793969863964028e-04 -6.9772617509001128e-02  6.2736061327143414e-03
 1.7400000000000004e-01 -2.1261993494831408e-03  2.0782726552973243e-04 -6.9707889207136775e-02  6.2757673387775492e-03
 1.7500000000000004e-01 -2.1265392472947912e-03  2.0799054955412364e-04 -6.9719032827795874e-02  6.2808455007070932e-03
 1.7600000000000005e-01 -2.1206417068765577e-03  2.0813774928820492e-04 -6.9525680734931788e-02  6.2737205413986655e-03
 1.7700000000000005e-01 -2.1045454830865068e-03  2.0732554101636339e-04 -6.8997962680233435e-02  6.1900173077836847e-03
 1.7800000000000005e-01 -2.0970735559849422e-03  2.0769559807819895e-04 -6.8752993991532493e-02  6.1814208653519290e-03
 1.7900000000000005e-01 -2.0971108639320506e-03  2.0764238402642843e-04 -6.8754217140361049e-02  6.1776597316181492e-03
 1.8000000000000005e-01 -2.0890498656469013e-03  2.0841806989961453e-04 -6.8489935630023507e-02  6.1967515304990461e-03
 1.8100000000000005e-01 -2.0757685802951027e-03  2.0759438289386854e-04 -6.8054505919231525e-02  6.1730555756734831e-03
 1.8200000000000005e-01 -2.0522228595553447e-03  2.0731107007134890e-04 -6.7282554553039900e-02  6.1481007908093729e-03
 1.8300000000000005e-01 -2.0391871028636677e-03  2.0848761478958153e-04 -6.6855174550588342e-02  6.2230356425284090e-03
 1.8400000000000005e-01 -2.0004358122829736e-03  2.0933104055183638e-04 -6.5584705405214355e-02  6.2121027852754182e-03
 1.8500000000000005e-01 -1.9395061649954742e-03  2.1058810411919509e-04 -6.3587114208707121e-02  6.1861595055451276e-03
 1.8600000000000005e-01 -1.8782632557745255e-03  2.1056354472016235e-04 -6.1579252654363960e-02  6.1929294665894266e-03
 1.8700000000000006e-01 -1.8279026482296793e-03  2.1075727896006615e-04 -5.9928169630566776e-02  6.3562737927675261e-03
 1.8800000000000006e-01 -1.7593739493819880e-03  2.0954655818445944e-04 -5.7681441943463800e-02  6.2730533270599770e-03
 1.8900000000000006e-01 -1.6763172262795223e-03  2.0992672053118277e-04 -5.4958409950559679e-02  6.2448998412146838e-03
 1.9000000000000006e-01 -1.5932423829860792e-03  2.0597586242161012e-04 -5.2234783883414418e-02  6.1611315059683395e-03
 1.9100000000000006e-01 -1.4542025253628469e-03  2.0710761587202487e-04 -4.7676333146924245e-02  6.3287342113473189e-03
 1.9200000000000006e-01 -1.2938172244635277e-03  2.0885611678120850e-04 -4.2418067599876264e-02  6.5112993599477963e-03
 1.9300000000000003e-01 -1.1184488152755562e-03  2.1122184306779897e-04 -3.6668577722043960e-02  6.4316212540130721e-03
 1.9400000000000003e-01 -9.7629216967481665e-04  2.1011817530435542e-04 -3.2007942441535833e-02  6.4910609756645551e-03
 1.9500000000000003e-01 -7.9544364791602970e-04  2.1233358010248421e-04 -2.6078785929894283e-02  6.4904806241903347e-03
 1.9600000000000004e-01 -5.6453710337624218e-04  2.1363198128486195e-04 -1.8508466699058711e-02  6.2310577544005957e-03
 1.9700000000000004e-01 -3.0364743045771411e-04  2.1548552544684618e-04 -9.9551443497165552e-03  6.2189887704261794e-03
 1.9800000000000004e-01  3.5259405072443899e-05  2.1663277130528529e-04  1.1559869505636704e-03  6.2765049843556383e-03
 1.9900000000000004e-01  2.7265759643764156e-04  2.1483125259464113e-04  8.9391361767557700e-03  6.3292757347863026e-03
 2.0000000000000004e-01  5.9000502839271754e-04  2.1216993521037150e-04  1.9343437933442589e-02  6.1134414023655461e-03
 2.0100000000000004e-01  9.4626409400094466e-04  2.1008352180653783e-04  3.1023465716582158e-02  5.7370400128077354e-03
 2.0200000000000004e-01  1.2743601410351124e-03  2.0902867720989636e-04  4.1780163060844352e-02  5.7664640085452988e-03
 2.0300000000000004e-01  1.5749632824179961e-03  2.0787299239456632e-04  5.1635499758190789e-02  5.7759124239662590e-03
 2.0400000000000004e-01  1.9446397771983720e-03  2.0583878627845122e-04  6.3755420755672712e-02  5.7970106419813440e-03
 2.0500000000000004e-01  2.2824788945340195e-03  2.0487862998612799e-04  7.4831546692215298e-02  6.0262754699553752e-03
 2.0600000000000004e-01  2.6987099818427335e-03  2.0216357106350898e-04  8.8477769717227081e-02  5.7749368350624589e-03
 2.0700000000000005e-01  3.1430982752887831e-03  1.9780383365173437e-04  1.0304713261916576e-01  5.6382585403716946e-03
 2.0800000000000005e-01  3.5435801548568996e-03  1.9310279004299791e-04  1.1617701458304956e-01  5.4120396786232873e-03
 2.0900000000000005e-01  3.9293178671935295e-03  1.8674999126191220e-04  1.2882350594855235e-01  5.4932723889497253e-03
 2.1000000000000005e-01  4.4253472194955915e-03  1.8502254992497857e-04  1.4508593173763246e-01  5.4117573259831317e-03
 2.1100000000000005e-01  4.9202577172793175e-03  1.8759062409142002e-04  1.6131167564793103e-01  5.6624559327446240e-03
 2.1200000000000005e-01  5.4478794552394938e-03  1.9339196247921932e-04  1.7860986439111998e-01  5.6515239660787754e-03
 2.1300000000000005e-01  5.8902267600879623e-03  1.9674549561402282e-04  1.9311231305612794e-01  5.7233015392695605e-03
 2.1400000000000005e-01  6.3532576168015839e-03  1.9743558031924904e-04  2.0829287628371287e-01  5.6517945856550799e-03
 2.1500000000000005e-01  6.8124788785730557e-03  1.9797295568138527e-04  2.2334854114642153e-01  5.5617476035900249e-03
 2.1600000000000005e-01  7.2630871012240965e-03  1.8920620291430662e-04  2.3812182572484983e-01  5.4790381923520695e-03
 2.1700000000000005e-01  7.7266361346403486e-03  1.8688899575383696e-04  2.5331937748372441e-01  5.5482705164021442e-03
 2.1800000000000005e-01  8.1326756320996736e-03  1.8562273735585848e-04  2.6663146710951446e-01  5.4135645580622787e-03
 2.1900000000000006e-01  8.5678914561901614e-03  1.8686597818322505e-04  2.8090010869021448e-01  5.3676840664761269e-03
 2.2000000000000006e-01  8.9384112785297846e-03  1.8673741333236738e-04  2.9304767835764806e-01  5.2954985032490380e-03
 2.2100000000000006e-01  9.3349791798621237e-03  1.8461988450999453e-04  3.0604923972859921e-01  5.1253403468034704e-03
 2.2200000000000006e-01  9.7513392107878294e-03  1.8228545880754501e-04  3.1969969019699224e-01  5.0935609374120894e-03
 2.2300000000000006e-01  1.0144956996855834e-02  1.7664649317354454e-04  3.3260453142359547e-01  5.0530545995732638e-03
 2.2400000000000006e-01  1.0477146640978570e-02  1.7437888970712922e-04  3.4349543820234829e-01  4.9197035643146611e-03
 2.2500000000000006e-01  1.0856165623516696e-02  1.7819237733399852e-04  3.5592165460985120e-01  5.0621177175521241e-03
 2.2600000000000006e-01  1.1204645776618125e-02  1.7841163312783272e-04  3.6734664912374076e-01  5.1460574800384594e-03
