# {'v': 0.04122657264435268, 'err': 0.00014701104414519068}
 1.0000000000000000e-03  4.1221421390386620e-02  1.4703461309139413e-04  9.9987505015247091e-01  8.8511652144610480e-06
 2.0000000000000000e-03  4.1210531248012938e-02  1.4705767888546924e-04  9.9961089667874836e-01  2.2546996216521119e-05
 3.0000000000000001e-03  4.1194173143740825e-02  1.4688207979241398e-04  9.9921411122648118e-01  2.9590585258764259e-05
 4.0000000000000001e-03  4.1174457465203158e-02  1.4691671158066633e-04  9.9873588378061162e-01  4.8829097196518767e-05
 5.0000000000000001e-03  4.1156351283727452e-02  1.4689996937826888e-04  9.9829669661771303e-01  6.6124627496434783e-05
 6.0000000000000001e-03  4.1132465763005180e-02  1.4694445980396856e-04  9.9771732464497287e-01  7.7205689668161220e-05
 7.0000000000000001e-03  4.1111086521582546e-02  1.4704776195734051e-04  9.9719874548470500e-01  8.5935461873927745e-05
 8.0000000000000002e-03  4.1085763426764385e-02  1.4739685331160334e-04  9.9658450342687943e-01  1.0154028365428994e-04
 9.0000000000000011e-03  4.1061382648338259e-02  1.4749456852316905e-04  9.9599311838411952e-01  1.0723178309841835e-04
 1.0000000000000000e-02  4.1040510692624634e-02  1.4755574404459019e-04  9.9548684404757248e-01  1.1509414895824203e-04
 1.0999999999999999e-02  4.1017803270801345e-02  1.4780892476222665e-04  9.9493604827759241e-01  1.1234369399031197e-04
 1.2000000000000000e-02  4.0998611186177335e-02  1.4792882480534238e-04  9.9447052123052071e-01  1.2819852298631351e-04
 1.3000000000000001e-02  4.0979689146639693e-02  1.4801276163299378e-04  9.9401154445112949e-01  1.4059091462062171e-04
 1.4000000000000000e-02  4.0961637431051988e-02  1.4838192471531322e-04  9.9357367842371480e-01  1.5724813084886408e-04
 1.4999999999999999e-02  4.0944491152884864e-02  1.4830363236979395e-04  9.9315777486765067e-01  1.6057456198825720e-04
 1.6000000000000000e-02  4.0929089456785681e-02  1.4829475608798843e-04  9.9278418824350789e-01  1.8608513914043900e-04
 1.7000000000000001e-02  4.0911948501024531e-02  1.4846002724046935e-04  9.9236841378878859e-01  1.8805434036478919e-04
 1.8000000000000002e-02  4.0897089673344683e-02  1.4815928994983330e-04  9.9200799508971238e-01  2.0293665143935889e-04
 1.9000000000000000e-02  4.0883830944430481e-02  1.4825001119134291e-04  9.9168638870665016e-01  2.1092697011384213e-04
 2.0000000000000000e-02  4.0870671191154194e-02  1.4819445061276958e-04  9.9136718309647709e-01  1.9695454889870917e-04
 2.1000000000000001e-02  4.0860871380902400e-02  1.4817715281448615e-04  9.9112947693699749e-01  1.9258188750684635e-04
 2.1999999999999999e-02  4.0848612376946078e-02  1.4767565747628709e-04  9.9083212008266774e-01  1.9271908988339104e-04
 2.3000000000000000e-02  4.0838704689524566e-02  1.4762920401668227e-04  9.9059179723296154e-01  2.0648146216476756e-04
 2.4000000000000000e-02  4.0830200204498804e-02  1.4794913472414691e-04  9.9038551074150061e-01  2.1568861766776970e-04
 2.5000000000000001e-02  4.0819507772330302e-02  1.4799454496223371e-04  9.9012615296609829e-01  2.0888945676416249e-04
 2.6000000000000002e-02  4.0810859379574065e-02  1.4812197360161591e-04  9.8991637581991532e-01  2.1494275031679039e-04
 2.7000000000000000e-02  4.0800267206299611e-02  1.4768654410680031e-04  9.8965944994431976e-01  2.0622631343855701e-04
 2.8000000000000001e-02  4.0791194034172015e-02  1.4730935512716794e-04  9.8943936926466036e-01  2.1392682241725184e-04
 2.9000000000000001e-02  4.0787140236816913e-02  1.4736341640835091e-04  9.8934103954440755e-01  2.1268469866672589e-04
 2.9999999999999999e-02  4.0781714475878701e-02  1.4742844660064455e-04  9.8920943120080307e-01  2.1490818246564606e-04
 3.1000000000000000e-02  4.0773439986894665e-02  1.4767592969063358e-04  9.8900872353937763e-01  2.1309248043777885e-04
 3.2000000000000001e-02  4.0766581616266138e-02  1.4802284103901722e-04  9.8884236552830329e-01  2.2258322965358740e-04
 3.3000000000000002e-02  4.0763403012805996e-02  1.4813597350707774e-04  9.8876526468638837e-01  2.3013078043392679e-04
 3.4000000000000002e-02  4.0760927946411722e-02  1.4803379165718281e-04  9.8870522898039792e-01  2.2884620176930932e-04
 3.5000000000000003e-02  4.0758215533509660e-02  1.4846169290731718e-04  9.8863943614999550e-01  2.3316697569207949e-04
 3.6000000000000004e-02  4.0752562420643380e-02  1.4880346556943856e-04  9.8850231311250591e-01  2.3457200916181462e-04
 3.6999999999999998e-02  4.0751694074841513e-02  1.4864716201672075e-04  9.8848125034288492e-01  2.3338893666592289e-04
