# {'v': 0.02606858379285707, 'err': 0.0002536128725260773}
 1.0000000000000000e-03  2.6051698383468738e-02  2.5417554391493516e-04  9.9935226978486802e-01  7.3913149641629053e-05
 2.0000000000000000e-03  2.6000729485329607e-02  2.5483941279349077e-04  9.9739708500980950e-01  2.0272884702381819e-04
 3.0000000000000001e-03  2.5939286154028216e-02  2.5481323835766103e-04  9.9504009731191134e-01  3.1714565735485676e-04
 4.0000000000000001e-03  2.5844639077833235e-02  2.5677791385479969e-04  9.9140940233641706e-01  4.7127811702513958e-04
 5.0000000000000001e-03  2.5717494676621180e-02  2.5845731939839914e-04  9.8653209859708257e-01  6.2245413696847187e-04
 6.0000000000000001e-03  2.5561154077510979e-02  2.6264600713044793e-04  9.8053481848580015e-01  1.0173897933216899e-03
 7.0000000000000001e-03  2.5425042685717689e-02  2.6446572917850325e-04  9.7531353784873753e-01  1.3004265781079941e-03
 8.0000000000000002e-03  2.5253194931377797e-02  2.6395174873262311e-04  9.6872139783432754e-01  1.4820654347988691e-03
 9.0000000000000011e-03  2.5044660740559953e-02  2.6528014583114459e-04  9.6072195327397580e-01  1.6058188056776858e-03
 1.0000000000000000e-02  2.4835918471129516e-02  2.6772478292657237e-04  9.5271452674520385e-01  1.8188622168662867e-03
 1.0999999999999999e-02  2.4564075834212943e-02  2.7127070691970837e-04  9.4228654803041612e-01  1.8676494342907293e-03
 1.2000000000000000e-02  2.4311049941449461e-02  2.7315512027593772e-04  9.3258038620842976e-01  2.1418586959765264e-03
 1.3000000000000001e-02  2.4072725679331206e-02  2.7397188950938945e-04  9.2343818408452472e-01  2.3941705582752370e-03
 1.4000000000000000e-02  2.3791035003639719e-02  2.7046368126295049e-04  9.1263243115487491e-01  2.4563530495261584e-03
 1.4999999999999999e-02  2.3528452169491468e-02  2.6899962326654505e-04  9.0255966171581548e-01  2.5567481254569037e-03
 1.6000000000000000e-02  2.3277867687115674e-02  2.7161054666322406e-04  8.9294715325095386e-01  2.9015935791929116e-03
 1.7000000000000001e-02  2.2970261427741102e-02  2.7239387823620696e-04  8.8114726945907484e-01  3.3088782031824781e-03
 1.8000000000000002e-02  2.2707901351980978e-02  2.7107484195340391e-04  8.7108304510976398e-01  3.3999165012596256e-03
 1.9000000000000000e-02  2.2460985553966729e-02  2.7618112379477219e-04  8.6161126866129023e-01  3.8214601679938875e-03
 2.0000000000000000e-02  2.2208621341995957e-02  2.7853905362891621e-04  8.5193048914614367e-01  4.2328770667311869e-03
 2.1000000000000001e-02  2.1901612268247831e-02  2.7720078335389322e-04  8.4015351360394919e-01  4.5742395316655388e-03
 2.1999999999999999e-02  2.1600632264869305e-02  2.7522315121708199e-04  8.2860781531170069e-01  4.4441156053973922e-03
 2.3000000000000000e-02  2.1381547863242797e-02  2.7888224484332269e-04  8.2020366097146613e-01  4.5913829020626214e-03
 2.4000000000000000e-02  2.1122490090174310e-02  2.8302915119147261e-04  8.1026611410942784e-01  4.9702578946227557e-03
 2.5000000000000001e-02  2.0876011145836326e-02  2.8381914883870616e-04  8.0081109552090290e-01  5.3537064892760214e-03
 2.6000000000000002e-02  2.0700243561168934e-02  2.8070344310846890e-04  7.9406858944293357e-01  5.5451052487967946e-03
 2.7000000000000000e-02  2.0452832193876724e-02  2.8465918416109581e-04  7.8457780278347566e-01  5.5339868065243242e-03
 2.8000000000000001e-02  2.0273646257816230e-02  2.8046102866218523e-04  7.7770416754942073e-01  5.6417495620802449e-03
 2.9000000000000001e-02  2.0107773471578563e-02  2.8635379016827119e-04  7.7134122940304106e-01  5.9983475613370717e-03
 2.9999999999999999e-02  1.9939762494225074e-02  2.9061103063974327e-04  7.6489626949695189e-01  6.1218670408193267e-03
 3.1000000000000000e-02  1.9807681281643740e-02  2.9724558955672171e-04  7.5982958794528566e-01  6.6892724859983791e-03
 3.2000000000000001e-02  1.9634478020816935e-02  3.0112880868964060e-04  7.5318545022752192e-01  6.8833580689550092e-03
 3.3000000000000002e-02  1.9499619317660696e-02  2.9745761709344914e-04  7.4801222316509941e-01  6.7996281823967941e-03
 3.4000000000000002e-02  1.9395064881884246e-02  3.0065305682361375e-04  7.4400147840783726e-01  7.4082312052800242e-03
 3.5000000000000003e-02  1.9322765729692163e-02  3.0095103074591285e-04  7.4122805762032618e-01  7.5270606643072224e-03
