# {'v': 0.03687489594355602, 'err': 0.0001148302255764128}
 1.0000000000000000e-03  3.6872760846659233e-02  1.1484197049708009e-04  9.9994209890381636e-01  3.4799548961151469e-06
 2.0000000000000000e-03  3.6866845580506229e-02  1.1489833745080417e-04  9.9978168445377802e-01  8.6494774380608132e-06
 3.0000000000000001e-03  3.6858234531895379e-02  1.1503142774708296e-04  9.9954816383248513e-01  1.7478105173391566e-05
 4.0000000000000001e-03  3.6846619288123959e-02  1.1518140040909891e-04  9.9923317328202510e-01  2.4528586634297871e-05
 5.0000000000000001e-03  3.6832220956782437e-02  1.1527018057842939e-04  9.9884270895736471e-01  3.0925235479794511e-05
 6.0000000000000001e-03  3.6818194089585463e-02  1.1526090829726336e-04  9.9846231826505072e-01  3.5031574453193236e-05
 7.0000000000000001e-03  3.6802752567103109e-02  1.1530896830617092e-04  9.9804356393131677e-01  4.8617271509950657e-05
 8.0000000000000002e-03  3.6787686104576021e-02  1.1543118614073051e-04  9.9763498074371537e-01  5.7553611127517863e-05
 9.0000000000000011e-03  3.6770671063889246e-02  1.1527472362856192e-04  9.9717355460944723e-01  6.4791979816983744e-05
 1.0000000000000000e-02  3.6754485057179882e-02  1.1528472989199830e-04  9.9673461081597481e-01  7.0827687335634011e-05
 1.0999999999999999e-02  3.6739964882649197e-02  1.1529316954280354e-04  9.9634084225991137e-01  6.8389954843112372e-05
 1.2000000000000000e-02  3.6725297270147138e-02  1.1524023922663647e-04  9.9594307537469740e-01  7.4964995932971613e-05
 1.3000000000000001e-02  3.6712147443562791e-02  1.1513858180929328e-04  9.9558646890170621e-01  7.9352713047813349e-05
 1.4000000000000000e-02  3.6698002031971037e-02  1.1540966655610649e-04  9.9520286343707232e-01  8.3424483781360884e-05
 1.4999999999999999e-02  3.6686129885646478e-02  1.1553834169429626e-04  9.9488090601805390e-01  8.3776472001653086e-05
 1.6000000000000000e-02  3.6674340423040339e-02  1.1529607278664649e-04  9.9456119087569295e-01  8.3662909283755983e-05
 1.7000000000000001e-02  3.6663049812950071e-02  1.1534693119418757e-04  9.9425500397532718e-01  8.8884645535687687e-05
 1.8000000000000002e-02  3.6652644916551493e-02  1.1553981052348727e-04  9.9397283649709200e-01  9.1117675774912539e-05
 1.9000000000000000e-02  3.6643949739015386e-02  1.1569519048534485e-04  9.9373703440698125e-01  9.5257857276062312e-05
 2.0000000000000000e-02  3.6633997300975156e-02  1.1554225023225825e-04  9.9346713702054623e-01  9.6286802262539027e-05
 2.1000000000000001e-02  3.6624113595043292e-02  1.1531243722283096e-04  9.9319910356095376e-01  1.0985535673792515e-04
 2.1999999999999999e-02  3.6615173161886568e-02  1.1517608316875419e-04  9.9295665045219350e-01  1.1436167801798821e-04
 2.3000000000000000e-02  3.6607766063233724e-02  1.1517520915042279e-04  9.9275577941342008e-01  1.1512831680868443e-04
 2.4000000000000000e-02  3.6601634896976647e-02  1.1509326387829066e-04  9.9258951002878348e-01  1.1309251761247586e-04
 2.5000000000000001e-02  3.6596408058095241e-02  1.1517649019325469e-04  9.9244776484557240e-01  1.1355299087126957e-04
 2.6000000000000002e-02  3.6591129233804670e-02  1.1528420841556752e-04  9.9230460988457536e-01  1.0713901158918306e-04
 2.7000000000000000e-02  3.6586167674021008e-02  1.1535530393618358e-04  9.9217005873109532e-01  1.0811772284468955e-04
 2.8000000000000001e-02  3.6582168692497967e-02  1.1536942285628447e-04  9.9206161146851424e-01  1.1369345363043267e-04
 2.9000000000000001e-02  3.6578437497614552e-02  1.1545322236376345e-04  9.9196042623699177e-01  1.1276232841434292e-04
 2.9999999999999999e-02  3.6574736617192863e-02  1.1537414136265026e-04  9.9186006309488683e-01  1.1302151237294401e-04
 3.1000000000000000e-02  3.6571949741680217e-02  1.1539800276390389e-04  9.9178448659653107e-01  1.1021664141993881e-04
 3.2000000000000001e-02  3.6569147935423721e-02  1.1557076976627815e-04  9.9170850519550469e-01  1.0981835092690198e-04
 3.3000000000000002e-02  3.6566909405350338e-02  1.1566667090930461e-04  9.9164779912390488e-01  1.1396414970967393e-04
 3.4000000000000002e-02  3.6565347676348753e-02  1.1555865647592582e-04  9.9160544703146847e-01  1.1476208301708895e-04
 3.5000000000000003e-02  3.6563830997109220e-02  1.1553874818113399e-04  9.9156431663094191e-01  1.1402866971420141e-04
 3.6000000000000004e-02  3.6562774819175060e-02  1.1545445461869628e-04  9.9153567443664870e-01  1.1416648191329645e-04
 3.6999999999999998e-02  3.6560996920014174e-02  1.1536646484150640e-04  9.9148746008606148e-01  1.1182948423555910e-04
 3.7999999999999999e-02  3.6559643839821382e-02  1.1543782981271268e-04  9.9145076628237283e-01  1.1237959472017387e-04
 3.9000000000000000e-02  3.6558143029979930e-02  1.1554960834022286e-04  9.9141006623961891e-01  1.1319672503832703e-04
 4.0000000000000001e-02  3.6557555132549061e-02  1.1565244842169475e-04  9.9139412321345366e-01  1.1330128188000338e-04
 4.1000000000000002e-02  3.6556862239917894e-02  1.1573174787005311e-04  9.9137533285178780e-01  1.1575976267530486e-04
 4.2000000000000003e-02  3.6555218571378376e-02  1.1581001454896131e-04  9.9133075866391662e-01  1.1737542496335424e-04
 4.3000000000000003e-02  3.6554538307085986e-02  1.1573654907487237e-04  9.9131231076664172e-01  1.1810945303489255e-04
 4.3999999999999997e-02  3.6554519579446831e-02  1.1579574037447395e-04  9.9131180289702814e-01  1.1852804230548956e-04
 4.4999999999999998e-02  3.6554047785344282e-02  1.1576897825906529e-04  9.9129900844458352e-01  1.1974309981536574e-04
 4.5999999999999999e-02  3.6553319013015714e-02  1.1576368783406180e-04  9.9127924507142906e-01  1.1865226557923402e-04
 4.7000000000000000e-02  3.6552590000411146e-02  1.1574041285247200e-04  9.9125947518229673e-01  1.1920599831265259e-04
 4.8000000000000001e-02  3.6552005441834463e-02  1.1585554774293385e-04  9.9124362270158528e-01  1.2152560640951094e-04
 4.9000000000000002e-02  3.6551643086077029e-02  1.1583350516431342e-04  9.9123379607704409e-01  1.2040801312804999e-04
 5.0000000000000003e-02  3.6550643540214242e-02  1.1575488283114918e-04  9.9120668967207093e-01  1.2035596703969273e-04
 5.1000000000000004e-02  3.6550251127606140e-02  1.1570513357594385e-04  9.9119604794419458e-01  1.1914461719483683e-04
 5.2000000000000005e-02  3.6549669434577471e-02  1.1572044463139785e-04  9.9118027317347901e-01  1.1891933442154217e-04
 5.2999999999999999e-02  3.6549429814653152e-02  1.1575989602436469e-04  9.9117377498770276e-01  1.1967412445717554e-04
 5.3999999999999999e-02  3.6549344923494091e-02  1.1574750209131103e-04  9.9117147284807938e-01  1.1995295398042480e-04
 5.5000000000000000e-02  3.6548687929345000e-02  1.1575838608036744e-04  9.9115365600731875e-01  1.1881617329128740e-04
 5.6000000000000001e-02  3.6548727392196938e-02  1.1576149851437384e-04  9.9115472618937428e-01  1.2013346681985465e-04
 5.7000000000000002e-02  3.6548401485277750e-02  1.1578674544512898e-04  9.9114588801069337e-01  1.1969982153826174e-04
 5.8000000000000003e-02  3.6548366995459255e-02  1.1576730600520798e-04  9.9114495269094238e-01  1.1958686023244420e-04
 5.9000000000000004e-02  3.6548336499579059e-02  1.1575749935559160e-04  9.9114412568168808e-01  1.1949916175738638e-04
 5.9999999999999998e-02  3.6548020363621508e-02  1.1572424234713817e-04  9.9113555247898577e-01  1.1970421116237656e-04
 6.0999999999999999e-02  3.6548111628681136e-02  1.1569779713313767e-04  9.9113802747063773e-01  1.1986037200807791e-04
 6.2000000000000000e-02  3.6548268943035513e-02  1.1568544692495366e-04  9.9114229363465933e-01  1.2092438466014064e-04
 6.3000000000000000e-02  3.6547906456209513e-02  1.1568879482575574e-04  9.9113246345570627e-01  1.1985348801247817e-04
 6.4000000000000001e-02  3.6548138461897015e-02  1.1564707334416550e-04  9.9113875515312178e-01  1.2082786843836304e-04
 6.5000000000000002e-02  3.6547965819464630e-02  1.1562608609873972e-04  9.9113407331123538e-01  1.1992362039168298e-04
 6.6000000000000003e-02  3.6547802542599706e-02  1.1562180931194321e-04  9.9112964545155613e-01  1.1883401681249655e-04
 6.7000000000000004e-02  3.6548011870198599e-02  1.1559933288912134e-04  9.9113532214822297e-01  1.1958638835915370e-04
 6.8000000000000005e-02  3.6547849180405802e-02  1.1562301770843757e-04  9.9113091020918875e-01  1.1978308922454845e-04
 6.9000000000000006e-02  3.6548043057880536e-02  1.1557057777714163e-04  9.9113616791825532e-01  1.1938758763449778e-04
 7.0000000000000007e-02  3.6547994648362191e-02  1.1556218930297831e-04  9.9113485511405330e-01  1.1991389748903939e-04
 7.1000000000000008e-02  3.6547934207722267e-02  1.1554490073701403e-04  9.9113321604122673e-01  1.1981304810785059e-04
 7.2000000000000008e-02  3.6548009594602859e-02  1.1554276179991658e-04  9.9113526043697797e-01  1.1985534705188638e-04
 7.2999999999999995e-02  3.6548069169561027e-02  1.1551987686583788e-04  9.9113687603362288e-01  1.2008150700371605e-04
 7.3999999999999996e-02  3.6548002182082560e-02  1.1550033368430928e-04  9.9113505941891100e-01  1.1967897291039278e-04
 7.4999999999999997e-02  3.6548052798409718e-02  1.1549379280282282e-04  9.9113643206894464e-01  1.1916930319739134e-04
 7.5999999999999998e-02  3.6548093083753994e-02  1.1549247694358265e-04  9.9113752455594006e-01  1.1921593623767528e-04
 7.6999999999999999e-02  3.6548029586262881e-02  1.1549925083194869e-04  9.9113580258522027e-01  1.1989318112123921e-04
 7.8000000000000000e-02  3.6548029586262881e-02  1.1549925083194869e-04  9.9113580258522027e-01  1.1989318112123921e-04
 7.9000000000000001e-02  3.6546207888703025e-02  1.1516806922848870e-04  9.9108640047808905e-01  1.3246884313769603e-04
 8.0000000000000002e-02  3.6546337325582483e-02  1.1517451360419455e-04  9.9108991064065755e-01  1.3260036329374483e-04
 8.1000000000000003e-02  3.6540231220234552e-02  1.1530095303163779e-04  9.9092432087581372e-01  1.6639833445869170e-04
 8.2000000000000003e-02  3.6538051275202939e-02  1.1545326364847037e-04  9.9086520355559271e-01  1.8095056965219890e-04
 8.3000000000000004e-02  3.6534451873211221e-02  1.1566388637373025e-04  9.9076759237867640e-01  1.9319570679024285e-04
 8.4000000000000005e-02  3.6522076172009810e-02  1.1595361319876198e-04  9.9043197919564929e-01  2.2316685359248392e-04
 8.5000000000000006e-02  3.6501673661209003e-02  1.1680181397589580e-04  9.8987868920584055e-01  3.0043895647878434e-04
 8.6000000000000007e-02  3.6470340552444129e-02  1.1772337541904974e-04  9.8902897538392676e-01  4.0236836605644233e-04
 8.7000000000000008e-02  3.6406398039601974e-02  1.2101920846306098e-04  9.8729493624412734e-01  4.7007191641458372e-04
 8.7999999999999995e-02  3.6308688799548752e-02  1.2352676447516581e-04  9.8464518666374112e-01  6.3234664155516760e-04
 8.8999999999999996e-02  3.6184449369815692e-02  1.2275501790532279e-04  9.8127597228214047e-01  6.8513779382948646e-04
 8.9999999999999997e-02  3.6031919735430448e-02  1.1846788678304350e-04  9.7713956374505007e-01  7.5685319125721388e-04
 9.0999999999999998e-02  3.5825813251945421e-02  1.1735722740703470e-04  9.7155021960695376e-01  7.6054116210689344e-04
 9.1999999999999998e-02  3.5526954650444267e-02  1.1668077324884203e-04  9.6344555669594201e-01  1.0085103112725184e-03
 9.2999999999999999e-02  3.5138158746975436e-02  1.1144853776746674e-04  9.5290190922195439e-01  1.2338483842715719e-03
 9.4000000000000000e-02  3.4641803909014085e-02  1.1144246765593783e-04  9.3944140105615193e-01  1.4733382867839848e-03
 9.5000000000000001e-02  3.4102289104082840e-02  1.1639075289598460e-04  9.2481044980527727e-01  1.8148916712311476e-03
 9.6000000000000002e-02  3.3415417567257244e-02  1.1072917678017301e-04  9.0618337251461911e-01  1.8564303812225599e-03
 9.7000000000000003e-02  3.2706026457785198e-02  1.0144953941185439e-04  8.8694559322548150e-01  1.9934673391632184e-03
 9.8000000000000004e-02  3.1831792200533060e-02  9.6771855113718155e-05  8.6323747866997691e-01  1.8784654396000109e-03
 9.9000000000000005e-02  3.0894932635115623e-02  9.5394397735675655e-05  8.3783104588026880e-01  1.9080629159246697e-03
 1.0000000000000001e-01  2.9931233016623066e-02  9.4665282563819364e-05  8.1169674519050738e-01  2.2245886450090197e-03
 1.0100000000000001e-01  2.8905606669440045e-02  9.2538586980301374e-05  7.8388307084813269e-01  2.0614767165326718e-03
 1.0200000000000001e-01  2.7877094011401385e-02  8.9160615651738472e-05  7.5599112344811847e-01  1.8574500843641876e-03
 1.0300000000000001e-01  2.6818732950770609e-02  8.6554780622670981e-05  7.2728972555805271e-01  1.9482323603117614e-03
 1.0400000000000001e-01  2.5724463394987528e-02  7.6142909451592001e-05  6.9761453522102590e-01  2.0138971817699755e-03
 1.0500000000000000e-01  2.4650375173840437e-02  7.9596008203296280e-05  6.6848663685919230e-01  2.1001098837292280e-03
 1.0600000000000000e-01  2.3657625944012276e-02  8.0230680020190382e-05  6.4156454787627692e-01  2.2367124662377061e-03
 1.0700000000000000e-01  2.2635278270212812e-02  8.2110328509592411e-05  6.1383978696130748e-01  2.3755032232737976e-03
 1.0800000000000000e-01  2.1700251526443691e-02  8.4741388001171699e-05  5.8848305794977740e-01  2.3108336245179070e-03
 1.0900000000000000e-01  2.0773882902903315e-02  8.4498931897634245e-05  5.6336112608159372e-01  2.1250466536435302e-03
 1.1000000000000000e-01  1.9894091107200799e-02  7.9139593825521500e-05  5.3950229819366691e-01  2.0549417594549085e-03
 1.1100000000000000e-01  1.9062935311100211e-02  7.9228877262392430e-05  5.1696241638972018e-01  2.1170299302227112e-03
 1.1200000000000000e-01  1.8288682361822496e-02  8.0068045271892185e-05  4.9596566698972577e-01  2.2006754192523573e-03
 1.1300000000000000e-01  1.7544293404026294e-02  7.5276393640725785e-05  4.7577879083051899e-01  2.1336280464751426e-03
 1.1400000000000000e-01  1.6853795935746728e-02  8.2714066222566813e-05  4.5705338291787018e-01  2.3367281088647546e-03
 1.1500000000000000e-01  1.6202527225016777e-02  8.3118803604481908e-05  4.3939180872043132e-01  2.4740386536424800e-03
 1.1600000000000001e-01  1.5604593702459741e-02  8.5226654423382713e-05  4.2317661658884442e-01  2.5517067158437414e-03
 1.1700000000000001e-01  1.5078534224955524e-02  8.7679324363904509e-05  4.0891055660295456e-01  2.5652107322646830e-03
 1.1800000000000001e-01  1.4588536023651453e-02  8.8078742451298093e-05  3.9562243229057398e-01  2.5420949864158192e-03
 1.1900000000000001e-01  1.4173600639895242e-02  8.7391049165410530e-05  3.8436991555421901e-01  2.5117495682519119e-03
