# {'v': 0.0453008164967726, 'err': 0.00028935106186769204}
 3.4000000000000002e-02  4.2585821547048298e-02  3.1596349522847509e-04  9.4006741688822026e-01  1.5124911654011781e-03
 3.5000000000000003e-02  4.2566514166251034e-02  3.1686826122207662e-04  9.3964121307357962e-01  1.5277144008247045e-03
 3.6000000000000004e-02  4.2539204535342046e-02  3.1655509946400717e-04  9.3903836233001881e-01  1.4827526362993044e-03
 3.6999999999999998e-02  4.2505387252293386e-02  3.1609305853124613e-04  9.3829185739558640e-01  1.4783648360521566e-03
 3.7999999999999999e-02  4.2479118300714692e-02  3.1634746408223762e-04  9.3771197929161076e-01  1.4899807341413184e-03
 3.9000000000000000e-02  4.2459169801974832e-02  3.1640839898877801e-04  9.3727162301809241e-01  1.4955386325403114e-03
 4.0000000000000001e-02  4.2433018055927786e-02  3.1625622478204335e-04  9.3669433218606268e-01  1.5082509669712512e-03
 4.1000000000000002e-02  4.2396729754224316e-02  3.1622243644931832e-04  9.3589328036162034e-01  1.5449728916494447e-03
 4.2000000000000003e-02  4.2373588645460820e-02  3.1577183552396036e-04  9.3538244831590778e-01  1.5273596758859568e-03
 4.3000000000000003e-02  4.2350410079304075e-02  3.1613632401085326e-04  9.3487078941107549e-01  1.5055021087115208e-03
 4.3999999999999997e-02  4.2331491343503301e-02  3.1661963089670995e-04  9.3445316480154728e-01  1.5198414193009417e-03
 4.4999999999999998e-02  4.2318625908271602e-02  3.1753867332126872e-04  9.3416916472767186e-01  1.5213758670075803e-03
 4.5999999999999999e-02  4.2296378665373162e-02  3.1690205862279833e-04  9.3367806446461099e-01  1.5183796909169205e-03
 4.7000000000000000e-02  4.2278178941181146e-02  3.1652664745502560e-04  9.3327631178994752e-01  1.5171839995391926e-03
 4.8000000000000001e-02  4.2272253208273262e-02  3.1692252225299186e-04  9.3314550326669921e-01  1.5374458046139537e-03
 4.9000000000000002e-02  4.2262625665937775e-02  3.1665634937871553e-04  9.3293297856891211e-01  1.5325321283248710e-03
 5.0000000000000003e-02  4.2245587456913716e-02  3.1673778119049542e-04  9.3255686594354092e-01  1.5122464434806206e-03
 5.1000000000000004e-02  4.2239050429293393e-02  3.1719785637303533e-04  9.3241256329900057e-01  1.5228208357563064e-03
 5.2000000000000005e-02  4.2238178000952600e-02  3.1680895611681779e-04  9.3239330474235060e-01  1.4950263479398848e-03
 5.2999999999999999e-02  4.2229101444945003e-02  3.1664388496478616e-04  9.3219294287893373e-01  1.4670124987905596e-03
 5.3999999999999999e-02  4.2218187048778652e-02  3.1685586917317343e-04  9.3195201132382310e-01  1.4722793651623664e-03
 5.5000000000000000e-02  4.2209552756563955e-02  3.1723396696616165e-04  9.3176141228207487e-01  1.4818073624496748e-03
 5.6000000000000001e-02  4.2200364422830747e-02  3.1760235082499330e-04  9.3155858296367033e-01  1.4761237891521813e-03
 5.7000000000000002e-02  4.2202415282828677e-02  3.1790467658321923e-04  9.3160385499531406e-01  1.4797775188067680e-03
 5.8000000000000003e-02  4.2197743621817427e-02  3.1752335867260529e-04  9.3150072967942532e-01  1.4796713598056854e-03
 5.9000000000000004e-02  4.2196941977848977e-02  3.1744936819642775e-04  9.3148303366353769e-01  1.4849825560541896e-03
 5.9999999999999998e-02  4.2189816040851855e-02  3.1826061793351469e-04  9.3132573104631822e-01  1.5155255332654335e-03
 6.0999999999999999e-02  4.2188181982168116e-02  3.1843020198429179e-04  9.3128965976085132e-01  1.5034962271428523e-03
 6.2000000000000000e-02  4.2181324286572591e-02  3.1894031727373298e-04  9.3113827848064823e-01  1.5069808110127409e-03
 6.3000000000000000e-02  4.2179691586104504e-02  3.1847552864397086e-04  9.3110223717732643e-01  1.4871725724261797e-03
 6.4000000000000001e-02  4.2174328151711009e-02  3.1828577881577215e-04  9.3098384120108879e-01  1.4775728059115785e-03
 6.5000000000000002e-02  4.2176458054034166e-02  3.1795274645760350e-04  9.3103085806497488e-01  1.4852486344879086e-03
 6.6000000000000003e-02  4.2173270344957631e-02  3.1790801837048752e-04  9.3096049047950846e-01  1.4868500652096208e-03
 6.7000000000000004e-02  4.2171870856387655e-02  3.1732524344423393e-04  9.3092959724891788e-01  1.4636143848755702e-03
 6.8000000000000005e-02  4.2162020614070109e-02  3.1729439142739161e-04  9.3071215652534400e-01  1.4565243186957584e-03
 6.9000000000000006e-02  4.2165637144897655e-02  3.1711196991702123e-04  9.3079199020401082e-01  1.4619844777968604e-03
 7.0000000000000007e-02  4.2162604497145137e-02  3.1693025472637318e-04  9.3072504554413393e-01  1.4852015532141201e-03
 7.1000000000000008e-02  4.2163596053445988e-02  3.1750153947393458e-04  9.3074693380967821e-01  1.4919478784789384e-03
 7.2000000000000008e-02  4.2157915311731256e-02  3.1758884645981922e-04  9.3062153338306253e-01  1.4915395732487393e-03
 7.2999999999999995e-02  4.2157620582810279e-02  3.1662487051305216e-04  9.3061502734313284e-01  1.4874422133808742e-03
 7.3999999999999996e-02  4.2154954790395903e-02  3.1645451482124377e-04  9.3055618088912762e-01  1.4981960425816275e-03
 7.4999999999999997e-02  4.2157583438802097e-02  3.1665375019009621e-04  9.3061420740188117e-01  1.5104607288265444e-03
 7.5999999999999998e-02  4.2161376660162259e-02  3.1683976370880894e-04  9.3069794146350515e-01  1.5171793127374176e-03
 7.6999999999999999e-02  4.2157856107382992e-02  3.1703341262800976e-04  9.3062022646736342e-01  1.5223156715290704e-03
 7.8000000000000000e-02  4.2158202491584848e-02  3.1732492634712315e-04  9.3062787277991676e-01  1.5208200035499305e-03
 7.9000000000000001e-02  4.2157317819768100e-02  3.1735791613511394e-04  9.3060834395273084e-01  1.5233918150672268e-03
 8.0000000000000002e-02  4.2157387410704662e-02  3.1737233506441557e-04  9.3060988014880730e-01  1.5219925877454328e-03
 8.1000000000000003e-02  4.2159676994394761e-02  3.1734949803481215e-04  9.3066042192414722e-01  1.5169029154246379e-03
 8.2000000000000003e-02  4.2157194614606201e-02  3.1683472877869895e-04  9.3060562424100313e-01  1.5172901252718048e-03
 8.3000000000000004e-02  4.2155285389583498e-02  3.1692490764589443e-04  9.3056347875290057e-01  1.5214529220316738e-03
 8.4000000000000005e-02  4.2155959688153756e-02  3.1696486090380157e-04  9.3057836366276314e-01  1.5259940619721665e-03
 8.5000000000000006e-02  4.2155683112277353e-02  3.1657278372613964e-04  9.3057225834507151e-01  1.5286867895325025e-03
 8.6000000000000007e-02  4.2157084842422796e-02  3.1657062952647442e-04  9.3060320105767236e-01  1.5189032591421939e-03
 8.7000000000000008e-02  4.2154696919758559e-02  3.1676708566225694e-04  9.3055048848317812e-01  1.5226774509426841e-03
 8.7999999999999995e-02  4.2154151803959990e-02  3.1685628685106776e-04  9.3053845523873080e-01  1.5210196279991639e-03
 8.8999999999999996e-02  4.2154736299709290e-02  3.1658042534758854e-04  9.3055135778209541e-01  1.5161514308697978e-03
 8.9999999999999997e-02  4.2155080768664463e-02  3.1647244695733593e-04  9.3055896181623454e-01  1.5097421760506006e-03
 9.0999999999999998e-02  4.2157355516573077e-02  3.1645464076321362e-04  9.3060917609678229e-01  1.5020125886410717e-03
 9.1999999999999998e-02  4.2158063191411188e-02  3.1646631075979604e-04  9.3062479777632012e-01  1.4969305877303996e-03
 9.2999999999999999e-02  4.2155935924172362e-02  3.1658546530419771e-04  9.3057783908101754e-01  1.5127238700389592e-03
 9.4000000000000000e-02  4.2156637229996283e-02  3.1669958097962426e-04  9.3059332016674967e-01  1.5135162835025300e-03
 9.5000000000000001e-02  4.2152572186355639e-02  3.1764223798502695e-04  9.3050358572143488e-01  1.5131399662549410e-03
 9.6000000000000002e-02  4.2145804837494687e-02  3.1786555879137859e-04  9.3035419881443659e-01  1.5139093711165866e-03
 9.7000000000000003e-02  4.2134518104638419e-02  3.1824458626342385e-04  9.3010504805449223e-01  1.4929624179103069e-03
 9.8000000000000004e-02  4.2119106706981130e-02  3.1689520327762160e-04  9.2976484673254955e-01  1.4982028396917518e-03
 9.9000000000000005e-02  4.2101158609553872e-02  3.1702011738358148e-04  9.2936864863248803e-01  1.5721185352203816e-03
 1.0000000000000001e-01  4.2080463772526035e-02  3.1499754034124535e-04  9.2891181719702565e-01  1.5306091686645127e-03
 1.0100000000000001e-01  4.2068562214750048e-02  3.1621183689221324e-04  9.2864909438767329e-01  1.5520857066958973e-03
 1.0200000000000001e-01  4.2038629630345180e-02  3.1416796295230602e-04  9.2798834284455267e-01  1.5428982663891950e-03
 1.0300000000000001e-01  4.2009516887016866e-02  3.1348709691918285e-04  9.2734568901224501e-01  1.6003808652943659e-03
 1.0400000000000001e-01  4.1970265471468669e-02  3.1616284696926505e-04  9.2647922746511169e-01  1.6517794178044366e-03
 1.0500000000000000e-01  4.1931735770821321e-02  3.1556248778508188e-04  9.2562869752708965e-01  1.6414541417302194e-03
 1.0600000000000000e-01  4.1874804138751776e-02  3.1593103219070944e-04  9.2437195125909244e-01  1.6224249442024887e-03
 1.0700000000000000e-01  4.1798167805710572e-02  3.1331477219945247e-04  9.2268023046976266e-01  1.5329326434453307e-03
 1.0800000000000000e-01  4.1746220810819662e-02  3.0966902213924209e-04  9.2153351835929531e-01  1.6542101003031904e-03
 1.0900000000000000e-01  4.1631227500112125e-02  3.1254098959492156e-04  9.1899508043255884e-01  1.7377662782736879e-03
 1.1000000000000000e-01  4.1541836795781689e-02  3.1238130881216895e-04  9.1702181126782301e-01  1.9262376656943875e-03
 1.1100000000000000e-01  4.1399557263726877e-02  3.1754813901135740e-04  9.1388103935557841e-01  2.0573767155884800e-03
 1.1200000000000000e-01  4.1259610118087320e-02  3.1831400504821352e-04  9.1079175407416346e-01  2.1453058437628943e-03
 1.1300000000000000e-01  4.1114862745124971e-02  3.1508959264368771e-04  9.0759650541959092e-01  2.2075207707250139e-03
 1.1400000000000000e-01  4.0907786971849110e-02  3.1098795374102993e-04  9.0302537868745769e-01  2.2658039663038185e-03
 1.1500000000000000e-01  4.0717120419011550e-02  3.1047987056527331e-04  8.9881647987321345e-01  2.3578693791500190e-03
 1.1600000000000001e-01  4.0500188181429850e-02  3.1688374457858310e-04  8.9402777506924702e-01  2.5997109535282779e-03
 1.1700000000000001e-01  4.0196155495569243e-02  3.1254616683578100e-04  8.8731635771803286e-01  2.7526323663717698e-03
 1.1800000000000001e-01  3.9981466437664197e-02  3.0945091712762256e-04  8.8257717033671179e-01  2.9244981885237476e-03
 1.1900000000000001e-01  3.9688692689619588e-02  3.0159204133315906e-04  8.7611429017945308e-01  2.7549260075742546e-03
 1.2000000000000000e-01  3.9354722661715316e-02  2.9717644722890025e-04  8.6874201626187231e-01  2.8025485264316359e-03
 1.2100000000000000e-01  3.9033504738795306e-02  3.0050523209858168e-04  8.6165124069179189e-01  3.0765722803125649e-03
 1.2200000000000000e-01  3.8772599062326399e-02  2.9982243136906443e-04  8.5589183729367668e-01  3.3026381998264285e-03
 1.2300000000000000e-01  3.8513134794902044e-02  2.9600475288217213e-04  8.5016425250626249e-01  3.2527029285523167e-03
 1.2400000000000000e-01  3.8195309140252785e-02  2.9607728766206941e-04  8.4314836009576033e-01  3.3386598264192801e-03
 1.2500000000000000e-01  3.7902363874523011e-02  2.9209333341524344e-04  8.3668169374437906e-01  3.4748901811211879e-03
 1.2600000000000000e-01  3.7549666085651232e-02  2.8900304361403515e-04  8.2889601092126908e-01  3.6288979502913854e-03
 1.2700000000000000e-01  3.7265412293864916e-02  2.8443876490609905e-04  8.2262120587870291e-01  3.5225086582934776e-03
 1.2800000000000000e-01  3.6973933595545960e-02  2.7605555842944200e-04  8.1618691350033656e-01  3.3391830881577388e-03
 1.2900000000000000e-01  3.6617319130950274e-02  2.7587917692843981e-04  8.0831477140282948e-01  3.1960173527143900e-03
 1.3000000000000000e-01  3.6355207770958894e-02  2.7622199981330858e-04  8.0252875295413217e-01  3.3616864253992471e-03
 1.3100000000000001e-01  3.6010252192727153e-02  2.7320420676398900e-04  7.9491397677771780e-01  3.2855408387944493e-03
 1.3200000000000001e-01  3.5678341353426485e-02  2.8133458695528516e-04  7.8758715874289686e-01  3.4472060176066852e-03
 1.3300000000000001e-01  3.5339953986256563e-02  2.7727926393241749e-04  7.8011737357480770e-01  3.5176232519548468e-03
 1.3400000000000001e-01  3.4997382324193832e-02  2.8301122335113192e-04  7.7255522153087841e-01  3.7214390511263215e-03
 1.3500000000000001e-01  3.4691485358459812e-02  2.8685127841933920e-04  7.6580265084033006e-01  3.7892403420461793e-03
 1.3600000000000001e-01  3.4383954833180262e-02  2.8527958393501437e-04  7.5901401988261963e-01  3.9003980196612360e-03
 1.3700000000000001e-01  3.4109505497185520e-02  2.7547230528708123e-04  7.5295564484175703e-01  3.9467263715996966e-03
 1.3800000000000001e-01  3.3871723503862777e-02  2.7708672092852441e-04  7.4770668882482338e-01  3.9861050970587068e-03
 1.3900000000000001e-01  3.3665582990072059e-02  2.7378786419093843e-04  7.4315620762531998e-01  3.9532297652573037e-03
 1.4000000000000001e-01  3.3439732851684056e-02  2.7489538193085911e-04  7.3817064321713555e-01  4.0769232518375271e-03
 1.4100000000000001e-01  3.3220172117869658e-02  2.7522413949728701e-04  7.3332391525959328e-01  4.1120993833556347e-03
 1.4200000000000002e-01  3.2981185297378285e-02  2.7173139360467250e-04  7.2804836309579513e-01  4.0637126100781622e-03
 1.4300000000000002e-01  3.2801758086427643e-02  2.6764921444387353e-04  7.2408756890208725e-01  4.1092620227969334e-03
 1.4400000000000002e-01  3.2552638509524251e-02  2.7142335721827364e-04  7.1858833961289459e-01  4.3407546867003689e-03
 1.4499999999999999e-01  3.2392455432572138e-02  2.7033349904476524e-04  7.1505235308241955e-01  4.3787690193447656e-03
 1.4599999999999999e-01  3.2219239221516566e-02  2.7610546256098156e-04  7.1122866458294376e-01  4.4446166615902611e-03
 1.4699999999999999e-01  3.2023699698449114e-02  2.7931028973091716e-04  7.0691219662079596e-01  4.5176302151467580e-03
 1.4799999999999999e-01  3.1872716831587135e-02  2.7983053026765239e-04  7.0357930157523463e-01  4.6443276203374075e-03
 1.4899999999999999e-01  3.1717141772515715e-02  2.8052926300449531e-04  7.0014503546035112e-01  4.7086913992994781e-03
 1.4999999999999999e-01  3.1554048596237665e-02  2.7977376602471239e-04  6.9654480948451980e-01  4.6847993210598644e-03
 1.5100000000000000e-01  3.1442373485060016e-02  2.7837870671035221e-04  6.9407961967528964e-01  4.6883115043417044e-03
 1.5200000000000000e-01  3.1293547142529195e-02  2.8134237847297845e-04  6.9079432916531791e-01  4.8063862411793206e-03
 1.5300000000000000e-01  3.1166316388501630e-02  2.8195822041889176e-04  6.8798575387094918e-01  4.7650694545907507e-03
 1.5400000000000000e-01  3.1067842790512848e-02  2.8360866633435626e-04  6.8581198294132817e-01  4.7171259009765815e-03
 1.5500000000000000e-01  3.0991022271795496e-02  2.8594044810336815e-04  6.8411619631631604e-01  4.7507275149277235e-03
 1.5600000000000000e-01  3.0903606938541710e-02  2.8760091182167074e-04  6.8218653279115615e-01  4.8170032878543248e-03
 1.5700000000000000e-01  3.0818178471561975e-02  2.8836963074662227e-04  6.8030072865811542e-01  4.7733635884822994e-03
 1.5800000000000000e-01  3.0708451495418201e-02  2.8770201707676538e-04  6.7787854326215036e-01  4.8219520971519367e-03
 1.5900000000000000e-01  3.0641746998357852e-02  2.8999446945673696e-04  6.7640606434855066e-01  4.8281925684492870e-03
 1.6000000000000000e-01  3.0530966830908449e-02  2.9159499940427743e-04  6.7396063011543261e-01  4.8615474757580891e-03
 1.6100000000000000e-01  3.0464678653070214e-02  2.9219310908613287e-04  6.7249734130599237e-01  4.9075677596808909e-03
 1.6200000000000001e-01  3.0413855044351221e-02  2.9249917790656230e-04  6.7137542756029611e-01  4.9011033667419887e-03
 1.6300000000000001e-01  3.0344539229859312e-02  2.9435946905197169e-04  6.6984530470926873e-01  4.9107185842151352e-03
 1.6400000000000001e-01  3.0310723767889326e-02  2.9340097525521738e-04  6.6909883997452391e-01  4.8597066080657090e-03
 1.6500000000000001e-01  3.0277183614843741e-02  2.9550012776250882e-04  6.6835845258993953e-01  4.8893543264762664e-03
 1.6600000000000001e-01  3.0237289866422490e-02  2.9483047479707009e-04  6.6747781176475496e-01  4.8503561737888359e-03
 1.6700000000000001e-01  3.0212965079510476e-02  2.9422218628703621e-04  6.6694085042954931e-01  4.8901061465132694e-03
 1.6800000000000001e-01  3.0188169792615738e-02  2.9404427450031579e-04  6.6639350296846089e-01  4.9102439939388738e-03
 1.6900000000000001e-01  3.0135396046147647e-02  2.9399653736698948e-04  6.6522854060024728e-01  4.9151505839436010e-03
 1.7000000000000001e-01  3.0119674708323819e-02  2.9381531690457892e-04  6.6488149745534175e-01  4.8841747866240322e-03
 1.7100000000000001e-01  3.0083007349151990e-02  2.9376298242017585e-04  6.6407207806718482e-01  4.8774707923379115e-03
 1.7200000000000001e-01  3.0052420681869852e-02  2.9304183904445996e-04  6.6339688786869655e-01  4.8907368822388823e-03
 1.7300000000000001e-01  3.0039286494178211e-02  2.9234143506328661e-04  6.6310695517636686e-01  4.8676065667197935e-03
 1.7400000000000002e-01  3.0021920868916408e-02  2.9281811163486490e-04  6.6272361494974996e-01  4.9086842116469760e-03
 1.7500000000000002e-01  2.9990048795752528e-02  2.9355389630453829e-04  6.6202004985691876e-01  4.8966682848304299e-03
 1.7599999999999999e-01  2.9969464352544484e-02  2.9561898064824586e-04  6.6156565532719747e-01  4.9531171664502155e-03
 1.7699999999999999e-01  2.9956841811193447e-02  2.9410907182220918e-04  6.6128701705250026e-01  4.9276076116369378e-03
 1.7799999999999999e-01  2.9934826739491337e-02  2.9560560761405662e-04  6.6080104188903532e-01  4.9190120953895612e-03
 1.7899999999999999e-01  2.9917374436145887e-02  2.9546465822423006e-04  6.6041578827342573e-01  4.9499070817838157e-03
 1.7999999999999999e-01  2.9891993864539418e-02  2.9458550502031022e-04  6.5985552085289756e-01  4.9483847940287179e-03
 1.8099999999999999e-01  2.9865395509311818e-02  2.9530845508737586e-04  6.5926837127625593e-01  4.9598627654500495e-03
 1.8200000000000000e-01  2.9867998108381998e-02  2.9551337268509661e-04  6.5932582275884377e-01  4.9370739864009368e-03
 1.8300000000000000e-01  2.9858628666013041e-02  2.9491128343598543e-04  6.5911899552936937e-01  4.9182141523773431e-03
 1.8400000000000000e-01  2.9851978160404129e-02  2.9362003274963002e-04  6.5897218789711864e-01  4.8940402188079385e-03
 1.8500000000000000e-01  2.9828754456068470e-02  2.9470934963326330e-04  6.5845953258245538e-01  4.9372174704724187e-03
 1.8600000000000000e-01  2.9806150707722349e-02  2.9679770803124980e-04  6.5796056258380797e-01  4.9108736908317439e-03
 1.8700000000000000e-01  2.9797923821907463e-02  2.9678411240930406e-04  6.5777895689872112e-01  4.9250693035307507e-03
 1.8800000000000000e-01  2.9791180221740262e-02  2.9704070489083758e-04  6.5763009423599894e-01  4.9087944135013288e-03
 1.8900000000000000e-01  2.9777855801895656e-02  2.9744894964705128e-04  6.5733596223408342e-01  4.8988851038596452e-03
 1.9000000000000000e-01  2.9748880030257774e-02  2.9767074500223930e-04  6.5669633200490307e-01  4.8757053104850935e-03
 1.9100000000000000e-01  2.9746445435036874e-02  2.9760460985942390e-04  6.5664258914971474e-01  4.8681864293528745e-03
 1.9200000000000000e-01  2.9723353934387312e-02  2.9518506515963452e-04  6.5613285218611705e-01  4.8518354121902000e-03
 1.9300000000000000e-01  2.9714883165299043e-02  2.9559125097868737e-04  6.5594586286134693e-01  4.8581580508492515e-03
 1.9400000000000001e-01  2.9710552509444620e-02  2.9548952830010621e-04  6.5585026511743583e-01  4.8328896648202136e-03
 1.9500000000000001e-01  2.9710157273305865e-02  2.9471261951188209e-04  6.5584154041511644e-01  4.8185019987363152e-03
 1.9600000000000001e-01  2.9699388613935618e-02  2.9409302257968074e-04  6.5560382594983713e-01  4.7863627062367138e-03
 1.9700000000000001e-01  2.9694895975635793e-02  2.9449911451509753e-04  6.5550465249895373e-01  4.8051646098598360e-03
 1.9800000000000001e-01  2.9699409136915818e-02  2.9476295508545404e-04  6.5560427898759210e-01  4.8082107815872787e-03
 1.9900000000000001e-01  2.9703994605480150e-02  2.9344112424439616e-04  6.5570550163475250e-01  4.7923348283826989e-03
 2.0000000000000001e-01  2.9696739928951502e-02  2.9393173631906815e-04  6.5554535713649242e-01  4.8110007333487734e-03
 2.0100000000000001e-01  2.9702556680239991e-02  2.9515156684363183e-04  6.5567375992783949e-01  4.8314751902859398e-03
 2.0200000000000001e-01  2.9697158299228855e-02  2.9431930255566094e-04  6.5555459251699333e-01  4.8249872442141378e-03
 2.0300000000000001e-01  2.9682003362388167e-02  2.9403085016754316e-04  6.5522005247969028e-01  4.8325803499285136e-03
 2.0400000000000001e-01  2.9673751674779859e-02  2.9421485275682598e-04  6.5503789930351308e-01  4.8548128379201205e-03
 2.0500000000000002e-01  2.9660986882157729e-02  2.9371209724523954e-04  6.5475612088075474e-01  4.8464400554303830e-03
 2.0600000000000002e-01  2.9651711420573105e-02  2.9451497463303021e-04  6.5455136824488813e-01  4.8506237244022084e-03
 2.0700000000000002e-01  2.9649733417297285e-02  2.9483882180001022e-04  6.5450770450041762e-01  4.8324535431988813e-03
 2.0800000000000002e-01  2.9634630591308764e-02  2.9583511136151185e-04  6.5417431479231825e-01  4.8243560724650488e-03
 2.0899999999999999e-01  2.9629128310614289e-02  2.9580958858152620e-04  6.5405285383156786e-01  4.8199059744500079e-03
 2.0999999999999999e-01  2.9626038088929430e-02  2.9600998377599629e-04  6.5398463824686470e-01  4.8166419304868941e-03
 2.1099999999999999e-01  2.9622205725463542e-02  2.9578830144888219e-04  6.5390004013667036e-01  4.8258562932796956e-03
 2.1199999999999999e-01  2.9605033732234637e-02  2.9673049947001405e-04  6.5352097427082378e-01  4.8361689247826941e-03
 2.1299999999999999e-01  2.9594748875959805e-02  2.9619831253276053e-04  6.5329393959308091e-01  4.8636441402218076e-03
 2.1400000000000000e-01  2.9569510028817289e-02  2.9634907453834165e-04  6.5273680069152684e-01  4.9150982129540933e-03
 2.1500000000000000e-01  2.9556972833424032e-02  2.9612042966626722e-04  6.5246004639960031e-01  4.9365242024186932e-03
 2.1600000000000000e-01  2.9545925282953012e-02  2.9498113547206389e-04  6.5221617550884481e-01  4.9390014737502727e-03
 2.1700000000000000e-01  2.9541608415465402e-02  2.9526614759144192e-04  6.5212088213840591e-01  4.9445988643407133e-03
 2.1800000000000000e-01  2.9538859797428076e-02  2.9482792208177812e-04  6.5206020733715764e-01  4.9066009649325138e-03
 2.1900000000000000e-01  2.9515984709631096e-02  2.9566069681522791e-04  6.5155524761311800e-01  4.8979717724655456e-03
 2.2000000000000000e-01  2.9516213568422153e-02  2.9552964798597840e-04  6.5156029959250283e-01  4.9154652466198330e-03
 2.2100000000000000e-01  2.9506646113473818e-02  2.9495167410570442e-04  6.5134910130319568e-01  4.9170100788571971e-03
 2.2200000000000000e-01  2.9497534703854852e-02  2.9521152567456158e-04  6.5114797005825198e-01  4.9384896129447365e-03
 2.2300000000000000e-01  2.9498161217467445e-02  2.9511269805431237e-04  6.5116180013154956e-01  4.9592535701241287e-03
 2.2400000000000000e-01  2.9479679771902273e-02  2.9492603946826930e-04  6.5075382855411701e-01  4.9508203712348995e-03
 2.2500000000000001e-01  2.9460907494593916e-02  2.9555449443370823e-04  6.5033943696561891e-01  4.9933217419397460e-03
 2.2600000000000001e-01  2.9439694236770227e-02  2.9533172529065053e-04  6.4987116156874614e-01  4.9750545036922004e-03
 2.2700000000000001e-01  2.9411549393213172e-02  2.9486342594336025e-04  6.4924987379219889e-01  4.9693147823555526e-03
 2.2800000000000001e-01  2.9391694721003253e-02  2.9301206302176738e-04  6.4881158870717537e-01  5.0111375629098894e-03
