# {'v': 0.052078506189597515, 'err': 0.0003043956926424234}
 6.2000000000000013e-02  5.1797907407369809e-02  3.0763571788909599e-04  9.9461200401551164e-01  2.4942513530355049e-04
 6.3000000000000014e-02  5.1797790408781817e-02  3.0763216623099865e-04  9.9460975743440638e-01  2.4894457022038477e-04
 6.4000000000000015e-02  5.1797765114140096e-02  3.0763325077400792e-04  9.9460927173226987e-01  2.4889650095454626e-04
 6.5000000000000016e-02  5.1797493866487986e-02  3.0764501138399287e-04  9.9460406329462536e-01  2.4843215399258055e-04
 6.6000000000000017e-02  5.1797270572078856e-02  3.0763699477112330e-04  9.9459977564458568e-01  2.4780901484653740e-04
 6.7000000000000018e-02  5.1797359181548812e-02  3.0763541777576120e-04  9.9460147710410207e-01  2.4755211901034325e-04
 6.8000000000000019e-02  5.1797289522754510e-02  3.0763809770666172e-04  9.9460013953128368e-01  2.4738023359296914e-04
 6.9000000000000020e-02  5.1797089827057344e-02  3.0762437588994530e-04  9.9459630501851104e-01  2.4671894991050479e-04
 7.0000000000000021e-02  5.1797089827057344e-02  3.0762437588994530e-04  9.9459630501851104e-01  2.4671894991050479e-04
 7.1000000000000021e-02  5.1797076879596601e-02  3.0762530227282115e-04  9.9459605640422288e-01  2.4676794613960834e-04
 7.2000000000000022e-02  5.1797076879596601e-02  3.0762530227282115e-04  9.9459605640422288e-01  2.4676794613960834e-04
 7.3000000000000023e-02  5.1797076879596601e-02  3.0762530227282115e-04  9.9459605640422288e-01  2.4676794613960834e-04
 7.4000000000000024e-02  5.1745896411051130e-02  3.0408573786598299e-04  9.9361330032517670e-01  5.8061390652654069e-04
 7.5000000000000011e-02  5.1732730290985920e-02  3.0443600083545182e-04  9.9336048738892857e-01  6.3961258473316295e-04
 7.6000000000000012e-02  5.1693240750161691e-02  3.0208070764518337e-04  9.9260221792781034e-01  9.6333174840909717e-04
 7.7000000000000013e-02  5.1606670082067076e-02  3.0344128241144026e-04  9.9093990703549240e-01  1.2805762264002987e-03
 7.8000000000000014e-02  5.1595038979518053e-02  3.0299201313285665e-04  9.9071656916733852e-01  1.3513686146467776e-03
 7.9000000000000015e-02  5.1517739115921966e-02  3.0471020678614070e-04  9.8923227422011661e-01  1.5319650917360399e-03
 8.0000000000000016e-02  5.1378780845471740e-02  3.0199178388123850e-04  9.8656402813133026e-01  1.6716525812176721e-03
 8.1000000000000016e-02  5.1189199417102545e-02  3.0203254360738115e-04  9.8292372731934075e-01  1.9058551669896703e-03
 8.2000000000000017e-02  5.0921853940715155e-02  2.9831065793484092e-04  9.7779021839314206e-01  2.3832332125676941e-03
 8.3000000000000018e-02  5.0447095195189112e-02  3.1173145923164402e-04  9.6867400557786598e-01  2.8534714717808858e-03
 8.4000000000000019e-02  4.9910672240729932e-02  3.1446690502480006e-04  9.5837373021078320e-01  3.4300982223634245e-03
 8.5000000000000020e-02  4.9192226922735553e-02  3.0915875382426367e-04  9.4457830152896194e-01  4.2300975016534761e-03
 8.6000000000000021e-02  4.8439211906867410e-02  3.2031612863229558e-04  9.3011907312623654e-01  4.5802179076281386e-03
 8.7000000000000022e-02  4.7459392020861857e-02  3.1040920023145825e-04  9.1130478758512645e-01  5.2594374162102907e-03
 8.8000000000000023e-02  4.6307032845262837e-02  3.0421721419738180e-04  8.8917744062544735e-01  5.5960201012612036e-03
 8.9000000000000024e-02  4.4742347351056887e-02  3.0862379146329437e-04  8.5913269455478358e-01  6.2279572130803304e-03
 9.0000000000000024e-02  4.3163668164030194e-02  3.0053328073340003e-04  8.2881924467818113e-01  6.6067679143890787e-03
 9.1000000000000025e-02  4.1309456984679034e-02  2.9265233099058402e-04  7.9321509020031078e-01  6.9779229871028380e-03
 9.2000000000000026e-02  3.9266218739740261e-02  3.0079971816762880e-04  7.5398127966242512e-01  6.9642184660084960e-03
 9.3000000000000027e-02  3.6862471105566084e-02  2.9691964269254950e-04  7.0782504727313444e-01  7.3660357026537763e-03
 9.4000000000000028e-02  3.4237126584690046e-02  3.1105092017206528e-04  6.5741376029577403e-01  7.8081315628463228e-03
 9.5000000000000029e-02  3.1748247147125118e-02  3.1705017056098426e-04  6.0962284577714543e-01  7.5220244225392020e-03
 9.6000000000000030e-02  2.9307865362549711e-02  3.3016197046944172e-04  5.6276317250443419e-01  7.6469483754396184e-03
 9.7000000000000017e-02  2.6537946868899834e-02  3.3154450079387764e-04  5.0957580795972768e-01  7.6057728600170396e-03
 9.8000000000000018e-02  2.3718559516651905e-02  3.4221903799178436e-04  4.5543855329302052e-01  7.6264558692636540e-03
 9.9000000000000019e-02  2.0917126086434243e-02  3.6402957715717473e-04  4.0164604588086977e-01  7.6671825776498739e-03
 1.0000000000000002e-01  1.8224459896430515e-02  3.8442523428350295e-04  3.4994206304770664e-01  7.8653793675451007e-03
 1.0100000000000002e-01  1.5189876334517493e-02  3.7532536090928036e-04  2.9167265818295712e-01  7.3601520974944726e-03
 1.0200000000000002e-01  1.2509258133643951e-02  4.1029259370661201e-04  2.4020001818221559e-01  8.0272346731898314e-03
 1.0300000000000002e-01  1.0029285469706743e-02  4.2720472821225632e-04  1.9258012956811835e-01  8.3078158002094903e-03
 1.0400000000000002e-01  7.5123156786977632e-03  4.2328385157292014e-04  1.4424983027255725e-01  8.7043087976471662e-03
 1.0500000000000002e-01  5.1931720263372061e-03  4.2912927682342507e-04  9.9718144898989489e-02  8.6661629816223058e-03
 1.0600000000000002e-01  2.9302936682465736e-03  4.4346030349644744e-04  5.6266853307552989e-02  8.9192595301513921e-03
 1.0700000000000003e-01  1.0131351794710679e-03  4.4710113796734001e-04  1.9453998464983580e-02  8.8767323973093625e-03
 1.0800000000000003e-01 -8.1091750933882185e-04  4.5394960139909116e-04 -1.5571059323141637e-02  8.8727429677060224e-03
 1.0900000000000003e-01 -2.6642724172074024e-03  4.4419239169859770e-04 -5.1158771864688792e-02  8.2092197420000276e-03
 1.1000000000000003e-01 -4.4031237321593749e-03  4.4156477409522892e-04 -8.4547811646695850e-02  7.7272906254292114e-03
 1.1100000000000003e-01 -5.8070597202818696e-03  4.4103079400669538e-04 -1.1150588112379091e-01  7.8205682129751462e-03
 1.1200000000000003e-01 -7.2167424775548897e-03  4.5755316195501497e-04 -1.3857429879577474e-01  8.0348401543607947e-03
 1.1300000000000003e-01 -8.4707531129346869e-03  4.5762297727647023e-04 -1.6265353468657456e-01  8.0753046224749502e-03
 1.1400000000000003e-01 -9.7145114394857866e-03  4.6334822447037418e-04 -1.8653590800241163e-01  8.0908880486065208e-03
 1.1500000000000003e-01 -1.0885139442262326e-02  4.7135955086695716e-04 -2.0901404895589329e-01  8.0756301658696343e-03
 1.1600000000000003e-01 -1.1911435435946471e-02  4.6049253736672881e-04 -2.2872075847532156e-01  7.7742813903945362e-03
 1.1700000000000003e-01 -1.2656631102763154e-02  4.5812927258809808e-04 -2.4302984146060755e-01  7.6072955925103802e-03
 1.1800000000000002e-01 -1.3432368081143333e-02  4.5779846400211596e-04 -2.5792537198055038e-01  7.6162756627815957e-03
 1.1900000000000002e-01 -1.4233954741211188e-02  4.6042636053758145e-04 -2.7331726239210691e-01  7.6426464931225726e-03
 1.2000000000000002e-01 -1.4820471448376105e-02  4.6167747605216374e-04 -2.8457942696014654e-01  7.6334170983277218e-03
 1.2100000000000002e-01 -1.5427266006545657e-02  4.5527846369135911e-04 -2.9623096235481489e-01  7.4400709798339093e-03
 1.2200000000000003e-01 -1.5901198844391170e-02  4.5148699132269111e-04 -3.0533131627280380e-01  7.2582854497261822e-03
 1.2300000000000003e-01 -1.6358379441960853e-02  4.4925717791143222e-04 -3.1410999736448619e-01  7.1388179746984751e-03
 1.2400000000000003e-01 -1.6801791142456123e-02  4.4568930344172756e-04 -3.2262429112861568e-01  7.0589010219549858e-03
 1.2500000000000003e-01 -1.7197818830217881e-02  4.4178472130548287e-04 -3.3022872752162541e-01  7.0463212019456550e-03
 1.2600000000000003e-01 -1.7497548441384733e-02  4.4290005296869218e-04 -3.3598406946779519e-01  7.0723546641065314e-03
 1.2700000000000003e-01 -1.7826578646765630e-02  4.4058988749256909e-04 -3.4230203496747802e-01  6.9429124906408941e-03
 1.2800000000000003e-01 -1.8105689882748150e-02  4.3620516014298248e-04 -3.4766146741675730e-01  6.7925961086656890e-03
 1.2900000000000003e-01 -1.8357524389065384e-02  4.3570111643284322e-04 -3.5249713811361644e-01  6.7530882591855818e-03
 1.3000000000000003e-01 -1.8532606284262298e-02  4.3650171112793480e-04 -3.5585902208470249e-01  6.7213806253469581e-03
 1.3100000000000003e-01 -1.8726315085672060e-02  4.3726377098284535e-04 -3.5957857580432234e-01  6.7691544551080106e-03
 1.3200000000000003e-01 -1.8903250554602857e-02  4.3571659450148905e-04 -3.6297605168979885e-01  6.7844066918053515e-03
 1.3300000000000003e-01 -1.9038835629572141e-02  4.3530488945872018e-04 -3.6557952642226665e-01  6.8138459812092170e-03
 1.3400000000000004e-01 -1.9148286036768866e-02  4.3461275398424095e-04 -3.6768116902311732e-01  6.8133385489896848e-03
 1.3500000000000004e-01 -1.9275287707327383e-02  4.3541453109941875e-04 -3.7011982711550101e-01  6.8899674314773810e-03
 1.3600000000000004e-01 -1.9368212729739435e-02  4.3566169221609895e-04 -3.7190415291919726e-01  6.8617435834494780e-03
 1.3700000000000004e-01 -1.9447752129206762e-02  4.3503759943491473e-04 -3.7343145094072183e-01  6.8661112794387857e-03
 1.3800000000000004e-01 -1.9520535709017222e-02  4.3569906497306187e-04 -3.7482902520188599e-01  6.8576677141621006e-03
 1.3900000000000004e-01 -1.9590458075016325e-02  4.3703970491893894e-04 -3.7617165906593236e-01  6.8405239797078004e-03
 1.4000000000000004e-01 -1.9644170140618165e-02  4.3730009068593690e-04 -3.7720302631380032e-01  6.8702388811955643e-03
 1.4100000000000004e-01 -1.9694056977902698e-02  4.3727708754097108e-04 -3.7816094237043441e-01  6.8629401820219345e-03
 1.4200000000000004e-01 -1.9751262893137497e-02  4.3689009834601487e-04 -3.7925939774906098e-01  6.8296276348655347e-03
 1.4300000000000004e-01 -1.9804733840853427e-02  4.3565449403552066e-04 -3.8028613510441561e-01  6.8480423685588314e-03
 1.4400000000000004e-01 -1.9852300394096394e-02  4.3536696718041515e-04 -3.8119949757817395e-01  6.8065064472648991e-03
 1.4500000000000005e-01 -1.9865116504984043e-02  4.3450776421439293e-04 -3.8144558971532144e-01  6.7451433272587178e-03
 1.4600000000000005e-01 -1.9883956769164560e-02  4.3336946265477589e-04 -3.8180735631653556e-01  6.7098857285499578e-03
 1.4700000000000005e-01 -1.9914751937012202e-02  4.3405451307696765e-04 -3.8239867834362151e-01  6.7267289387394026e-03
 1.4800000000000005e-01 -1.9929435998895673e-02  4.3364619150971395e-04 -3.8268063846417510e-01  6.7148064469128056e-03
 1.4900000000000005e-01 -1.9934998907283789e-02  4.3472274022683525e-04 -3.8278745620521909e-01  6.7334816369469808e-03
 1.5000000000000002e-01 -1.9942745601188052e-02  4.3503721129705515e-04 -3.8293620651453208e-01  6.7388653864631047e-03
 1.5100000000000002e-01 -1.9952604658852468e-02  4.3328974419352885e-04 -3.8312551796729388e-01  6.6732952612803091e-03
 1.5200000000000002e-01 -1.9953389798537551e-02  4.3346466208673038e-04 -3.8314059404651596e-01  6.6794575276669039e-03
 1.5300000000000002e-01 -1.9941626641055289e-02  4.3226660697635589e-04 -3.8291472048863323e-01  6.5909303381413717e-03
 1.5400000000000003e-01 -1.9904598410236764e-02  4.2901870391320103e-04 -3.8220371255987817e-01  6.5167541308447660e-03
 1.5500000000000003e-01 -1.9912612539755365e-02  4.3038971118339873e-04 -3.8235759810892644e-01  6.5440581453141628e-03
 1.5600000000000003e-01 -1.9894345591638458e-02  4.3151969183166081e-04 -3.8200684019643172e-01  6.5030824600282909e-03
 1.5700000000000003e-01 -1.9889571474959195e-02  4.3255526113562148e-04 -3.8191516865996555e-01  6.5112180604578384e-03
 1.5800000000000003e-01 -1.9862652654166868e-02  4.3404264545044406e-04 -3.8139827939485632e-01  6.5214356437922495e-03
 1.5900000000000003e-01 -1.9801498479507049e-02  4.3651009807027015e-04 -3.8022401040877635e-01  6.5270923370100015e-03
 1.6000000000000003e-01 -1.9720404979359573e-02  4.3007488504996654e-04 -3.7866687088844819e-01  6.4616337756977869e-03
 1.6100000000000003e-01 -1.9628150651484016e-02  4.2986691782086932e-04 -3.7689542361344969e-01  6.5894715966434486e-03
 1.6200000000000003e-01 -1.9493062627712190e-02  4.3137667557231215e-04 -3.7430149314854688e-01  6.7591748515433868e-03
 1.6300000000000003e-01 -1.9437754741320885e-02  4.3384936235174950e-04 -3.7323948330152956e-01  6.8219691743988059e-03
 1.6400000000000003e-01 -1.9282290154671242e-02  4.3059910609514497e-04 -3.7025428656636095e-01  6.6686836195338243e-03
 1.6500000000000004e-01 -1.9146256025499932e-02  4.2868295725221695e-04 -3.6764218919405806e-01  6.6047254693373109e-03
 1.6600000000000004e-01 -1.9004588934206465e-02  4.3551911221532757e-04 -3.6492192892434688e-01  6.7629494586474064e-03
 1.6700000000000004e-01 -1.8778121210367354e-02  4.3135880919043738e-04 -3.6057334559488985e-01  6.8146959336747659e-03
 1.6800000000000004e-01 -1.8508920370310541e-02  4.3135965218650063e-04 -3.5540421038435294e-01  6.8818643482234168e-03
 1.6900000000000004e-01 -1.8169895584880330e-02  4.2557959830704858e-04 -3.4889433116093677e-01  6.7745072085118639e-03
 1.7000000000000004e-01 -1.7854637439759378e-02  4.0483692019468016e-04 -3.4284081372759834e-01  6.5477747579388880e-03
 1.7100000000000004e-01 -1.7486559887173514e-02  3.9919557348522857e-04 -3.3577306967123394e-01  6.4728315671120796e-03
 1.7200000000000004e-01 -1.7112873579872640e-02  3.9523884908270666e-04 -3.2859762754275912e-01  6.5388249140091049e-03
 1.7300000000000004e-01 -1.6719483288969373e-02  3.9041325933707741e-04 -3.2104383386305785e-01  6.4983620943332519e-03
 1.7400000000000004e-01 -1.6282556232085427e-02  3.9034960759852289e-04 -3.1265405679661767e-01  6.4828774728419771e-03
 1.7500000000000004e-01 -1.5738048710621615e-02  3.8284900664156771e-04 -3.0219854335540119e-01  6.5485099774563842e-03
 1.7600000000000005e-01 -1.5164558307155192e-02  3.8932455446813902e-04 -2.9118650700054555e-01  6.9301926823480036e-03
 1.7700000000000005e-01 -1.4577881957641634e-02  3.8305451807827122e-04 -2.7992127701530561e-01  6.8567312390965746e-03
 1.7800000000000005e-01 -1.3892619892602613e-02  3.8300302656759066e-04 -2.6676302584457795e-01  6.7250759684492007e-03
 1.7900000000000005e-01 -1.3183998051354838e-02  3.7199943746365729e-04 -2.5315622539857513e-01  6.7516981085933014e-03
 1.8000000000000005e-01 -1.2404527631873228e-02  3.5362278304352515e-04 -2.3818900616529176e-01  6.6868652539053275e-03
 1.8100000000000005e-01 -1.1599713477172058e-02  3.3978974065038001e-04 -2.2273514211298667e-01  6.5481593025795738e-03
 1.8200000000000005e-01 -1.0818550390971730e-02  3.4009037422207713e-04 -2.0773542066636111e-01  6.6416583116660167e-03
 1.8300000000000005e-01 -9.9254518628982338e-03  3.3926885064266611e-04 -1.9058633953062204e-01  6.7566422241593822e-03
 1.8400000000000005e-01 -9.0052170454226199e-03  3.3776486211764518e-04 -1.7291619334544925e-01  6.8708364401654292e-03
 1.8500000000000005e-01 -8.0605011490251059e-03  3.3225018205481949e-04 -1.5477596687739020e-01  6.8819111928621274e-03
 1.8600000000000005e-01 -7.0040151586012690e-03  3.4113076956784037e-04 -1.3448955569313728e-01  7.1106148196237035e-03
 1.8700000000000006e-01 -5.9316186529485785e-03  3.2959844543468784e-04 -1.1389763430145002e-01  6.5596087560165868e-03
 1.8800000000000006e-01 -4.9046229743328670e-03  3.3130314644913117e-04 -9.4177489586146135e-02  6.7604074193527604e-03
 1.8900000000000006e-01 -3.6721167629763215e-03  3.2938476599369263e-04 -7.0511176906794856e-02  6.4830901105681557e-03
 1.9000000000000006e-01 -2.5791529065725301e-03  3.2532842360614539e-04 -4.9524325778140428e-02  6.2664793858229276e-03
 1.9100000000000006e-01 -1.3689326252681691e-03  3.2682850326224365e-04 -2.6285942616795108e-02  6.2076708933171297e-03
 1.9200000000000006e-01 -1.2262442353750709e-04  3.2568313062808957e-04 -2.3546071596423951e-03  6.0801372332590755e-03
 1.9300000000000003e-01  1.1604582383453275e-03  3.0581916311534245e-04  2.2282863377850202e-02  5.5907326549631481e-03
 1.9400000000000003e-01  2.1988802128506606e-03  3.1281510789770426e-04  4.2222413308964660e-02  5.8995238807525909e-03
 1.9500000000000003e-01  3.5675002829130805e-03  3.2041615449624963e-04  6.8502354309572633e-02  6.0127457175384808e-03
 1.9600000000000004e-01  4.8279379842264564e-03  3.1363550757595201e-04  9.2705001304181398e-02  5.7865534715707857e-03
 1.9700000000000004e-01  6.0044814700892591e-03  3.1064656930883123e-04  1.1529673006036859e-01  5.4762742977893823e-03
 1.9800000000000004e-01  7.2234669007194786e-03  3.2681497518254705e-04  1.3870341968760883e-01  5.7436298321788858e-03
 1.9900000000000004e-01  8.3998800612718194e-03  3.3081121837304813e-04  1.6129264596590259e-01  5.6767749211133192e-03
 2.0000000000000004e-01  9.5902633218174736e-03  3.2558072519415550e-04  1.8415012302586153e-01  5.5442321022911847e-03
 2.0100000000000004e-01  1.0915799825590473e-02  3.3710144389327503e-04  2.0960278288033660e-01  5.5644031268415554e-03
 2.0200000000000004e-01  1.2115775369770159e-02  3.2999238046594134e-04  2.3264444885691132e-01  5.4582130907748390e-03
 2.0300000000000004e-01  1.3239269589753924e-02  3.2705734868352998e-04  2.5421753729945540e-01  5.4048567695672740e-03
 2.0400000000000004e-01  1.4317953838497290e-02  3.3617832339361117e-04  2.7493019454842288e-01  5.3349552061506067e-03
 2.0500000000000004e-01  1.5413016509185584e-02  3.3972815640229885e-04  2.9595734664648032e-01  5.2807878904634438e-03
 2.0600000000000004e-01  1.6559747219227441e-02  3.2555389819654320e-04  3.1797661705080144e-01  5.0899246161587031e-03
 2.0700000000000005e-01  1.7645230883677816e-02  3.2622840757292714e-04  3.3881983518187747e-01  5.1848047326073475e-03
 2.0800000000000005e-01  1.8570814049549404e-02  3.2524851756689428e-04  3.5659267917440485e-01  5.1708609062274414e-03
 2.0900000000000005e-01  1.9625985144133547e-02  3.2152385690891052e-04  3.7685384201849020e-01  4.8869157817569590e-03
 2.1000000000000005e-01  2.0648291751868126e-02  3.2492226280610560e-04  3.9648394822800320e-01  4.6322961814544775e-03
 2.1100000000000005e-01  2.1618566343937426e-02  3.3086154808476085e-04  4.1511494713831965e-01  4.8426154323807282e-03
 2.1200000000000005e-01  2.2413109429579241e-02  3.2674562446356650e-04  4.3037158838584688e-01  4.5733745924313165e-03
 2.1300000000000005e-01  2.3233285851738974e-02  3.2741279715843823e-04  4.4612043531271134e-01  4.4686280106575474e-03
 2.1400000000000005e-01  2.4061734343592857e-02  3.2262976790220434e-04  4.6202812069903604e-01  4.2946610259599364e-03
 2.1500000000000005e-01  2.4810972219368913e-02  3.2981598296414157e-04  4.7641482129003176e-01  4.5461158014216130e-03
 2.1600000000000005e-01  2.5569831553785286e-02  3.2650275677771927e-04  4.9098627100968506e-01  4.4959940965543432e-03
 2.1700000000000005e-01  2.6338516865616519e-02  3.3173904277000228e-04  5.0574639698243762e-01  4.5916786289942300e-03
 2.1800000000000005e-01  2.6994919505443134e-02  3.3004908597252414e-04  5.1835049582960713e-01  4.4983969128744887e-03
 2.1900000000000006e-01  2.7705502949680296e-02  3.3165404100709889e-04  5.3199496254395962e-01  4.5057516284797159e-03
 2.2000000000000006e-01  2.8247580310827483e-02  3.3028933282859432e-04  5.4240381258227854e-01  4.5885239136886991e-03
 2.2100000000000006e-01  2.8795208124678909e-02  3.3443592507898087e-04  5.5291924119034430e-01  4.6934626566703126e-03
 2.2200000000000006e-01  2.9363023087246840e-02  3.3101098166539949e-04  5.6382229897968916e-01  4.6231318561794632e-03
 2.2300000000000006e-01  2.9841315709214011e-02  3.3619877374670398e-04  5.7300636851167408e-01  4.6478502037024414e-03
 2.2400000000000006e-01  3.0313009030569282e-02  3.3900159594391945e-04  5.8206371972751003e-01  4.7364560160915265e-03
 2.2500000000000006e-01  3.0725933894238021e-02  3.4349495574514873e-04  5.8999261196887809e-01  4.7481013098744709e-03
