# {'v': 0.02459802460557474, 'err': 0.00014130199642101027}
 1.0000000000000000e-03  2.4591016296315743e-02  1.4144418877003889e-04  9.9971508650099461e-01  2.4643920228373480e-05
 2.0000000000000000e-03  2.4572193551035858e-02  1.4152014732289112e-04  9.9894987280673642e-01  6.0900363002639208e-05
 3.0000000000000001e-03  2.4538012154778736e-02  1.4171137062968974e-04  9.9756027356837418e-01  1.1262375548236926e-04
 4.0000000000000001e-03  2.4492872271172524e-02  1.4195534533954017e-04  9.9572517159047058e-01  1.8070985065554032e-04
 5.0000000000000001e-03  2.4452210312248361e-02  1.4210080557670841e-04  9.9407211368943293e-01  2.4677742203271211e-04
 6.0000000000000001e-03  2.4403416655388758e-02  1.4199810063162879e-04  9.9208847241571274e-01  2.6438385640055809e-04
 7.0000000000000001e-03  2.4363024321934382e-02  1.4239063197923839e-04  9.9044637577982186e-01  2.8356580889637940e-04
 8.0000000000000002e-03  2.4306272364071343e-02  1.4194786076389139e-04  9.8813920035524827e-01  2.7129306441150475e-04
 9.0000000000000011e-03  2.4244252832281203e-02  1.4239027708371253e-04  9.8561787871318096e-01  3.8803294367399015e-04
 1.0000000000000000e-02  2.4184042438647368e-02  1.4336600979325491e-04  9.8317010517854553e-01  4.0588259050004539e-04
 1.0999999999999999e-02  2.4123904872374879e-02  1.4343171017339523e-04  9.8072529234349948e-01  4.5190887621577479e-04
 1.2000000000000000e-02  2.4071830456929275e-02  1.4349806308932897e-04  9.7860827618953550e-01  4.8076299201999970e-04
 1.3000000000000001e-02  2.4024070910286723e-02  1.4349589529640276e-04  9.7666667529237527e-01  4.9529398365478399e-04
 1.4000000000000000e-02  2.3969674051661137e-02  1.4393824740481460e-04  9.7445524329741517e-01  6.3837035326535271e-04
 1.4999999999999999e-02  2.3919932124253869e-02  1.4502095586096307e-04  9.7243305134481439e-01  6.1370204524023163e-04
 1.6000000000000000e-02  2.3870538951253288e-02  1.4559028935277093e-04  9.7042503753912912e-01  6.4414666263193322e-04
 1.7000000000000001e-02  2.3814640005469470e-02  1.4670954874942765e-04  9.6815254018699826e-01  6.9273791971026586e-04
 1.8000000000000002e-02  2.3764827414679807e-02  1.4662377269486227e-04  9.6612747550849665e-01  7.6465044033393736e-04
 1.9000000000000000e-02  2.3723203043017276e-02  1.4624786090206070e-04  9.6443529199661016e-01  8.2638019781903040e-04
 2.0000000000000000e-02  2.3684763929140554e-02  1.4607073887612046e-04  9.6287260090685456e-01  8.5811486029013025e-04
 2.1000000000000001e-02  2.3642804967204105e-02  1.4645361061331333e-04  9.6116681507204649e-01  9.1523243472783336e-04
 2.1999999999999999e-02  2.3606349704858816e-02  1.4719889392403267e-04  9.5968477482979764e-01  9.0593172326500714e-04
 2.3000000000000000e-02  2.3560770604465455e-02  1.4789603883714198e-04  9.5783181707712384e-01  9.7048687974979830e-04
 2.4000000000000000e-02  2.3529705327260696e-02  1.4884207845596091e-04  9.5656889951756829e-01  1.0064106981557814e-03
 2.5000000000000001e-02  2.3481829357128562e-02  1.4982918755255403e-04  9.5462256557816394e-01  1.0656790904749801e-03
 2.6000000000000002e-02  2.3440233625368956e-02  1.5090585090456418e-04  9.5293154638346900e-01  1.0957376089003729e-03
 2.7000000000000000e-02  2.3400779825057980e-02  1.5182902100121097e-04  9.5132760456522902e-01  1.1199086706571886e-03
 2.8000000000000001e-02  2.3364017661728447e-02  1.5187254864987249e-04  9.4983308767133179e-01  1.1538848100885715e-03
 2.9000000000000001e-02  2.3333411339384161e-02  1.5226668524466881e-04  9.4858882831168589e-01  1.2111834932027885e-03
 2.9999999999999999e-02  2.3309027690559585e-02  1.5195615665671464e-04  9.4759754347416070e-01  1.1935284767364126e-03
 3.1000000000000000e-02  2.3283602068019875e-02  1.5140291700630940e-04  9.4656389858001155e-01  1.1567105070988495e-03
 3.2000000000000001e-02  2.3256831977874193e-02  1.5096951781607776e-04  9.4547559614211518e-01  1.1296522973385588e-03
 3.3000000000000002e-02  2.3223615095090178e-02  1.5057476722301000e-04  9.4412520791718069e-01  1.1609623860534340e-03
 3.4000000000000002e-02  2.3194255614881996e-02  1.5046061596419617e-04  9.4293163726754703e-01  1.2295109804327199e-03
 3.5000000000000003e-02  2.3171464890306494e-02  1.5055581330571598e-04  9.4200511064839987e-01  1.2660807236367583e-03
 3.6000000000000004e-02  2.3146362005267981e-02  1.5010605257041292e-04  9.4098458621844927e-01  1.2803719501884563e-03
 3.6999999999999998e-02  2.3121633510521867e-02  1.4999149365332057e-04  9.3997928212827819e-01  1.3042505244500247e-03
 3.7999999999999999e-02  2.3100578932366625e-02  1.5039852023133465e-04  9.3912333623453881e-01  1.3654756488909057e-03
 3.9000000000000000e-02  2.3078916269667186e-02  1.5045221674660827e-04  9.3824266947178869e-01  1.4069414580651029e-03
 4.0000000000000001e-02  2.3056201259523484e-02  1.5145319758085168e-04  9.3731922092224329e-01  1.4146134929104894e-03
 4.1000000000000002e-02  2.3040450808594948e-02  1.5125274375223772e-04  9.3667890727181435e-01  1.3942729759338645e-03
 4.2000000000000003e-02  2.3024789985166532e-02  1.5097358093949843e-04  9.3604223730828939e-01  1.3822861709694464e-03
 4.3000000000000003e-02  2.3005863258681574e-02  1.5067753448913703e-04  9.3527279639632821e-01  1.4365988448351958e-03
 4.3999999999999997e-02  2.2996566821246359e-02  1.5057756119806295e-04  9.3489486208720041e-01  1.4421051486760532e-03
 4.4999999999999998e-02  2.2978679711898722e-02  1.5092890601309161e-04  9.3416768542832429e-01  1.4735046861717733e-03
 4.5999999999999999e-02  2.2968800500331357e-02  1.5104772135263964e-04  9.3376605921135047e-01  1.4881061019892850e-03
 4.7000000000000000e-02  2.2962768134806678e-02  1.5098175299976775e-04  9.3352082140785164e-01  1.4927116044311693e-03
 4.8000000000000001e-02  2.2956339505453595e-02  1.5134509466603718e-04  9.3325947402503684e-01  1.5154259553876869e-03
 4.9000000000000002e-02  2.2948891884863053e-02  1.5115787267088243e-04  9.3295670090768434e-01  1.5173641946448846e-03
 5.0000000000000003e-02  2.2946277774162135e-02  1.5063181252226470e-04  9.3285042771124538e-01  1.4725053945671249e-03
 5.1000000000000004e-02  2.2941173108314911e-02  1.5062190598509021e-04  9.3264290430523722e-01  1.4832623565285217e-03
 5.2000000000000005e-02  2.2934264640650261e-02  1.5076153742446156e-04  9.3236204973356218e-01  1.5031748787693465e-03
 5.2999999999999999e-02  2.2929426114476320e-02  1.5133353031851303e-04  9.3216534588227629e-01  1.4910471494010535e-03
 5.3999999999999999e-02  2.2919365763124911e-02  1.5126218406461448e-04  9.3175635566811377e-01  1.4903543473868289e-03
 5.5000000000000000e-02  2.2917426260618243e-02  1.5132519748976001e-04  9.3167750777126979e-01  1.4948343872945879e-03
 5.6000000000000001e-02  2.2911480489881710e-02  1.5137593414418790e-04  9.3143579036380009e-01  1.4969522904227581e-03
 5.7000000000000002e-02  2.2907590221167395e-02  1.5135369253040524e-04  9.3127763665931795e-01  1.5199829390340253e-03
 5.8000000000000003e-02  2.2898922119807170e-02  1.5119585661870562e-04  9.3092524651827135e-01  1.5004003612525216e-03
 5.9000000000000004e-02  2.2894672260464540e-02  1.5097565969113296e-04  9.3075247413468465e-01  1.5000667491488328e-03
 5.9999999999999998e-02  2.2899083162313993e-02  1.5101548106560109e-04  9.3093179348736366e-01  1.4744116737349967e-03
 6.0999999999999999e-02  2.2892768373029761e-02  1.5133932365272597e-04  9.3067507412125650e-01  1.4731681971453013e-03
 6.2000000000000000e-02  2.2887138732486902e-02  1.5073246288095247e-04  9.3044620856667926e-01  1.4594110019164835e-03
 6.3000000000000000e-02  2.2887616579179662e-02  1.5115036093069396e-04  9.3046563478892363e-01  1.4742537058848651e-03
 6.4000000000000001e-02  2.2883434622362114e-02  1.5097783425177270e-04  9.3029562289225287e-01  1.4640496277501126e-03
 6.5000000000000002e-02  2.2878024163456089e-02  1.5137164725565508e-04  9.3007566787583262e-01  1.4917207838087154e-03
 6.6000000000000003e-02  2.2875600475716528e-02  1.5158164936249354e-04  9.2997713607181887e-01  1.5076308073361702e-03
 6.7000000000000004e-02  2.2867715862065721e-02  1.5186211483643694e-04  9.2965659758235741e-01  1.5185396585457953e-03
 6.8000000000000005e-02  2.2866759818760768e-02  1.5186803134227355e-04  9.2961773091235922e-01  1.5124548042006140e-03
 6.9000000000000006e-02  2.2862737082706121e-02  1.5204542250940988e-04  9.2945419192420253e-01  1.5164793967609479e-03
 7.0000000000000007e-02  2.2860858031367191e-02  1.5262502931018946e-04  9.2937780158924443e-01  1.5469167939370929e-03
 7.1000000000000008e-02  2.2857598106055380e-02  1.5273530829354492e-04  9.2924527365807574e-01  1.5507582242661501e-03
 7.2000000000000008e-02  2.2852599105039183e-02  1.5284442342403923e-04  9.2904204591534623e-01  1.5652779843472007e-03
 7.2999999999999995e-02  2.2848359284740435e-02  1.5295970401361583e-04  9.2886968165574679e-01  1.5665754425627071e-03
 7.3999999999999996e-02  2.2848637812114322e-02  1.5288655667913297e-04  9.2888100481597424e-01  1.5669302546189672e-03
 7.4999999999999997e-02  2.2846610488313612e-02  1.5301781494638086e-04  9.2879858666113380e-01  1.5712479064598154e-03
 7.5999999999999998e-02  2.2845946045180875e-02  1.5306497225941426e-04  9.2877157460860560e-01  1.5678991158656920e-03
 7.6999999999999999e-02  2.2846520704699964e-02  1.5287575184002355e-04  9.2879493662764179e-01  1.5573247573075889e-03
 7.8000000000000000e-02  2.2844716567674214e-02  1.5291292492972537e-04  9.2872159183452618e-01  1.5572516124088560e-03
 7.9000000000000001e-02  2.2844832435338018e-02  1.5279974197349858e-04  9.2872630228041197e-01  1.5516469846567065e-03
 8.0000000000000002e-02  2.2843949746833066e-02  1.5277436722518315e-04  9.2869041775232064e-01  1.5452229871561068e-03
 8.1000000000000003e-02  2.2843478209795307e-02  1.5267185175778204e-04  9.2867124804071488e-01  1.5376624850534195e-03
 8.2000000000000003e-02  2.2841205730576970e-02  1.5255382782880980e-04  9.2857886341817808e-01  1.5368284626975140e-03
