# {'v': 0.03181083425577436, 'err': 0.000181032558660045}
 1.0000000000000000e-03  3.1800403359243702e-02  1.8117899290956142e-04  9.9967209610264252e-01  2.6442468003449561e-05
 2.0000000000000000e-03  3.1774952460647383e-02  1.8125763793888706e-04  9.9887202596327807e-01  5.9503414873026235e-05
 3.0000000000000001e-03  3.1729940929026146e-02  1.8220330397462092e-04  9.9745705107581284e-01  1.0096179151942376e-04
 4.0000000000000001e-03  3.1677186417930735e-02  1.8269797242484830e-04  9.9579866919650595e-01  1.5082214280782332e-04
 5.0000000000000001e-03  3.1622484320792343e-02  1.8353260303984747e-04  9.9407906333208373e-01  2.1291704841490232e-04
 6.0000000000000001e-03  3.1567696599537377e-02  1.8405265999013796e-04  9.9235676580242937e-01  2.7994329658211499e-04
 7.0000000000000001e-03  3.1517587670081018e-02  1.8401971982019461e-04  9.9078154997962320e-01  3.5288568344084585e-04
 8.0000000000000002e-03  3.1461359376593001e-02  1.8403254099274229e-04  9.8901396686514365e-01  3.8530769611746916e-04
 9.0000000000000011e-03  3.1410624185249363e-02  1.8422816846839856e-04  9.8741906397967683e-01  4.2077825427779415e-04
 1.0000000000000000e-02  3.1364170915189560e-02  1.8421662096740799e-04  9.8595876684674733e-01  4.4377605496515005e-04
 1.0999999999999999e-02  3.1317988556514471e-02  1.8418238545931577e-04  9.8450698603824172e-01  4.5178814821385569e-04
 1.2000000000000000e-02  3.1267640429955078e-02  1.8460804371721586e-04  9.8292425085580126e-01  4.8808709132821491e-04
 1.3000000000000001e-02  3.1232155517716204e-02  1.8466660530021099e-04  9.8180875316235638e-01  5.0509852617958346e-04
 1.4000000000000000e-02  3.1195782158152018e-02  1.8569200021612513e-04  9.8066532638920967e-01  5.4434730542419747e-04
 1.4999999999999999e-02  3.1167026860373617e-02  1.8601250208782533e-04  9.7976137971660138e-01  5.9365907411161004e-04
 1.6000000000000000e-02  3.1138318373806383e-02  1.8506266131600678e-04  9.7885890459330205e-01  5.6885383969974715e-04
 1.7000000000000001e-02  3.1113183912608693e-02  1.8577308277731557e-04  9.7806878192642710e-01  6.1855940761735661e-04
 1.8000000000000002e-02  3.1088609193109053e-02  1.8520277641426497e-04  9.7729625520480623e-01  5.8675006590570595e-04
 1.9000000000000000e-02  3.1070729346854165e-02  1.8561846567728511e-04  9.7673418738504625e-01  5.9810693478392892e-04
 2.0000000000000000e-02  3.1046104932587006e-02  1.8560664409219131e-04  9.7596009846712706e-01  6.1376772035977897e-04
 2.1000000000000001e-02  3.1029977085504378e-02  1.8609278355832354e-04  9.7545310619672787e-01  6.5566072735435109e-04
 2.1999999999999999e-02  3.1020237062336743e-02  1.8604509578658182e-04  9.7514692047744367e-01  6.6301854463506418e-04
 2.3000000000000000e-02  3.1007188508105684e-02  1.8474333889678741e-04  9.7473672833579339e-01  6.8291044360970236e-04
 2.4000000000000000e-02  3.0993859699937377e-02  1.8396058120514130e-04  9.7431772617881951e-01  6.8482212534277530e-04
 2.5000000000000001e-02  3.0981422395547336e-02  1.8405032969067065e-04  9.7392674918368505e-01  7.0650723906073680e-04
 2.6000000000000002e-02  3.0977102024467018e-02  1.8394729574407136e-04  9.7379093472985534e-01  7.1744237417738113e-04
 2.7000000000000000e-02  3.0971646686968307e-02  1.8413499755140413e-04  9.7361944166384995e-01  6.9930635086298766e-04
 2.8000000000000001e-02  3.0962244309375983e-02  1.8462544619246614e-04  9.7332387011370691e-01  7.1789507773952312e-04
 2.9000000000000001e-02  3.0957435427075158e-02  1.8414197240562263e-04  9.7317269890385560e-01  6.6990513812522777e-04
 2.9999999999999999e-02  3.0951078056842021e-02  1.8429410236023457e-04  9.7297284968952746e-01  6.8799443367320719e-04
 3.1000000000000000e-02  3.0948988675996283e-02  1.8400308688670274e-04  9.7290716826699897e-01  6.6676532614342752e-04
 3.2000000000000001e-02  3.0951913533227508e-02  1.8369498848685778e-04  9.7299911358373314e-01  6.9002831452321604e-04
 3.3000000000000002e-02  3.0945768789224393e-02  1.8417394748080910e-04  9.7280594845157375e-01  6.9906772971100857e-04
 3.4000000000000002e-02  3.0939921903642587e-02  1.8398136056555154e-04  9.7262214674631842e-01  6.6678609172298548e-04
 3.5000000000000003e-02  3.0937315159343524e-02  1.8444492893328262e-04  9.7254020157386234e-01  6.9766633896110094e-04
 3.6000000000000004e-02  3.0933029121384837e-02  1.8482570533160522e-04  9.7240546641023140e-01  7.0026218096132015e-04
 3.6999999999999998e-02  3.0923019542867511e-02  1.8448374165646762e-04  9.7209080699461081e-01  7.0251974446071527e-04
 3.7999999999999999e-02  3.0913966345161147e-02  1.8440697422929516e-04  9.7180621220424568e-01  7.0812216578073446e-04
 3.9000000000000000e-02  3.0913147832283182e-02  1.8446359826423202e-04  9.7178048157199048e-01  7.1967885843783337e-04
 4.0000000000000001e-02  3.0910100036990663e-02  1.8443068230447740e-04  9.7168467159517524e-01  6.9857057417183001e-04
 4.1000000000000002e-02  3.0909210844134498e-02  1.8417807533467010e-04  9.7165671907909168e-01  6.8645907483250895e-04
 4.2000000000000003e-02  3.0904236464216181e-02  1.8416021687067064e-04  9.7150034531415619e-01  6.7679224860075734e-04
 4.3000000000000003e-02  3.0902420418085587e-02  1.8429584429167657e-04  9.7144325639545659e-01  6.9483078245004552e-04
 4.3999999999999997e-02  3.0900678393795684e-02  1.8390304031802964e-04  9.7138849441480879e-01  6.9207258599198287e-04
 4.4999999999999998e-02  3.0898620290556310e-02  1.8396489649871454e-04  9.7132379622981857e-01  7.0066814815260238e-04
 4.5999999999999999e-02  3.0900142083260699e-02  1.8384876046299386e-04  9.7137163504762991e-01  6.9872991780330507e-04
 4.7000000000000000e-02  3.0893028126315225e-02  1.8373142753093158e-04  9.7114800190150508e-01  7.0596702962205161e-04
 4.8000000000000001e-02  3.0888775539264217e-02  1.8349501444633100e-04  9.7101431829494467e-01  6.9588419238555640e-04
 4.9000000000000002e-02  3.0888397545957354e-02  1.8356628713674534e-04  9.7100243576134548e-01  6.9706402513263377e-04
 5.0000000000000003e-02  3.0884891258452604e-02  1.8356373455800796e-04  9.7089221270097059e-01  7.3456376281174273e-04
 5.1000000000000004e-02  3.0880168181196866e-02  1.8391948017104510e-04  9.7074373884398957e-01  7.4822295628719732e-04
