# {'v': 0.018402281380371685, 'err': 9.524992653955566e-05}
 1.0000000000000000e-03  1.8395698989639220e-02  9.5239550843710286e-05  9.9964230572305635e-01  2.7105221960832434e-05
 2.0000000000000000e-03  1.8373386471440146e-02  9.5332628077538845e-05  9.9842981919826745e-01  6.7352610090959402e-05
 3.0000000000000001e-03  1.8336851244384264e-02  9.5910951713479707e-05  9.9644445519362557e-01  1.3510934220606701e-04
 4.0000000000000001e-03  1.8290760415208395e-02  9.5836023434702158e-05  9.9393982936907810e-01  1.9881139396489973e-04
 5.0000000000000001e-03  1.8241344050082941e-02  9.6136486491620943e-05  9.9125449030138169e-01  2.3009324128657105e-04
 6.0000000000000001e-03  1.8190059075108553e-02  9.7479721973603914e-05  9.8846760894062335e-01  3.8505245370150831e-04
 7.0000000000000001e-03  1.8137605462042402e-02  9.7608504118630606e-05  9.8561722251396544e-01  4.4720389875065503e-04
 8.0000000000000002e-03  1.8081481068533259e-02  9.8403667665447573e-05  9.8256736188260874e-01  5.0677814706049805e-04
 9.0000000000000011e-03  1.8016625059839485e-02  9.8780189570577063e-05  9.7904301577827468e-01  5.1999079971624539e-04
 1.0000000000000000e-02  1.7956188579898863e-02  9.9294073246629236e-05  9.7575883167678135e-01  5.9092594840489700e-04
 1.0999999999999999e-02  1.7898282948726748e-02  9.9529116509478716e-05  9.7261217665204736e-01  6.3424699721239684e-04
 1.2000000000000000e-02  1.7823637804203641e-02  9.9267328205262877e-05  9.6855587825185419e-01  5.7128507837871296e-04
 1.3000000000000001e-02  1.7744232633393819e-02  9.9562990484454499e-05  9.6424091484223484e-01  6.8763090026851756e-04
 1.4000000000000000e-02  1.7677537989390747e-02  9.9143863705558093e-05  9.6061665529394813e-01  7.5395655727795725e-04
 1.4999999999999999e-02  1.7604250555859399e-02  9.8600754699617089e-05  9.5663413638683492e-01  8.4311216882432000e-04
 1.6000000000000000e-02  1.7546368348634340e-02  9.9370475479782302e-05  9.5348875424487955e-01  9.7676953267371411e-04
 1.7000000000000001e-02  1.7480616223519853e-02  9.9060453402307334e-05  9.4991571219887427e-01  1.0203383738360717e-03
 1.8000000000000002e-02  1.7417319112116823e-02  9.9308262772064665e-05  9.4647607827008629e-01  1.1423913999353379e-03
 1.9000000000000000e-02  1.7345435080196880e-02  9.9789933421158268e-05  9.4256982173405612e-01  1.2352579086297685e-03
 2.0000000000000000e-02  1.7288892405946523e-02  1.0002914269200138e-04  9.3949723127194817e-01  1.1886046334900738e-03
 2.1000000000000001e-02  1.7217709212604321e-02  1.0237758329571873e-04  9.3562905906705363e-01  1.3275502983843589e-03
 2.1999999999999999e-02  1.7149475350377013e-02  1.0438063857436611e-04  9.3192115672511422e-01  1.4153190738170412e-03
 2.3000000000000000e-02  1.7088218593115500e-02  1.0451482763913168e-04  9.2859239786118064e-01  1.4934281672726452e-03
 2.4000000000000000e-02  1.7027505227301069e-02  1.0525043141027226e-04  9.2529316747993073e-01  1.4856099061237380e-03
 2.5000000000000001e-02  1.6980223161759626e-02  1.0466950859981301e-04  9.2272380857468783e-01  1.5933991744277710e-03
 2.6000000000000002e-02  1.6944983174753455e-02  1.0497231401523321e-04  9.2080882932413921e-01  1.5709311898483185e-03
 2.7000000000000000e-02  1.6899691889530780e-02  1.0506431712890038e-04  9.1834765158826437e-01  1.5332054733655787e-03
 2.8000000000000001e-02  1.6852370060392929e-02  1.0642943658420890e-04  9.1577613188591234e-01  1.6006190984422962e-03
 2.9000000000000001e-02  1.6791635997863694e-02  1.0668977324914934e-04  9.1247577682265280e-01  1.6270513069431328e-03
 2.9999999999999999e-02  1.6744076128410806e-02  1.0707816053100440e-04  9.0989132175048903e-01  1.7166354703818444e-03
 3.1000000000000000e-02  1.6708153670277556e-02  1.0818064748927857e-04  9.0793925627606553e-01  1.7752671423470600e-03
 3.2000000000000001e-02  1.6658421823638168e-02  1.0871598501155991e-04  9.0523677359951904e-01  1.8838468311250715e-03
 3.3000000000000002e-02  1.6624992221121303e-02  1.0906183908463492e-04  9.0342017261261520e-01  1.8877851667151023e-03
 3.4000000000000002e-02  1.6585111407287918e-02  1.0902001932696533e-04  9.0125300578101131e-01  1.8851612477282240e-03
 3.5000000000000003e-02  1.6548681178944206e-02  1.0935910215839303e-04  8.9927334752067356e-01  1.8499430444531503e-03
 3.6000000000000004e-02  1.6515446544156220e-02  1.1006600594511875e-04  8.9746734129236772e-01  1.9185069468089736e-03
 3.6999999999999998e-02  1.6480070992023341e-02  1.1104264239583611e-04  8.9554499528527920e-01  2.0257894931327972e-03
 3.7999999999999999e-02  1.6447246434322001e-02  1.1105207228736954e-04  8.9376127309220632e-01  2.0031234496082802e-03
 3.9000000000000000e-02  1.6418398891894143e-02  1.1080501036819970e-04  8.9219366623783947e-01  2.0497595082289047e-03
 4.0000000000000001e-02  1.6386104925860675e-02  1.1187031648277157e-04  8.9043877697351637e-01  2.1446499618944827e-03
 4.1000000000000002e-02  1.6360459234556000e-02  1.1184549272138105e-04  8.8904516219420815e-01  2.1283577995510543e-03
 4.2000000000000003e-02  1.6337632403925294e-02  1.1163279960285080e-04  8.8780472737208571e-01  2.2072585026927378e-03
 4.3000000000000003e-02  1.6320822912504317e-02  1.1261409442973189e-04  8.8689128131213657e-01  2.2644801102475209e-03
 4.3999999999999997e-02  1.6302656950632134e-02  1.1331138513605205e-04  8.8590412317143130e-01  2.4128882518188299e-03
 4.4999999999999998e-02  1.6282539392503424e-02  1.1343605615981435e-04  8.8481091316594973e-01  2.4582028142313031e-03
 4.5999999999999999e-02  1.6268890726652625e-02  1.1331669807666616e-04  8.8406922980785485e-01  2.5090257158718763e-03
 4.7000000000000000e-02  1.6251931764028761e-02  1.1410964694268455e-04  8.8314766132005029e-01  2.5641264448644468e-03
 4.8000000000000001e-02  1.6240793986383176e-02  1.1471723449174955e-04  8.8254242235997959e-01  2.5863786280998302e-03
 4.9000000000000002e-02  1.6223218644455372e-02  1.1447470399645525e-04  8.8158735914990660e-01  2.5662141937842337e-03
 5.0000000000000003e-02  1.6219754476301779e-02  1.1443188341775220e-04  8.8139911248189906e-01  2.6018088369679994e-03
 5.1000000000000004e-02  1.6201880727236304e-02  1.1365234363121959e-04  8.8042783350316656e-01  2.5951225926219598e-03
 5.2000000000000005e-02  1.6204954134996945e-02  1.1390238348899237e-04  8.8059484582610159e-01  2.6100898204282083e-03
 5.2999999999999999e-02  1.6193002049078812e-02  1.1371683682971392e-04  8.7994535646817451e-01  2.6451874403063220e-03
 5.3999999999999999e-02  1.6187033255305426e-02  1.1310597714554629e-04  8.7962100571785107e-01  2.6967166653102861e-03
