# {'v': 0.045179582351386145, 'err': 7.227656009805463e-05}
 8.7000000000000008e-02  4.5045984560746273e-02  7.2484815521140316e-05  9.9704296091980649e-01  3.7191567154461887e-05
 8.7999999999999995e-02  4.5046037736869410e-02  7.2471178333611636e-05  9.9704413791437718e-01  3.6967036239075631e-05
 8.8999999999999996e-02  4.5046039892796701e-02  7.2469381681366634e-05  9.9704418563343922e-01  3.6822423751838165e-05
 8.9999999999999997e-02  4.5044767486260441e-02  7.2468624484537159e-05  9.9701602232448328e-01  4.8520742060489936e-05
 9.0999999999999998e-02  4.5043449555270440e-02  7.2489216222626463e-05  9.9698685138218135e-01  7.2096693434769792e-05
 9.1999999999999998e-02  4.5043485089648332e-02  7.2492586667881819e-05  9.9698763789626665e-01  7.2379675597101394e-05
 9.2999999999999999e-02  4.5042354694601355e-02  7.2715072432115425e-05  9.9696261785428875e-01  7.7217869993081756e-05
 9.4000000000000000e-02  4.5042299454597312e-02  7.2723532922968872e-05  9.9696139517800075e-01  7.7227617002728082e-05
 9.5000000000000001e-02  4.5038780982007955e-02  7.3016276429159233e-05  9.9688351768542038e-01  9.7387144134147320e-05
 9.6000000000000002e-02  4.5027462983102104e-02  7.3127281642820021e-05  9.9663300631907292e-01  1.3675227449064771e-04
 9.7000000000000003e-02  4.5006425658669684e-02  7.2943586866192127e-05  9.9616736845042686e-01  1.9821411773774368e-04
 9.8000000000000004e-02  4.4986660157611838e-02  7.2227959750653827e-05  9.9572988098309878e-01  2.2431075920623854e-04
 9.9000000000000005e-02  4.4965138076190465e-02  7.2270205735393143e-05  9.9525351355557401e-01  2.6595189444833929e-04
 1.0000000000000001e-01  4.4925497662299564e-02  7.3287071169046383e-05  9.9437611691249317e-01  3.1687874167168792e-04
 1.0100000000000001e-01  4.4880687861225087e-02  7.4390091685877692e-05  9.9338430161136959e-01  4.1557034836686783e-04
 1.0200000000000001e-01  4.4837195190682022e-02  7.3671011903383125e-05  9.9242163953528406e-01  4.6356578284926261e-04
 1.0300000000000001e-01  4.4770891300038820e-02  7.4284203197808794e-05  9.9095407637528132e-01  6.1252777957879331e-04
 1.0400000000000001e-01  4.4694732753996151e-02  7.6081058478868550e-05  9.8926839133617805e-01  7.1657664858259639e-04
 1.0500000000000000e-01  4.4612083999277019e-02  7.7800381405380512e-05  9.8743905271865107e-01  7.2497553577500920e-04
 1.0600000000000000e-01  4.4487433814081018e-02  7.8627131707462270e-05  9.8468005897172950e-01  7.5455708670782613e-04
 1.0700000000000000e-01  4.4353139597978514e-02  7.9332590643147908e-05  9.8170760528550405e-01  8.3067078801170779e-04
 1.0800000000000000e-01  4.4168612147589839e-02  7.9400670856326144e-05  9.7762329461274255e-01  9.8953608925016960e-04
 1.0900000000000000e-01  4.3929095942017105e-02  7.7692601390916139e-05  9.7232186876710525e-01  1.0620059719200934e-03
 1.1000000000000000e-01  4.3659911162303659e-02  7.8665551914021639e-05  9.6636376190326023e-01  1.1159318690977147e-03
 1.1100000000000000e-01  4.3322512947059418e-02  8.1542407199397356e-05  9.5889582621894798e-01  1.2454740007191820e-03
 1.1200000000000000e-01  4.2925210666619841e-02  8.0190932334500500e-05  9.5010198042042904e-01  1.3109815993446238e-03
 1.1300000000000000e-01  4.2489039809440313e-02  7.9960702387828984e-05  9.4044782173903196e-01  1.3629839894146812e-03
 1.1400000000000000e-01  4.1957966542029684e-02  8.0940087194612446e-05  9.2869310335141642e-01  1.3942269499466289e-03
 1.1500000000000000e-01  4.1282587057477220e-02  8.2362264470282868e-05  9.1374432672706274e-01  1.5011788857923689e-03
 1.1600000000000001e-01  4.0595948319272789e-02  8.7993242870391139e-05  8.9854633899747138e-01  1.5876790046502431e-03
 1.1700000000000001e-01  3.9836886564438304e-02  9.2498298705469614e-05  8.8174534803365834e-01  1.8350718943702391e-03
 1.1800000000000001e-01  3.8953745889567994e-02  9.3450707337239611e-05  8.6219800764432830e-01  2.0447869459724413e-03
 1.1900000000000001e-01  3.8016054944660704e-02  9.6780169376308042e-05  8.4144325746504700e-01  2.2770990646495252e-03
 1.2000000000000000e-01  3.6925541423961983e-02  9.2636069341514869e-05  8.1730594888575980e-01  2.3898168097605654e-03
 1.2100000000000000e-01  3.5718706854529575e-02  9.1874849415153295e-05  7.9059400276713043e-01  2.4356948822616608e-03
 1.2200000000000000e-01  3.4430201618583733e-02  9.0465157917317822e-05  7.6207436692976394e-01  2.3620803436711214e-03
 1.2300000000000000e-01  3.3035466229965622e-02  9.4856475925646374e-05  7.3120344435747242e-01  2.5816263713654445e-03
 1.2400000000000000e-01  3.1483609517131673e-02  9.6225528336387167e-05  6.9685481535146887e-01  2.6686271952121245e-03
 1.2500000000000000e-01  2.9859469633250927e-02  9.4836437208628647e-05  6.6090627843829142e-01  2.6128199371685643e-03
 1.2600000000000000e-01  2.8146341771612602e-02  9.7012818470771002e-05  6.2298809122898080e-01  2.6568453690075100e-03
 1.2700000000000000e-01  2.6358552559654896e-02  1.0185827948771460e-04  5.8341735774912917e-01  2.7345655859048945e-03
 1.2800000000000000e-01  2.4499426265254268e-02  1.0844740955224898e-04  5.4226765698516033e-01  2.8342073174075148e-03
 1.2900000000000000e-01  2.2594314834680888e-02  1.0539106825285800e-04  5.0010012617984456e-01  2.7622858274947192e-03
 1.3000000000000000e-01  2.0664396642258515e-02  1.0596984568550588e-04  4.5738352518490061e-01  2.7787234133772902e-03
 1.3100000000000001e-01  1.8687700270285375e-02  1.0690784078508082e-04  4.1363154101206562e-01  2.7808297697635158e-03
 1.3200000000000001e-01  1.6660272725383431e-02  1.0919165462943035e-04  3.6875667853251592e-01  2.8411967158037824e-03
 1.3300000000000001e-01  1.4647406796288155e-02  1.1249077306110843e-04  3.2420412128574627e-01  2.8106098314211523e-03
 1.3400000000000001e-01  1.2645158813723351e-02  1.1326894353043082e-04  2.7988658052159676e-01  2.8568164929964855e-03
 1.3500000000000001e-01  1.0668724481589200e-02  1.1181599817932976e-04  2.3614039631027875e-01  2.8554560097369115e-03
 1.3600000000000001e-01  8.7085897296622240e-03  1.1406466225918706e-04  1.9275498524822104e-01  2.7695890419712895e-03
 1.3700000000000001e-01  6.8536751000297467e-03  1.1118544419920877e-04  1.5169850501770896e-01  2.6517894722411783e-03
 1.3800000000000001e-01  4.9407960144355733e-03  1.1019360992310021e-04  1.0935904577444563e-01  2.6217354567678102e-03
 1.3900000000000001e-01  3.1098258504143016e-03  1.1113055414023773e-04  6.8832549761693174e-02  2.5757952440521319e-03
 1.4000000000000001e-01  1.3257407419830763e-03  1.0875037246009873e-04  2.9343802509551119e-02  2.5027284072909476e-03
 1.4100000000000001e-01 -3.8903617517315505e-04  1.1131365729322904e-04 -8.6108847166272914e-03  2.5820174077701378e-03
 1.4200000000000002e-01 -2.0353356675515397e-03  1.1321376616885297e-04 -4.5049900012833877e-02  2.5726338702422797e-03
 1.4300000000000002e-01 -3.6406492565512001e-03  1.0798242182761671e-04 -8.0581737746840909e-02  2.3382091616084458e-03
 1.4400000000000002e-01 -5.1739890724199931e-03  1.0685988017438478e-04 -1.1452051575375510e-01  2.2566023046849027e-03
 1.4499999999999999e-01 -6.6080670523232998e-03  1.0886058512138286e-04 -1.4626224299571372e-01  2.2328546771230506e-03
 1.4599999999999999e-01 -7.9962322604363763e-03  1.0918279523135024e-04 -1.7698774190175853e-01  2.2872297449585402e-03
 1.4699999999999999e-01 -9.2862594491328887e-03  1.0986598995630039e-04 -2.0554106447705972e-01  2.3030102775604563e-03
 1.4799999999999999e-01 -1.0522614316035734e-02  1.0909586687402636e-04 -2.3290640967407905e-01  2.2097697445524248e-03
 1.4899999999999999e-01 -1.1690909859969892e-02  1.0805294122463713e-04 -2.5876533716144912e-01  2.1821903300548924e-03
 1.4999999999999999e-01 -1.2820550950429175e-02  1.0752839781677005e-04 -2.8376869114718212e-01  2.1114855044010845e-03
 1.5100000000000000e-01 -1.3889186422883884e-02  1.0596204328198347e-04 -3.0742175336770799e-01  1.9737746913531884e-03
 1.5200000000000000e-01 -1.4905419116242808e-02  1.0569761925461167e-04 -3.2991493813101835e-01  1.9220875734633539e-03
 1.5300000000000000e-01 -1.5821556868879417e-02  1.0896128846403092e-04 -3.5019263227859387e-01  1.9619691968675215e-03
 1.5400000000000000e-01 -1.6687318295462505e-02  1.0806282389963214e-04 -3.6935530226189717e-01  1.9057123009525066e-03
 1.5500000000000000e-01 -1.7534866501889977e-02  1.0917203057928782e-04 -3.8811484279584080e-01  1.8450880198892696e-03
 1.5600000000000000e-01 -1.8308958298868153e-02  1.0829600482299005e-04 -4.0524850709042509e-01  1.8182673766436385e-03
 1.5700000000000000e-01 -1.9042709666647069e-02  1.0970850764684288e-04 -4.2148928067863878e-01  1.8540427669818543e-03
 1.5800000000000000e-01 -1.9740244039907914e-02  1.0973283979961998e-04 -4.3692843121871550e-01  1.8296707752280543e-03
 1.5900000000000000e-01 -2.0376690331890771e-02  1.1130710944739759e-04 -4.5101546476039078e-01  1.8665328526123964e-03
 1.6000000000000000e-01 -2.0974173585395932e-02  1.1093089175821328e-04 -4.6424009461327898e-01  1.8325146899780067e-03
 1.6100000000000000e-01 -2.1521905433051245e-02  1.0917077293275532e-04 -4.7636353221824185e-01  1.7813510310924418e-03
 1.6200000000000001e-01 -2.2024452980006628e-02  1.0749247462608945e-04 -4.8748686538778729e-01  1.7567248383847339e-03
 1.6300000000000001e-01 -2.2500013501863366e-02  1.0643816228714915e-04 -4.9801287065623012e-01  1.7168501982208928e-03
 1.6400000000000001e-01 -2.2931866122386482e-02  1.0611801282085388e-04 -5.0757144995349679e-01  1.6895025104174987e-03
 1.6500000000000001e-01 -2.3348305264212249e-02  1.0568630157299808e-04 -5.1678886897669396e-01  1.6766624050191116e-03
 1.6600000000000001e-01 -2.3725868469769814e-02  1.0668427395914154e-04 -5.2514581222200885e-01  1.6801626018045487e-03
 1.6700000000000001e-01 -2.4082535115859571e-02  1.0611913887210136e-04 -5.3304023327521310e-01  1.6289108616561203e-03
 1.6800000000000001e-01 -2.4403331276172766e-02  1.0615433170558221e-04 -5.4014070086736987e-01  1.6244289033150445e-03
 1.6900000000000001e-01 -2.4707982906631943e-02  1.0585785787433515e-04 -5.4688382717805006e-01  1.6319245391795633e-03
 1.7000000000000001e-01 -2.4978773393124584e-02  1.0501793301258389e-04 -5.5287747458245851e-01  1.6125797877705030e-03
 1.7100000000000001e-01 -2.5253416238104388e-02  1.0445563403406531e-04 -5.5895638967387651e-01  1.5848020498740606e-03
 1.7200000000000001e-01 -2.5487030200871109e-02  1.0507969279051937e-04 -5.6412717591421357e-01  1.5975523388345354e-03
 1.7300000000000001e-01 -2.5711618076711944e-02  1.0398950138721585e-04 -5.6909817972062537e-01  1.5745697043876444e-03
 1.7400000000000002e-01 -2.5912596378345407e-02  1.0334303310916080e-04 -5.7354661175946853e-01  1.5653103416499762e-03
 1.7500000000000002e-01 -2.6101849948266226e-02  1.0441748948697572e-04 -5.7773552985191334e-01  1.5696625869249903e-03
 1.7599999999999999e-01 -2.6279122253692146e-02  1.0333290871749050e-04 -5.8165925592904211e-01  1.5568254565539420e-03
 1.7699999999999999e-01 -2.6444463724841039e-02  1.0260062992478039e-04 -5.8531890620785476e-01  1.5434599664621844e-03
 1.7799999999999999e-01 -2.6586597821908399e-02  1.0261546642635097e-04 -5.8846488697327903e-01  1.5315304234649614e-03
 1.7899999999999999e-01 -2.6727989364956434e-02  1.0247897599772054e-04 -5.9159443212817564e-01  1.5206812757660628e-03
 1.7999999999999999e-01 -2.6849119953419130e-02  1.0175229021663296e-04 -5.9427552350083590e-01  1.5067786794737217e-03
 1.8099999999999999e-01 -2.6958231392044368e-02  1.0107753624720066e-04 -5.9669058430809663e-01  1.4891874869991167e-03
 1.8200000000000000e-01 -2.7058291782250561e-02  1.0119673769382650e-04 -5.9890531018643622e-01  1.5037469071300864e-03
 1.8300000000000000e-01 -2.7152317439079629e-02  1.0182667989829370e-04 -6.0098646392747312e-01  1.5252146247563586e-03
 1.8400000000000000e-01 -2.7241495026174203e-02  1.0179293475982994e-04 -6.0296031101620873e-01  1.5099301618480521e-03
 1.8500000000000000e-01 -2.7323433796701019e-02  1.0204949313845187e-04 -6.0477393492024423e-01  1.5055931126093365e-03
 1.8600000000000000e-01 -2.7393243751272799e-02  1.0144982409059191e-04 -6.0631910092086883e-01  1.5000884443101279e-03
 1.8700000000000000e-01 -2.7462083618973607e-02  1.0132814512023544e-04 -6.0784279512338268e-01  1.5032955998904472e-03
 1.8800000000000000e-01 -2.7525085080410083e-02  1.0098733825240020e-04 -6.0923726267172085e-01  1.4949254223916356e-03
 1.8900000000000000e-01 -2.7581393759230532e-02  1.0143894381019322e-04 -6.1048359289191867e-01  1.5106454604454423e-03
 1.9000000000000000e-01 -2.7624590458868933e-02  1.0179304421262970e-04 -6.1143970397994152e-01  1.5300892775867514e-03
 1.9100000000000000e-01 -2.7666693776164184e-02  1.0151588717695920e-04 -6.1237161426117848e-01  1.5249291674428193e-03
 1.9200000000000000e-01 -2.7701876951472894e-02  1.0129590886228201e-04 -6.1315035486650482e-01  1.5207334556816047e-03
 1.9300000000000000e-01 -2.7732738336760043e-02  1.0106146036035890e-04 -6.1383343743790009e-01  1.5111375702992174e-03
 1.9400000000000001e-01 -2.7753878029160118e-02  1.0111940960456818e-04 -6.1430134110809476e-01  1.5167840381047567e-03
 1.9500000000000001e-01 -2.7780531741085829e-02  1.0125456896850206e-04 -6.1489129149139865e-01  1.5178276170982193e-03
 1.9600000000000001e-01 -2.7793912298642930e-02  1.0149656948291991e-04 -6.1518745530834218e-01  1.5321552792846994e-03
 1.9700000000000001e-01 -2.7810835915929220e-02  1.0091003008436312e-04 -6.1556204082696575e-01  1.5086936119289166e-03
 1.9800000000000001e-01 -2.7823847390987616e-02  1.0097446147351925e-04 -6.1585003541171424e-01  1.5127816577006265e-03
 1.9900000000000001e-01 -2.7827792211467476e-02  1.0119535691343312e-04 -6.1593734964249169e-01  1.5486261648039934e-03
 2.0000000000000001e-01 -2.7827227626778080e-02  1.0178606520113288e-04 -6.1592485318590640e-01  1.5605138942623696e-03
 2.0100000000000001e-01 -2.7829948421088241e-02  1.0225180113827721e-04 -6.1598507495354027e-01  1.5616387147397858e-03
 2.0200000000000001e-01 -2.7824318859037848e-02  1.0210231371806709e-04 -6.1586047083465734e-01  1.5739172887547189e-03
 2.0300000000000001e-01 -2.7817088357497157e-02  1.0233927534802697e-04 -6.1570043169386901e-01  1.5926022777860063e-03
 2.0400000000000001e-01 -2.7806458742097539e-02  1.0240357722430055e-04 -6.1546515693375847e-01  1.6017302251321614e-03
 2.0500000000000002e-01 -2.7789423033141514e-02  1.0256297727372351e-04 -6.1508809039021395e-01  1.6360759036387494e-03
 2.0600000000000002e-01 -2.7766918821219861e-02  1.0295256861415477e-04 -6.1458998459218717e-01  1.6660914110696581e-03
 2.0700000000000002e-01 -2.7740580330645526e-02  1.0358905743205747e-04 -6.1400701128425594e-01  1.6793550255457604e-03
 2.0800000000000002e-01 -2.7711638726843763e-02  1.0410703987214478e-04 -6.1336642094907612e-01  1.6763696123846007e-03
 2.0899999999999999e-01 -2.7678865784178119e-02  1.0447830742696436e-04 -6.1264102817295985e-01  1.6804371947629839e-03
 2.0999999999999999e-01 -2.7647632487006253e-02  1.0586981355420224e-04 -6.1194971374404483e-01  1.7268194188086450e-03
 2.1099999999999999e-01 -2.7597881654569289e-02  1.0534873825910501e-04 -6.1084853418797846e-01  1.7375543248719335e-03
 2.1199999999999999e-01 -2.7547425385713899e-02  1.0416295348010998e-04 -6.0973174057835711e-01  1.7089600681846190e-03
 2.1299999999999999e-01 -2.7486072961671049e-02  1.0539796755544511e-04 -6.0837377264572601e-01  1.7633170078576786e-03
 2.1400000000000000e-01 -2.7412151700489430e-02  1.0523088807267629e-04 -6.0673760742829008e-01  1.7657621968629456e-03
 2.1500000000000000e-01 -2.7338235482631017e-02  1.0561815743922372e-04 -6.0510155383922570e-01  1.7922596744785644e-03
 2.1600000000000000e-01 -2.7244173011392828e-02  1.0498741966918829e-04 -6.0301958525203048e-01  1.8453458413977188e-03
 2.1700000000000000e-01 -2.7144367491292901e-02  1.0631639443614322e-04 -6.0081050064111741e-01  1.8927635958542164e-03
 2.1800000000000000e-01 -2.7037868574506799e-02  1.0648472358685086e-04 -5.9845326511030172e-01  1.9163472517618209e-03
 2.1900000000000000e-01 -2.6910267152211426e-02  1.0485403815909921e-04 -5.9562894899991914e-01  1.8861099466936262e-03
 2.2000000000000000e-01 -2.6769788580287036e-02  1.0466610715847283e-04 -5.9251961144934573e-01  1.9240173324823896e-03
 2.2100000000000000e-01 -2.6615935870795734e-02  1.0440678614354482e-04 -5.8911425218119873e-01  1.9037520377638193e-03
 2.2200000000000000e-01 -2.6458783260552999e-02  1.0311450950493827e-04 -5.8563585326594381e-01  1.8703082993304333e-03
 2.2300000000000000e-01 -2.6276183868892137e-02  1.0389511800364415e-04 -5.8159421803698819e-01  1.8969897643354328e-03
 2.2400000000000000e-01 -2.6076212562333664e-02  1.0414863054621910e-04 -5.7716807471846021e-01  1.9343792149406681e-03
 2.2500000000000001e-01 -2.5855091649107199e-02  1.0364527761904847e-04 -5.7227380828840146e-01  1.8575130750706902e-03
