# {'v': 0.031902188646440954, 'err': 0.0001771611053684239}
 1.0000000000000000e-03  3.1883587062344391e-02  1.7722918373025453e-04  9.9941691824649659e-01  3.8293607649347195e-05
 2.0000000000000000e-03  3.1836727138342222e-02  1.7749941127313834e-04  9.9794805588970037e-01  1.0243838873528311e-04
 3.0000000000000001e-03  3.1774443098070197e-02  1.7754171249747443e-04  9.9599571208776583e-01  1.5097278256611123e-04
 4.0000000000000001e-03  3.1704285325249881e-02  1.7785329264941946e-04  9.9379655974753467e-01  2.0457589551577761e-04
 5.0000000000000001e-03  3.1630636064319310e-02  1.7826217409213182e-04  9.9148796387824201e-01  2.8001882726273714e-04
 6.0000000000000001e-03  3.1557964782999617e-02  1.7945696558581450e-04  9.8921002357373566e-01  3.2678692224878545e-04
 7.0000000000000001e-03  3.1480568470307842e-02  1.7922529133463961e-04  9.8678397332528633e-01  3.9467149368219460e-04
 8.0000000000000002e-03  3.1390987826297546e-02  1.8000834251207846e-04  9.8397599532092173e-01  4.5519457905146495e-04
 9.0000000000000011e-03  3.1325427339176336e-02  1.8034668493259747e-04  9.8192094863281543e-01  4.9346926983614525e-04
 1.0000000000000000e-02  3.1253148213480755e-02  1.8121176551098926e-04  9.7965530076468255e-01  5.6860790596759939e-04
 1.0999999999999999e-02  3.1168793057991469e-02  1.8228842248534715e-04  9.7701111993984457e-01  6.2978869235854674e-04
 1.2000000000000000e-02  3.1086106889602214e-02  1.8168013911217380e-04  9.7441925487047165e-01  6.2062623484935339e-04
 1.3000000000000001e-02  3.1014279274438974e-02  1.8210391167439150e-04  9.7216775996649252e-01  6.1974423290740287e-04
 1.4000000000000000e-02  3.0938861668482805e-02  1.8196715717466711e-04  9.6980373388690311e-01  6.6899082221443266e-04
 1.4999999999999999e-02  3.0874936104529689e-02  1.8320758291542051e-04  9.6779993519266372e-01  7.0537816475537297e-04
 1.6000000000000000e-02  3.0800461667624943e-02  1.8322854521734682e-04  9.6546547351261680e-01  7.5255809123146191e-04
 1.7000000000000001e-02  3.0737570273084901e-02  1.8363347965843907e-04  9.6349409169812616e-01  8.0199684542053157e-04
 1.8000000000000002e-02  3.0662212592348057e-02  1.8153169702031296e-04  9.6113194402318125e-01  8.5402930058200229e-04
 1.9000000000000000e-02  3.0577847517159747e-02  1.8204904826444560e-04  9.5848745225732490e-01  9.5563572391488597e-04
 2.0000000000000000e-02  3.0509646074029409e-02  1.8264678061914654e-04  9.5634962265929369e-01  9.9034787213465717e-04
 2.1000000000000001e-02  3.0455220229302228e-02  1.8269563526843527e-04  9.5464360037567042e-01  1.0026130110936495e-03
 2.1999999999999999e-02  3.0401061369182449e-02  1.8273186952521894e-04  9.5294594694129320e-01  1.0614643652913658e-03
