# {'v': 0.03455523287225041, 'err': 5.836361425417263e-05}
 6.3400000000000001e-01  1.1916426887023539e-02  7.2962388073768037e-05  3.4485158676482336e-01  1.8925350729706233e-03
 6.3500000000000001e-01  1.1829251142882627e-02  7.2896868601925250e-05  3.4232879247594683e-01  1.9378791854758504e-03
 6.3600000000000001e-01  1.1736563802413938e-02  7.3377681297289322e-05  3.3964649712544664e-01  1.9776250677307093e-03
 6.3700000000000001e-01  1.1624233973347740e-02  7.2866445192525440e-05  3.3639576432091084e-01  1.9884506931546033e-03
 6.3800000000000001e-01  1.1530371651450795e-02  7.2339707542586437e-05  3.3367946597489911e-01  1.9344188788137204e-03
 6.3900000000000001e-01  1.1424829595121189e-02  7.2858357984680310e-05  3.3062516572695139e-01  1.9273184719938202e-03
 6.4000000000000001e-01  1.1321229993003253e-02  7.2519569530352161e-05  3.2762707850522893e-01  1.9116438804216056e-03
 6.4100000000000001e-01  1.1186161771998325e-02  7.1845694648816483e-05  3.2371831535192391e-01  1.9208234965581467e-03
 6.4200000000000002e-01  1.1074047726331622e-02  7.1256529458136198e-05  3.2047382714137745e-01  1.8864267138660358e-03
 6.4300000000000002e-01  1.0977429248081857e-02  7.1016992064841191e-05  3.1767776789886099e-01  1.8569150828841158e-03
 6.4400000000000002e-01  1.0853075170558725e-02  7.0025647099717460e-05  3.1407906324006546e-01  1.8125316406110070e-03
 6.4500000000000002e-01  1.0723463498803860e-02  6.9870938798993520e-05  3.1032820813125939e-01  1.8385182206433971e-03
 6.4600000000000002e-01  1.0585641714681793e-02  7.0823938181232296e-05  3.0633975912755590e-01  1.8486603961396374e-03
 6.4700000000000002e-01  1.0434718569711579e-02  7.0531163720863899e-05  3.0197216752346601e-01  1.8679243137458032e-03
 6.4800000000000002e-01  1.0299966819892169e-02  7.1305938944260148e-05  2.9807256278581068e-01  1.8492182365742295e-03
 6.4900000000000002e-01  1.0164143390253040e-02  7.1655051781969098e-05  2.9414194451617659e-01  1.8758014092117420e-03
 6.5000000000000002e-01  1.0027422097234237e-02  7.3625914365027257e-05  2.9018534281928576e-01  1.9187293538332265e-03
 6.5100000000000002e-01  9.8838869486928757e-03  7.3649861867144641e-05  2.8603155375144740e-01  1.9052390859351453e-03
 6.5200000000000002e-01  9.7309513156919655e-03  7.5013198452019298e-05  2.8160572240004811e-01  1.9703743379963197e-03
 6.5300000000000002e-01  9.5789857763905542e-03  7.4110218456878015e-05  2.7720796476191489e-01  1.9382461415848068e-03
 6.5400000000000003e-01  9.4189240937889943e-03  7.4071204755006532e-05  2.7257591139988713e-01  1.9518623910009293e-03
 6.5500000000000003e-01  9.2512153967372907e-03  7.4090417645247545e-05  2.6772255973324616e-01  1.9253873077923623e-03
 6.5600000000000003e-01  9.1008515658039229e-03  7.4733769706192559e-05  2.6337115421706114e-01  1.9561474239789709e-03
 6.5700000000000003e-01  8.9211078788665674e-03  7.4111060179881744e-05  2.5816951984805364e-01  1.9463554338035329e-03
 6.5800000000000003e-01  8.7571789946689956e-03  7.3584162530347205e-05  2.5342555285458518e-01  1.9200133803078162e-03
 6.5900000000000003e-01  8.5848376831741263e-03  7.3591231083708545e-05  2.4843813713864979e-01  1.9344610356947203e-03
 6.6000000000000003e-01  8.4184155390463321e-03  7.3334062827203617e-05  2.4362201725478005e-01  1.8908293526570801e-03
 6.6100000000000003e-01  8.2491469981644579e-03  7.0952972944749406e-05  2.3872352499146196e-01  1.8360527793720672e-03
 6.6200000000000003e-01  8.0923154152518634e-03  7.2811649591046404e-05  2.3418494805602655e-01  1.8900529770683758e-03
 6.6300000000000003e-01  7.9242958024300265e-03  7.3940661044393635e-05  2.2932259874288491e-01  1.9011868347668204e-03
 6.6400000000000003e-01  7.7444850146369208e-03  7.4760840480861526e-05  2.2411902253033669e-01  1.8731578206415635e-03
 6.6500000000000004e-01  7.5721618967293540e-03  7.5118069694294980e-05  2.1913213332184431e-01  1.9007690048662741e-03
 6.6600000000000004e-01  7.3906881021359979e-03  7.5119609780189108e-05  2.1388043106116911e-01  1.8717445792034747e-03
 6.6700000000000004e-01  7.2190673621194863e-03  7.4210832794428710e-05  2.0891386809077941e-01  1.8487551362858566e-03
 6.6800000000000004e-01  7.0388885364113685e-03  7.3590706032950411e-05  2.0369964116386988e-01  1.8398544439390593e-03
 6.6900000000000004e-01  6.8730626847283097e-03  7.3280611735527498e-05  1.9890077749259577e-01  1.8566161711668860e-03
 6.7000000000000004e-01  6.6940915681819946e-03  7.3576261235383316e-05  1.9372150067487137e-01  1.8982026313491688e-03
 6.7100000000000004e-01  6.4904362229182035e-03  7.1942457608764287e-05  1.8782788259344507e-01  1.8726235385640899e-03
 6.7200000000000004e-01  6.2973190520193411e-03  7.1708764186983819e-05  1.8223923060511060e-01  1.9014241605326415e-03
 6.7300000000000004e-01  6.1012312530600576e-03  7.2306965718962530e-05  1.7656461108556595e-01  1.9179532522204984e-03
 6.7400000000000004e-01  5.9356147830967442e-03  7.3558854339322827e-05  1.7177180674893791e-01  1.9426914241791862e-03
 6.7500000000000004e-01  5.7501626990527407e-03  7.3463856271805113e-05  1.6640497606573534e-01  2.0166849955180486e-03
 6.7600000000000005e-01  5.5509517258112437e-03  7.3723693520191103e-05  1.6063997445286896e-01  1.9949525956514703e-03
 6.7700000000000005e-01  5.3549057155783510e-03  7.3511603192936959e-05  1.5496656426467348e-01  1.9488309431494812e-03
 6.7800000000000005e-01  5.1628842711716897e-03  7.4676352023256073e-05  1.4940962169922881e-01  2.0131900641576078e-03
 6.7900000000000005e-01  4.9522670149034853e-03  7.6706034253475145e-05  1.4331453164306135e-01  2.0165183120400645e-03
 6.8000000000000005e-01  4.7578640858916901e-03  7.5285941622635911e-05  1.3768867087313119e-01  1.9499953550194821e-03
 6.8100000000000005e-01  4.5725029866028203e-03  7.5067548115849032e-05  1.3232447321386076e-01  1.9350375244225205e-03
 6.8200000000000005e-01  4.3941033567069772e-03  7.4889509810409282e-05  1.2716173474946144e-01  1.9718161322366174e-03
 6.8300000000000005e-01  4.2148608836022590e-03  7.4508615373629887e-05  1.2197460509626618e-01  1.9757497171000267e-03
 6.8400000000000005e-01  4.0060058347197300e-03  7.2785665311599543e-05  1.1593051187152480e-01  1.9275852863692958e-03
 6.8500000000000005e-01  3.8112326041467685e-03  7.2757621320949776e-05  1.1029393487917658e-01  1.9076712707962816e-03
 6.8600000000000005e-01  3.6265881081522767e-03  7.1897325235863733e-05  1.0495047512947335e-01  1.8893259735885471e-03
 6.8700000000000006e-01  3.4374002120817794e-03  7.2684795062130197e-05  9.9475533120836956e-02  1.9158835979943176e-03
 6.8800000000000006e-01  3.2423349280315912e-03  7.4537291083048434e-05  9.3830504341220894e-02  1.9115447650532491e-03
 6.8900000000000006e-01  3.0665042470936444e-03  7.3512314228337195e-05  8.8742109145390879e-02  1.9023925221828266e-03
 6.9000000000000006e-01  2.8793426153958129e-03  7.2327722536720817e-05  8.3325805560062360e-02  1.8669231842028261e-03
 6.9100000000000006e-01  2.6866350120529547e-03  7.2098974268466453e-05  7.7749006119720229e-02  1.8763996094948358e-03
 6.9200000000000006e-01  2.4974405184570890e-03  7.2519063085152826e-05  7.2273873184129492e-02  1.8995991368719563e-03
 6.9300000000000006e-01  2.3115456363013509e-03  7.2369531719590651e-05  6.6894228288000873e-02  1.9067000172943926e-03
 6.9400000000000006e-01  2.1264869371205725e-03  7.2956563694045730e-05  6.1538781838980122e-02  1.9142529915698314e-03
 6.9500000000000006e-01  1.9567928630883631e-03  7.3218122734877087e-05  5.6627974996509609e-02  1.8965538275151803e-03
 6.9600000000000006e-01  1.7843720187262887e-03  7.2544136152822566e-05  5.1638257664853686e-02  1.9351893471031567e-03
 6.9700000000000006e-01  1.6148256080958561e-03  7.0623536382394709e-05  4.6731724079702046e-02  1.8491658239018849e-03
 6.9800000000000006e-01  1.4462981775909458e-03  6.9729210158346830e-05  4.1854678940751573e-02  1.8396475199502311e-03
 6.9900000000000007e-01  1.2730582969149307e-03  6.8520390113175692e-05  3.6841259372245777e-02  1.8000405989226957e-03
 7.0000000000000007e-01  1.1061520198681002e-03  6.8668837642174102e-05  3.2011129080145660e-02  1.7993654014132597e-03
 7.0100000000000007e-01  9.3479478183266477e-04  6.7937143719899626e-05  2.7052191640223384e-02  1.7654581125242448e-03
 7.0200000000000007e-01  7.6789351309015138e-04  6.8275522765933887e-05  2.2222206284328316e-02  1.7799053385304071e-03
 7.0300000000000007e-01  6.0329957739185683e-04  6.7805786001324064e-05  1.7458993247773384e-02  1.7501079976794589e-03
 7.0399999999999996e-01  4.4325022674987345e-04  7.0029930552587721e-05  1.2827296762506430e-02  1.8128992795733085e-03
 7.0499999999999996e-01  2.8943985374097397e-04  6.9904458245095664e-05  8.3761511551961997e-03  1.7751219509527618e-03
 7.0599999999999996e-01  1.2777919035038713e-04  6.8774562166173505e-05  3.6978246051121320e-03  1.7658572909504478e-03
 7.0699999999999996e-01 -2.6926768844938482e-05  6.9537987567011073e-05 -7.7923852935634632e-04  1.7781922590265158e-03
 7.0799999999999996e-01 -1.7498290770864489e-04  6.9090585688489872e-05 -5.0638613363003836e-03  1.7454020129083995e-03
 7.0899999999999996e-01 -3.2416288625853088e-04  6.9063332370812458e-05 -9.3810071388304838e-03  1.6929421803402941e-03
 7.0999999999999996e-01 -4.8097188169838933e-04  6.8073435831445136e-05 -1.3918930411394621e-02  1.6687250099348344e-03
 7.1099999999999997e-01 -6.2898791470384491e-04  6.7907670283359861e-05 -1.8202392587808425e-02  1.6839717637431781e-03
 7.1199999999999997e-01 -7.8196635767735013e-04  6.7265848274742170e-05 -2.2629462824581583e-02  1.6948226606566649e-03
 7.1299999999999997e-01 -9.1550757388489086e-04  6.7683153076784398e-05 -2.6494035715791384e-02  1.6822769929338102e-03
 7.1399999999999997e-01 -1.0493390161349400e-03  6.8404877150450788e-05 -3.0367007509812270e-02  1.6859535450124850e-03
 7.1499999999999997e-01 -1.1775987150833599e-03  6.9041461123825191e-05 -3.4078737638287802e-02  1.7471642088471870e-03
 7.1599999999999997e-01 -1.2906420397399939e-03  6.8177814644663815e-05 -3.7350118417996375e-02  1.7925504478838292e-03
 7.1699999999999997e-01 -1.4139183231095828e-03  6.9943428971419182e-05 -4.0917632601024385e-02  1.8460423718005337e-03
 7.1799999999999997e-01 -1.5422993705741439e-03  7.0713240082038450e-05 -4.4632874455685922e-02  1.8676056571644444e-03
 7.1899999999999997e-01 -1.6645196158394616e-03  6.9692409485555093e-05 -4.8169827765106879e-02  1.8478288382033662e-03
 7.1999999999999997e-01 -1.7831842167713033e-03  6.9279078352684636e-05 -5.1603883653850005e-02  1.8244826049282914e-03
 7.2099999999999997e-01 -1.8936791915659585e-03  6.8816367841013047e-05 -5.4801517285871869e-02  1.8427943131255294e-03
 7.2199999999999998e-01 -2.0160002738244878e-03  6.9129010051829291e-05 -5.8341388734886444e-02  1.8570790527737868e-03
 7.2299999999999998e-01 -2.1305087667113556e-03  6.9249507596744165e-05 -6.1655170277329002e-02  1.8828095120889223e-03
 7.2399999999999998e-01 -2.2395600676713800e-03  6.9375404086146060e-05 -6.4811025176735523e-02  1.8910144538067750e-03
 7.2499999999999998e-01 -2.3347865886709433e-03  7.0184211589234636e-05 -6.7566802322026734e-02  1.9044857413942548e-03
 7.2599999999999998e-01 -2.4360284106267633e-03  6.9592940589084708e-05 -7.0496657326335560e-02  1.8826609407814607e-03
 7.2699999999999998e-01 -2.5349522173254272e-03  7.0995207294436452e-05 -7.3359430876853426e-02  1.9325525406130052e-03
 7.2799999999999998e-01 -2.6239949208430023e-03  7.2500517777900606e-05 -7.5936253433563236e-02  2.0168384595995606e-03
 7.2899999999999998e-01 -2.7136258118222916e-03  7.2380035722595016e-05 -7.8530097651330538e-02  2.0113001277658892e-03
 7.2999999999999998e-01 -2.7990852989588921e-03  7.2986032331498178e-05 -8.1003224875000002e-02  2.0411203541726075e-03
 7.3099999999999998e-01 -2.8847548678536594e-03  7.3178567556289072e-05 -8.3482431691851294e-02  2.0507877511632485e-03
 7.3199999999999998e-01 -2.9555050782567251e-03  7.3519256016491913e-05 -8.5529884552742935e-02  2.0306942749807018e-03
 7.3299999999999998e-01 -3.0467274052775068e-03  7.4469946686586986e-05 -8.8169783619782297e-02  2.0622577496845467e-03
 7.3399999999999999e-01 -3.1243881592923576e-03  7.4799573013749107e-05 -9.0417221925348346e-02  2.0512066633958785e-03
 7.3499999999999999e-01 -3.1809430458709480e-03  7.6141148320914946e-05 -9.2053873797661639e-02  2.0615176843457646e-03
 7.3599999999999999e-01 -3.2416344650803386e-03  7.5471784669259957e-05 -9.3810233519900088e-02  2.0834846371400352e-03
 7.3699999999999999e-01 -3.3042609627591535e-03  7.6172392304787019e-05 -9.5622592820453586e-02  2.0693341887832112e-03
 7.3799999999999999e-01 -3.3741929974265700e-03  7.6887704532654084e-05 -9.7646368348922832e-02  2.1029707149037183e-03
 7.3899999999999999e-01 -3.4232169013439177e-03  7.6735330071626894e-05 -9.9065079781098311e-02  2.0499774108912296e-03
 7.3999999999999999e-01 -3.4688421766727218e-03  7.6321903582229984e-05 -1.0038543769902869e-01  2.0207291248419169e-03
 7.4099999999999999e-01 -3.5147437727547871e-03  7.6182531642264727e-05 -1.0171379211214354e-01  2.0096714891799624e-03
 7.4199999999999999e-01 -3.5366024533263489e-03  7.5731331850296548e-05 -1.0234636433795874e-01  2.0359253712051734e-03
 7.4299999999999999e-01 -3.5614324460673187e-03  7.5445804959496730e-05 -1.0306492389253519e-01  2.0503006422257245e-03
 7.4399999999999999e-01 -3.5866331672156143e-03  7.4417370867166231e-05 -1.0379421202210624e-01  2.0569983142495387e-03
 7.4500000000000000e-01 -3.6097704405997975e-03  7.4759763483486116e-05 -1.0446378567162326e-01  2.0750130329377473e-03
 7.4600000000000000e-01 -3.6411525059106080e-03  7.4767180915226320e-05 -1.0537195681394573e-01  2.0788978842972363e-03
 7.4700000000000000e-01 -3.6451040835798966e-03  7.5619776443959361e-05 -1.0548631221950464e-01  2.0704831457883008e-03
 7.4800000000000000e-01 -3.6676597192913563e-03  7.5970771924832261e-05 -1.0613905375346701e-01  2.0646195025774317e-03
 7.4900000000000000e-01 -3.6765885285401289e-03  7.8013102308662247e-05 -1.0639744614462184e-01  2.0701018564008326e-03
 7.5000000000000000e-01 -3.6931661118885534e-03  7.8749074054827172e-05 -1.0687718776319843e-01  2.0913879552610396e-03
 7.5100000000000000e-01 -3.7010699532418890e-03  7.7213985051337544e-05 -1.0710591842701875e-01  2.0826458116716103e-03
 7.5200000000000000e-01 -3.7035831747519819e-03  7.7963022358005610e-05 -1.0717864898911289e-01  2.1174098407787554e-03
 7.5300000000000000e-01 -3.6921301344896196e-03  7.6008351194727265e-05 -1.0684720742989366e-01  2.0467936398678808e-03
 7.5400000000000000e-01 -3.6793348351006694e-03  7.5245807281044031e-05 -1.0647692199624446e-01  2.0536127757663000e-03
 7.5500000000000000e-01 -3.6718224829659402e-03  7.4346952535913057e-05 -1.0625952070821083e-01  2.0481911429051044e-03
 7.5600000000000001e-01 -3.6553072284493059e-03  7.5114521153683481e-05 -1.0578158283472897e-01  2.0777020550413229e-03
 7.5700000000000001e-01 -3.6462144555816883e-03  7.5533030591300201e-05 -1.0551844547138856e-01  2.1313375013436585e-03
 7.5800000000000001e-01 -3.6434857718024537e-03  7.5431595885469741e-05 -1.0543947960855318e-01  2.0960232242855153e-03
 7.5900000000000001e-01 -3.5978739322376123e-03  7.6520092058129883e-05 -1.0411951051057411e-01  2.0822782188373336e-03
 7.6000000000000001e-01 -3.5586836523841853e-03  7.7617472948041691e-05 -1.0298537606563166e-01  2.0950673025139938e-03
 7.6100000000000001e-01 -3.5075233395643751e-03  7.6978877039800289e-05 -1.0150483871810607e-01  2.1263434683317854e-03
 7.6200000000000001e-01 -3.4689486568538473e-03  7.6433345786538635e-05 -1.0038851914783614e-01  2.1374660052308043e-03
 7.6300000000000001e-01 -3.4128563114364154e-03  7.6832238808255328e-05 -9.8765252836050504e-02  2.1296472728332778e-03
 7.6400000000000001e-01 -3.3651875906426819e-03  7.6129421918103308e-05 -9.7385759288142346e-02  2.1210216770658659e-03
 7.6500000000000001e-01 -3.3294491671729647e-03  7.6058649232853482e-05 -9.6351518726030053e-02  2.1199971132350118e-03
 7.6600000000000001e-01 -3.2773860189342844e-03  7.6950288271678392e-05 -9.4844854064525502e-02  2.1610597952160912e-03
 7.6700000000000002e-01 -3.2051095914560901e-03  7.6911679034228798e-05 -9.2753233737572480e-02  2.1395260022993362e-03
 7.6800000000000002e-01 -3.1362110399617564e-03  7.5305445259663326e-05 -9.0759366361564633e-02  2.1252999995047101e-03
 7.6900000000000002e-01 -3.0777761908369057e-03  7.4406637441529728e-05 -8.9068309920391678e-02  2.1201455973397670e-03
 7.7000000000000002e-01 -3.0203272182075069e-03  7.4108562353865219e-05 -8.7405783933610287e-02  2.0961653400328583e-03
 7.7100000000000002e-01 -2.9612969862661937e-03  7.3144858750329896e-05 -8.5697497603735268e-02  2.1002723242038420e-03
 7.7200000000000002e-01 -2.8884430072000540e-03  7.1231974735757152e-05 -8.3589163409158188e-02  2.0757146828100318e-03
 7.7300000000000002e-01 -2.7937169566014820e-03  7.1777579163419237e-05 -8.0847869465379210e-02  2.0535196145167315e-03
 7.7400000000000002e-01 -2.7236445831899814e-03  7.1257890205273210e-05 -7.8820032649156449e-02  1.9906967875099528e-03
 7.7500000000000002e-01 -2.6334624609569502e-03  7.1620134758268707e-05 -7.6210236252575017e-02  2.0488806055119161e-03
 7.7600000000000002e-01 -2.5463334213835249e-03  7.2969528397557655e-05 -7.3688793555443194e-02  2.1001715864675404e-03
 7.7700000000000002e-01 -2.4554993408841515e-03  7.3187945016962771e-05 -7.1060130023202397e-02  2.0826207524411613e-03
 7.7800000000000002e-01 -2.3853306611602166e-03  7.3424937706463117e-05 -6.9029506181558897e-02  2.0792952396835409e-03
 7.7900000000000003e-01 -2.3143006253098179e-03  7.3116177006682013e-05 -6.6973955402520755e-02  2.0790810670621033e-03
 7.8000000000000003e-01 -2.2292405833279718e-03  7.2407249608412390e-05 -6.4512387792882278e-02  2.1109150695852066e-03
 7.8100000000000003e-01 -2.1284689420697097e-03  7.2813755405594504e-05 -6.1596139430997073e-02  2.0958577190582223e-03
 7.8200000000000003e-01 -2.0492590161137274e-03  7.1225262033974878e-05 -5.9303869364439606e-02  2.0486989634566116e-03
 7.8300000000000003e-01 -1.9395559081049731e-03  7.0969985249334569e-05 -5.6129151705486963e-02  2.0625482189455522e-03
 7.8400000000000003e-01 -1.8277049860927750e-03  7.0790411056390781e-05 -5.2892278076948344e-02  2.0643569745667631e-03
 7.8500000000000003e-01 -1.7333162194782866e-03  7.0299052556758762e-05 -5.0160744854080459e-02  2.0569568056340169e-03
 7.8600000000000003e-01 -1.6176340241122330e-03  7.1239373452494759e-05 -4.6812997327859845e-02  2.0809356381681515e-03
 7.8700000000000003e-01 -1.4980412435310834e-03  7.2347398271885730e-05 -4.3352080683967432e-02  2.1162328254596516e-03
 7.8800000000000003e-01 -1.3779778428360495e-03  7.4834000554716953e-05 -3.9877544681304548e-02  2.2024891173664679e-03
 7.8900000000000003e-01 -1.2744301602304877e-03  7.4564674802546834e-05 -3.6880959967539949e-02  2.2246193379242309e-03
 7.9000000000000004e-01 -1.1662198014163964e-03  7.4279124284837642e-05 -3.3749441241732438e-02  2.1793587453795031e-03
 7.9100000000000004e-01 -1.0538455484939877e-03  7.2677216209328743e-05 -3.0497422847359214e-02  2.1283568501006540e-03
 7.9200000000000004e-01 -9.3668025432445208e-04  7.1905502686818708e-05 -2.7106755662371862e-02  2.0771787338758540e-03
 7.9300000000000004e-01 -8.0054614430390332e-04  7.2307645310108325e-05 -2.3167146558192700e-02  2.0812576617486880e-03
 7.9400000000000004e-01 -6.7982090747736835e-04  7.3552256900894143e-05 -1.9673457562582330e-02  2.0701065017570183e-03
 7.9500000000000004e-01 -5.4813010679528873e-04  7.4463598866196089e-05 -1.5862434173767783e-02  2.1318048161627465e-03
 7.9600000000000004e-01 -4.1699110046523511e-04  7.4801796554729055e-05 -1.2067379259368266e-02  2.1100591161387788e-03
 7.9700000000000004e-01 -2.7965845676159736e-04  7.5229080947086715e-05 -8.0930855768064341e-03  2.1103606419451875e-03
 7.9800000000000004e-01 -1.4499862750584467e-04  7.5335027076844303e-05 -4.1961409446117743e-03  2.1786198057592819e-03
 7.9900000000000004e-01 -1.5477825674232843e-05  7.3833617253411208e-05 -4.4791553659770926e-04  2.1339657246495936e-03
 8.0000000000000004e-01  1.0958470014966380e-04  7.3837476269605193e-05  3.1712910329614891e-03  2.1516063362759224e-03
 8.0100000000000005e-01  2.4422777100380845e-04  7.3965074912114083e-05  7.0677506908059544e-03  2.1785543579210345e-03
 8.0200000000000005e-01  3.7706597620282208e-04  7.4852185930868542e-05  1.0911979022014493e-02  2.2294698623381024e-03
 8.0300000000000005e-01  5.0679735790921314e-04  7.6072277411556914e-05  1.4666298438295200e-02  2.2866542867882944e-03
 8.0400000000000005e-01  6.3159135847579530e-04  7.5845869974563556e-05  1.8277734107906850e-02  2.3040067267574523e-03
 8.0500000000000005e-01  7.6745795300584756e-04  7.6021675377362037e-05  2.2209601533959129e-02  2.3526216004087961e-03
 8.0600000000000005e-01  9.1034426901890632e-04  7.5269331895873198e-05  2.6344613922424428e-02  2.3551683693434438e-03
 8.0700000000000005e-01  1.0425034309123401e-03  7.4867997220481593e-05  3.0169191299229320e-02  2.3534203083005914e-03
 8.0800000000000005e-01  1.1787865053271757e-03  7.4695869109231349e-05  3.4113111310379869e-02  2.3593810257228846e-03
 8.0900000000000005e-01  1.3153473331409249e-03  7.3420025683626963e-05  3.8065069276300989e-02  2.3503868225311676e-03
 8.1000000000000005e-01  1.4428264543995093e-03  7.2652113137373353e-05  4.1754210128856391e-02  2.3247847095743419e-03
 8.1100000000000005e-01  1.5799311220376436e-03  7.1976754782932976e-05  4.5721906371709267e-02  2.3585923257663220e-03
 8.1200000000000006e-01  1.7146854152660922e-03  6.9967740293832111e-05  4.9621584713528899e-02  2.2144029007980562e-03
 8.1300000000000006e-01  1.8441702990768518e-03  6.9634797227390553e-05  5.3368770683580410e-02  2.1885785549643488e-03
 8.1400000000000006e-01  1.9794089173613442e-03  6.9251706657725125e-05  5.7282464993917294e-02  2.1432136330971630e-03
 8.1500000000000006e-01  2.1159251245801906e-03  6.8409748741521571e-05  6.1233131676545142e-02  2.1073867086753399e-03
 8.1600000000000006e-01  2.2519529808432957e-03  6.8623918770469329e-05  6.5169665884431849e-02  2.1017935870462369e-03
 8.1700000000000006e-01  2.3836204602993706e-03  6.7676380625438713e-05  6.8980014376159443e-02  2.0837993491052576e-03
 8.1800000000000006e-01  2.5131971293001110e-03  6.7573311093222362e-05  7.2729856534068812e-02  2.0881249159374954e-03
 8.1900000000000006e-01  2.6509395108348186e-03  6.8286622662656302e-05  7.6716007692243238e-02  2.1177402481280610e-03
 8.2000000000000006e-01  2.7885565731374188e-03  6.8391845610767053e-05  8.0698532214979510e-02  2.0928054019343258e-03
 8.2100000000000006e-01  2.9061419662861515e-03  6.7931045055872875e-05  8.4101356718678910e-02  2.0706138217355509e-03
 8.2200000000000006e-01  3.0319765887934047e-03  6.9128463028581290e-05  8.7742907130810704e-02  2.0796064034647832e-03
 8.2300000000000006e-01  3.1527546272882372e-03  6.7821910858249936e-05  9.1238124163245268e-02  2.0516716008580770e-03
 8.2400000000000007e-01  3.2699869096521716e-03  6.7250720055366930e-05  9.4630729931446528e-02  2.0135106275659654e-03
 8.2500000000000007e-01  3.3975497819071585e-03  6.6660842821763121e-05  9.8322294468909860e-02  2.0148722827695821e-03
 8.2600000000000007e-01  3.5342015791928771e-03  6.6473542548222927e-05  1.0227688501648093e-01  1.9702516560324646e-03
 8.2700000000000007e-01  3.6596366842825195e-03  6.7137086587113501e-05  1.0590687372335413e-01  1.9795443299400143e-03
 8.2800000000000007e-01  3.7911057153538481e-03  6.8574613242155296e-05  1.0971147928215227e-01  1.9894412184199464e-03
 8.2900000000000007e-01  3.9094924316366957e-03  6.8654897672831586e-05  1.1313749341785553e-01  1.9840755581530586e-03
 8.3000000000000007e-01  4.0420871656951258e-03  6.9377816205989077e-05  1.1697467589463491e-01  1.9496836763828050e-03
 8.3100000000000007e-01  4.1715882357182084e-03  6.9456423128343405e-05  1.2072233028034962e-01  1.9626822321079122e-03
 8.3200000000000007e-01  4.2960273499351954e-03  6.9600366892412960e-05  1.2432349583107923e-01  1.9993377946295955e-03
 8.3299999999999996e-01  4.4219468694636352e-03  6.9018426072952360e-05  1.2796750309313298e-01  2.0002122201208030e-03
 8.3399999999999996e-01  4.5348342805641324e-03  7.0786229036124128e-05  1.3123437186284548e-01  2.0391016978682786e-03
 8.3499999999999996e-01  4.6505244363663203e-03  7.0313562677411950e-05  1.3458234975753630e-01  2.0771236427880508e-03
 8.3599999999999997e-01  4.7725500206619283e-03  7.1859130940485591e-05  1.3811366973870190e-01  2.1326334156820423e-03
 8.3699999999999997e-01  4.8860170876155653e-03  7.3101304638274842e-05  1.4139731327174135e-01  2.2044301891444196e-03
 8.3799999999999997e-01  4.9889348065535917e-03  7.3837412656761698e-05  1.4437566735543425e-01  2.2080671791304689e-03
 8.3899999999999997e-01  5.0887217913960303e-03  7.3671229494414906e-05  1.4726342057102818e-01  2.1894085819703351e-03
 8.3999999999999997e-01  5.1974247776847456e-03  7.3280923723196461e-05  1.5040919553051368e-01  2.1589712280308203e-03
 8.4099999999999997e-01  5.2951686995930287e-03  7.4018071033982511e-05  1.5323782418625562e-01  2.2019981075680223e-03
 8.4199999999999997e-01  5.4026117762202138e-03  7.3587042226976241e-05  1.5634713839705544e-01  2.1664930548008017e-03
 8.4299999999999997e-01  5.4988216929967183e-03  7.2957116843324336e-05  1.5913137420678616e-01  2.1588198231097936e-03
 8.4399999999999997e-01  5.5997180654244116e-03  7.2888039503560021e-05  1.6205123218605963e-01  2.1817523056189385e-03
 8.4499999999999997e-01  5.7003711980802866e-03  7.3759169920795353e-05  1.6496405100652561e-01  2.2388729808295294e-03
 8.4599999999999997e-01  5.8034539379976293e-03  7.3376010665472652e-05  1.6794718066154590e-01  2.2047626759687583e-03
 8.4699999999999998e-01  5.8840135504840997e-03  7.3226361931797690e-05  1.7027850954548937e-01  2.2038994786516453e-03
 8.4799999999999998e-01  5.9784194216147939e-03  7.2151642227464698e-05  1.7301053775897907e-01  2.1578682060491064e-03
 8.4899999999999998e-01  6.0654202934376259e-03  7.3647529687057638e-05  1.7552827138689214e-01  2.1925204591859691e-03
 8.4999999999999998e-01  6.1594126400628443e-03  7.3472809710788996e-05  1.7824833254152839e-01  2.1880114527910682e-03
 8.5099999999999998e-01  6.2446685519809541e-03  7.3649049617883504e-05  1.8071556846591930e-01  2.1914912556080454e-03
 8.5199999999999998e-01  6.3316409319865144e-03  7.4589998744587318e-05  1.8323247756408959e-01  2.2331345315955188e-03
 8.5299999999999998e-01  6.4147569453698395e-03  7.2981217036071188e-05  1.8563778658604302e-01  2.1694289136936955e-03
 8.5399999999999998e-01  6.5021235905733709e-03  7.1990679882597371e-05  1.8816610539455816e-01  2.1099650567720351e-03
 8.5499999999999998e-01  6.5770862536919626e-03  7.0753701910021471e-05  1.9033546317014388e-01  2.0646975505618386e-03
 8.5599999999999998e-01  6.6510449540147579e-03  7.0609990159029164e-05  1.9247576708869127e-01  2.0634222731578996e-03
 8.5699999999999998e-01  6.7135977829499557e-03  7.1626826988503958e-05  1.9428599447643463e-01  2.0582235907030885e-03
 8.5799999999999998e-01  6.7804549707517654e-03  7.1627593784467068e-05  1.9622078646724478e-01  2.0421382815051536e-03
