# {'v': 0.0220936563744098, 'err': 0.00013220314253912705}
 1.0000000000000000e-03  2.2079834378939900e-02  1.3226431503114236e-04  9.9937439076467616e-01  3.3670749857071436e-05
 2.0000000000000000e-03  2.2045085450795546e-02  1.3267734513735293e-04  9.9780158961508458e-01  1.0135952320280797e-04
 3.0000000000000001e-03  2.2002340233535648e-02  1.3312659232154266e-04  9.9586686154040482e-01  1.5410286691983898e-04
 4.0000000000000001e-03  2.1954210989506256e-02  1.3384962146538023e-04  9.9368844239539011e-01  2.5533039369224526e-04
 5.0000000000000001e-03  2.1909321192093181e-02  1.3396864461067513e-04  9.9165664663228270e-01  3.2377431973525458e-04
 6.0000000000000001e-03  2.1854579223612322e-02  1.3344646120265374e-04  9.8917892327345180e-01  3.3929599776525625e-04
 7.0000000000000001e-03  2.1798969393555235e-02  1.3448078690929502e-04  9.8666191888473964e-01  4.3818332623404670e-04
 8.0000000000000002e-03  2.1738910293751877e-02  1.3534690048715706e-04  9.8394353226798559e-01  5.2232940059536339e-04
 9.0000000000000011e-03  2.1684667960211988e-02  1.3608451284294852e-04  9.8148842331631769e-01  5.5718382899644988e-04
 1.0000000000000000e-02  2.1624977981079624e-02  1.3619024353144410e-04  9.7878674378800290e-01  6.1862456167944668e-04
 1.0999999999999999e-02  2.1571464984656723e-02  1.3570177053727755e-04  9.7636464599142081e-01  6.9834206075295585e-04
 1.2000000000000000e-02  2.1511083397325530e-02  1.3680556199314084e-04  9.7363166298906312e-01  7.6435016508084592e-04
 1.3000000000000001e-02  2.1449777425715896e-02  1.3700365044464280e-04  9.7085684063414313e-01  8.4070801464654777e-04
 1.4000000000000000e-02  2.1393172039836535e-02  1.3661878731615362e-04  9.6829477553635668e-01  8.5451455974074758e-04
 1.4999999999999999e-02  2.1335106397103735e-02  1.3839868046456650e-04  9.6566661649609686e-01  9.7075608302133614e-04
 1.6000000000000000e-02  2.1276981029718735e-02  1.3864310083480891e-04  9.6303575420694110e-01  9.7597604804409196e-04
 1.7000000000000001e-02  2.1225213103520022e-02  1.3935194824306736e-04  9.6069264153598122e-01  1.0189704728859508e-03
 1.8000000000000002e-02  2.1166218467316967e-02  1.4006991513873537e-04  9.5802243452256053e-01  1.0878918451518579e-03
 1.9000000000000000e-02  2.1118809036915698e-02  1.3979326218009500e-04  9.5587659548180404e-01  1.0932957287419943e-03
 2.0000000000000000e-02  2.1085106674265112e-02  1.3982336225989281e-04  9.5435116383393870e-01  1.1515824092151929e-03
 2.1000000000000001e-02  2.1051177121866216e-02  1.4023465375267107e-04  9.5281544915530381e-01  1.1859958036834935e-03
 2.1999999999999999e-02  2.1003813850492679e-02  1.4062215120689661e-04  9.5067169935803642e-01  1.2484258545787488e-03
 2.3000000000000000e-02  2.0965851998498257e-02  1.3972821734292630e-04  9.4895347529629204e-01  1.2564835092033163e-03
 2.4000000000000000e-02  2.0928290876592748e-02  1.3931983822359860e-04  9.4725338902406175e-01  1.2775814466715633e-03
 2.5000000000000001e-02  2.0885842322176305e-02  1.3940541659504931e-04  9.4533208846171524e-01  1.3326758267577811e-03
 2.6000000000000002e-02  2.0853144946687677e-02  1.3915323521860584e-04  9.4385214440290832e-01  1.2968050936606132e-03
 2.7000000000000000e-02  2.0819637316117707e-02  1.3856157586519016e-04  9.4233552669137466e-01  1.3137780643346986e-03
 2.8000000000000001e-02  2.0779762409664344e-02  1.3826860985347421e-04  9.4053071422495338e-01  1.2641772394969175e-03
 2.9000000000000001e-02  2.0754926134688607e-02  1.3831900741553103e-04  9.3940657820351581e-01  1.2798606201520210e-03
 2.9999999999999999e-02  2.0722739600025061e-02  1.3880013081755347e-04  9.3794975575103912e-01  1.2825170671178839e-03
 3.1000000000000000e-02  2.0699015438262323e-02  1.3967290388939888e-04  9.3687595604307328e-01  1.2829141315625107e-03
 3.2000000000000001e-02  2.0684813066034109e-02  1.3955741833512582e-04  9.3623313024785249e-01  1.3077087104421110e-03
 3.3000000000000002e-02  2.0663124213994397e-02  1.3922685806622243e-04  9.3525145244531216e-01  1.2947681128839031e-03
 3.4000000000000002e-02  2.0643574393365064e-02  1.3898040719641992e-04  9.3436659118477516e-01  1.2977164918784652e-03
 3.5000000000000003e-02  2.0622259821103918e-02  1.3904211688734963e-04  9.3340185398148301e-01  1.3138511436137758e-03
 3.6000000000000004e-02  2.0593655227163877e-02  1.3886626047938366e-04  9.3210715683152767e-01  1.3314618993774086e-03
 3.6999999999999998e-02  2.0564946836727431e-02  1.3928232335086495e-04  9.3080776165899759e-01  1.3156080477152296e-03
 3.7999999999999999e-02  2.0551798798456800e-02  1.3949293209547644e-04  9.3021265698063116e-01  1.3438592950365553e-03
 3.9000000000000000e-02  2.0530331289922144e-02  1.3958916173598997e-04  9.2924099759701184e-01  1.3452370559668572e-03
 4.0000000000000001e-02  2.0517422177479899e-02  1.3990920959359746e-04  9.2865670714623805e-01  1.3453677663642415e-03
 4.1000000000000002e-02  2.0500793515101260e-02  1.3986564304216634e-04  9.2790406294390049e-01  1.3573734847349768e-03
 4.2000000000000003e-02  2.0487898769293213e-02  1.4009230238911865e-04  9.2732042275372428e-01  1.4191731995436252e-03
 4.3000000000000003e-02  2.0475748737127753e-02  1.4014337464198396e-04  9.2677048968879561e-01  1.4222104734406163e-03
 4.3999999999999997e-02  2.0467984970783393e-02  1.4021365867262334e-04  9.2641908717701615e-01  1.4207517395903398e-03
 4.4999999999999998e-02  2.0451962363648647e-02  1.3981663965637872e-04  9.2569387416278170e-01  1.4028658270569783e-03
