# {'v': 0.0261094673050235, 'err': 8.653721139102367e-05}
 1.0000000000000000e-03  2.6107383499687758e-02  8.6547118927117377e-05  9.9992018966486762e-01  4.8301775462136958e-06
 2.0000000000000000e-03  2.6102667749828546e-02  8.6557991045531601e-05  9.9973957510831157e-01  9.7569560467281916e-06
 3.0000000000000001e-03  2.6096898115800828e-02  8.6605290820660822e-05  9.9951859648931807e-01  1.5828704354562612e-05
 4.0000000000000001e-03  2.6091308723466405e-02  8.6628106872770465e-05  9.9930452117827773e-01  2.2710422600707498e-05
 5.0000000000000001e-03  2.6084707595358077e-02  8.6633263492842232e-05  9.9905169610026245e-01  3.3380572464365376e-05
 6.0000000000000001e-03  2.6078450277928447e-02  8.6676902200735135e-05  9.9881203906871419e-01  4.1592067240459678e-05
 7.0000000000000001e-03  2.6073392298645488e-02  8.6759116260729899e-05  9.9861831702820414e-01  4.8265524540154157e-05
 8.0000000000000002e-03  2.6066571335653380e-02  8.6709824533485853e-05  9.9835707221181547e-01  5.1769741567336819e-05
 9.0000000000000011e-03  2.6061236100964891e-02  8.6792971519199905e-05  9.9815273121066972e-01  5.8579426256368407e-05
 1.0000000000000000e-02  2.6056168295859581e-02  8.6908419305262524e-05  9.9795863283837793e-01  6.5108511167923379e-05
 1.0999999999999999e-02  2.6051974455056245e-02  8.6908815973471790e-05  9.9779800754662684e-01  6.4689255521723440e-05
 1.2000000000000000e-02  2.6046885334330198e-02  8.6950137909542550e-05  9.9760309278001769e-01  6.5868488401318385e-05
 1.3000000000000001e-02  2.6040889828335675e-02  8.6996484843784890e-05  9.9737346320065934e-01  7.2145583822404180e-05
 1.4000000000000000e-02  2.6037129355732547e-02  8.7105166024859876e-05  9.9722943603383918e-01  7.8530810252820793e-05
 1.4999999999999999e-02  2.6034035084936989e-02  8.7087870499143134e-05  9.9711092458512174e-01  8.0559252043740858e-05
 1.6000000000000000e-02  2.6030796793598210e-02  8.7022951732781446e-05  9.9698689710876809e-01  8.2426654711162536e-05
 1.7000000000000001e-02  2.6027927883635373e-02  8.7026527095498003e-05  9.9687701704383536e-01  8.0178299470796350e-05
 1.8000000000000002e-02  2.6025247354734712e-02  8.7075214340005247e-05  9.9677435202699116e-01  8.4885082013951509e-05
 1.9000000000000000e-02  2.6023377841224628e-02  8.7163154549974020e-05  9.9670274912953483e-01  8.5746972709534124e-05
 2.0000000000000000e-02  2.6021209886184574e-02  8.7250447935722998e-05  9.9661971583687015e-01  8.8385899918858510e-05
 2.1000000000000001e-02  2.6019670076884518e-02  8.7218111152078146e-05  9.9656074070413125e-01  9.1481430803598619e-05
 2.1999999999999999e-02  2.6016799910218970e-02  8.7162493880245596e-05  9.9645081250712830e-01  9.4546053462042382e-05
 2.3000000000000000e-02  2.6015350192992864e-02  8.7184797112374625e-05  9.9639528792636345e-01  9.7273555120943098e-05
 2.4000000000000000e-02  2.6014219190730076e-02  8.7189676165023313e-05  9.9635197021905164e-01  9.7102766089334351e-05
 2.5000000000000001e-02  2.6013138131156684e-02  8.7225909375578087e-05  9.9631056533090268e-01  1.0182536420824983e-04
 2.6000000000000002e-02  2.6011731590290247e-02  8.7255358716617382e-05  9.9625669441695397e-01  1.0334783753764388e-04
 2.7000000000000000e-02  2.6011906009336561e-02  8.7170412381055391e-05  9.9626337471587678e-01  1.0009756635609906e-04
 2.8000000000000001e-02  2.6010419889737922e-02  8.7227232918669307e-05  9.9620645591392354e-01  1.0056929549421561e-04
 2.9000000000000001e-02  2.6010372664932314e-02  8.7240666721369694e-05  9.9620464719048019e-01  1.0021118982432320e-04
 2.9999999999999999e-02  2.6009466766794199e-02  8.7270804302746186e-05  9.9616995103496198e-01  1.0193252244293376e-04
 3.1000000000000000e-02  2.6008828603039671e-02  8.7315325256440799e-05  9.9614550918223954e-01  1.0288550844004059e-04
 3.2000000000000001e-02  2.6007815560841929e-02  8.7227160959082458e-05  9.9610670937886148e-01  1.0065933550800948e-04
 3.3000000000000002e-02  2.6008271561801945e-02  8.7237918016846194e-05  9.9612417434490952e-01  1.0084480379114261e-04
 3.4000000000000002e-02  2.6008157432818736e-02  8.7217009027778337e-05  9.9611980317249627e-01  1.0271270799390119e-04
 3.5000000000000003e-02  2.6008066498578789e-02  8.7229463892440846e-05  9.9611632036532582e-01  1.0054975300387573e-04
 3.6000000000000004e-02  2.6007957693199989e-02  8.7226755529437198e-05  9.9611215308847068e-01  1.0207979349208599e-04
 3.6999999999999998e-02  2.6007735084397476e-02  8.7256327355671520e-05  9.9610362710822331e-01  9.9436917364277506e-05
 3.7999999999999999e-02  2.6007684878583452e-02  8.7344855627501545e-05  9.9610170421131250e-01  1.0102561255203570e-04
 3.9000000000000000e-02  2.6007971569299352e-02  8.7355675992341727e-05  9.9611268454701030e-01  1.0280329576701568e-04
 4.0000000000000001e-02  2.6007936688749348e-02  8.7346000222984392e-05  9.9611134861205619e-01  1.0324780555816922e-04
 4.1000000000000002e-02  2.6007473967256587e-02  8.7382585531823817e-05  9.9609362624769870e-01  1.0252081754406797e-04
 4.2000000000000003e-02  2.6006920152500210e-02  8.7427051104202455e-05  9.9607241498551902e-01  1.0480871327062323e-04
 4.3000000000000003e-02  2.6006772768708029e-02  8.7449184328728343e-05  9.9606677014449418e-01  1.0531568606218035e-04
 4.3999999999999997e-02  2.6006953472278996e-02  8.7448881522942079e-05  9.9607369114249300e-01  1.0321254694767006e-04
 4.4999999999999998e-02  2.6006964809281507e-02  8.7449099395783808e-05  9.9607412535290329e-01  1.0438881702647555e-04
 4.5999999999999999e-02  2.6007357865844166e-02  8.7452794212404504e-05  9.9608917953068732e-01  1.0445116422475625e-04
 4.7000000000000000e-02  2.6006746154178435e-02  8.7477368634828191e-05  9.9606575080046533e-01  1.0641943164209804e-04
 4.8000000000000001e-02  2.6006951954868393e-02  8.7466787309639499e-05  9.9607363302523666e-01  1.0879310708217604e-04
 4.9000000000000002e-02  2.6006737657656584e-02  8.7437690241121228e-05  9.9606542538126963e-01  1.0760641677700145e-04
 5.0000000000000003e-02  2.6006419270005739e-02  8.7465245202254717e-05  9.9605323104397714e-01  1.0812204835990276e-04
 5.1000000000000004e-02  2.6006568972027907e-02  8.7401522513761316e-05  9.9605896467386768e-01  1.0778341096525076e-04
 5.2000000000000005e-02  2.6006793107225902e-02  8.7405565774921549e-05  9.9606754911549489e-01  1.0638790724446007e-04
 5.2999999999999999e-02  2.6006994269020735e-02  8.7445628167775216e-05  9.9607525366926775e-01  1.0808097121899487e-04
 5.3999999999999999e-02  2.6006793236765600e-02  8.7485705395136095e-05  9.9606755407690206e-01  1.1070418860204471e-04
 5.5000000000000000e-02  2.6006380566200860e-02  8.7500491760091780e-05  9.9605174867727742e-01  1.1159403998615461e-04
 5.6000000000000001e-02  2.6006203197537367e-02  8.7500513254512390e-05  9.9604495540718041e-01  1.1198047378127072e-04
 5.7000000000000002e-02  2.6005700701342033e-02  8.7494718075423165e-05  9.9602570966043791e-01  1.1342131389759380e-04
 5.8000000000000003e-02  2.6005079529991683e-02  8.7534660311638476e-05  9.9600191862161302e-01  1.1731664640532755e-04
 5.9000000000000004e-02  2.6005221481000679e-02  8.7525534268258323e-05  9.9600735538550167e-01  1.1731530873887638e-04
 5.9999999999999998e-02  2.6004970427482864e-02  8.7514189483559515e-05  9.9599773996459395e-01  1.1621760646634523e-04
 6.0999999999999999e-02  2.6004651524695908e-02  8.7502277367477107e-05  9.9598552589744238e-01  1.1543158162814715e-04
 6.2000000000000000e-02  2.6004577866335876e-02  8.7500251042346551e-05  9.9598270476137041e-01  1.1410240591139685e-04
 6.3000000000000000e-02  2.6004438234647109e-02  8.7497465104672867e-05  9.9597735682810407e-01  1.1397540183969956e-04
 6.4000000000000001e-02  2.6004097648561854e-02  8.7492572565822576e-05  9.9596431228448035e-01  1.1375601166606811e-04
 6.5000000000000002e-02  2.6003764296568949e-02  8.7522865242298280e-05  9.9595154480864445e-01  1.1371288876434322e-04
 6.6000000000000003e-02  2.6003850392114211e-02  8.7525348275708809e-05  9.9595484229243669e-01  1.1357729274685683e-04
