# {'v': 0.03704828298498779, 'err': 0.00018839366636952087}
 1.0000000000000000e-03  3.7038021307567955e-02  1.8851089211713423e-04  9.9972301881239700e-01  2.1658535073880655e-05
 2.0000000000000000e-03  3.7006428612715477e-02  1.8863697082118058e-04  9.9887027497902481e-01  6.3968151707510942e-05
 3.0000000000000001e-03  3.6959685713356102e-02  1.8887541113661450e-04  9.9760859979212568e-01  1.0497328297134095e-04
 4.0000000000000001e-03  3.6910897067683177e-02  1.8894134259986667e-04  9.9629170622130370e-01  1.5743545367325593e-04
 5.0000000000000001e-03  3.6846189910273879e-02  1.8940703201126774e-04  9.9454514329865706e-01  2.0583813703260173e-04
 6.0000000000000001e-03  3.6784666063485100e-02  1.9019122620425632e-04  9.9288450367296355e-01  2.5596546379300382e-04
 7.0000000000000001e-03  3.6710296131822993e-02  1.9016938433206773e-04  9.9087712503972858e-01  3.1744271015128438e-04
 8.0000000000000002e-03  3.6640857450220436e-02  1.9207675826257841e-04  9.8900284974252539e-01  3.5158496988986352e-04
 9.0000000000000011e-03  3.6567250669825954e-02  1.9346421708505245e-04  9.8701606993887536e-01  4.2485786383712298e-04
 1.0000000000000000e-02  3.6493881615177977e-02  1.9425536496750647e-04  9.8503570678202668e-01  4.3385700907764966e-04
 1.0999999999999999e-02  3.6423020129256189e-02  1.9549102447588917e-04  9.8312302742923452e-01  5.3113193263435018e-04
 1.2000000000000000e-02  3.6355741098439399e-02  1.9522135567486866e-04  9.8130704500316490e-01  5.4453424662166260e-04
 1.3000000000000001e-02  3.6287427796256266e-02  1.9503351791620298e-04  9.7946314572689308e-01  5.9599104845637165e-04
 1.4000000000000000e-02  3.6216884180896067e-02  1.9736921883293542e-04  9.7755904627405787e-01  6.6974696407959733e-04
 1.4999999999999999e-02  3.6154142468439933e-02  1.9665329163905359e-04  9.7586553425673828e-01  6.7628606257739770e-04
 1.6000000000000000e-02  3.6084874785461296e-02  1.9908530276403351e-04  9.7399587452090908e-01  8.0583848258097715e-04
 1.7000000000000001e-02  3.6033736318845613e-02  1.9857619836522044e-04  9.7261555504331265e-01  8.6469764134500823e-04
 1.8000000000000002e-02  3.5988838529758545e-02  2.0037736431225664e-04  9.7140368271159727e-01  8.9093604541753588e-04
 1.9000000000000000e-02  3.5920523899332958e-02  2.0042370296290439e-04  9.6955974758366525e-01  9.0137002495632474e-04
 2.0000000000000000e-02  3.5858707743820252e-02  2.0072015213453732e-04  9.6789121801813160e-01  9.1254659929863023e-04
 2.1000000000000001e-02  3.5817396067586639e-02  2.0063984425407492e-04  9.6677614134236900e-01  9.3466478870480132e-04
 2.1999999999999999e-02  3.5767104945253377e-02  2.0130548867312517e-04  9.6541869321572737e-01  9.2560706315711761e-04
 2.3000000000000000e-02  3.5713756737210202e-02  2.0129937556505052e-04  9.6397872883020397e-01  9.2313210739773015e-04
 2.4000000000000000e-02  3.5661724627442201e-02  2.0045268535102764e-04  9.6257428831162217e-01  9.2163840003350666e-04
 2.5000000000000001e-02  3.5628424069019331e-02  2.0036352856792479e-04  9.6167544615917033e-01  9.2524466791334451e-04
 2.6000000000000002e-02  3.5593414594521450e-02  2.0061263278273064e-04  9.6073047727864036e-01  9.2554274687128087e-04
 2.7000000000000000e-02  3.5553002336444282e-02  1.9996964654392458e-04  9.5963967752164381e-01  9.8262659442335462e-04
 2.8000000000000001e-02  3.5520863479866244e-02  1.9955252756573717e-04  9.5877219179791773e-01  9.7809131819232421e-04
 2.9000000000000001e-02  3.5495937445625778e-02  1.9944120690395411e-04  9.5809939316240289e-01  1.0013484725430600e-03
 2.9999999999999999e-02  3.5456336398472697e-02  1.9994925434771042e-04  9.5703048945182811e-01  1.0517270954715648e-03
 3.1000000000000000e-02  3.5424115569117648e-02  2.0094971603955891e-04  9.5616079113495589e-01  1.0926455766455884e-03
 3.2000000000000001e-02  3.5399289198139790e-02  2.0172428893001446e-04  9.5549068259071057e-01  1.0777508181330250e-03
 3.3000000000000002e-02  3.5370032292588123e-02  2.0197832329496085e-04  9.5470098592478081e-01  1.1087494783665176e-03
 3.4000000000000002e-02  3.5344187615463665e-02  2.0134298796871186e-04  9.5400339146041846e-01  1.0920758701153908e-03
 3.5000000000000003e-02  3.5325705658672817e-02  2.0168806830432557e-04  9.5350453010162517e-01  1.1189986925426122e-03
 3.6000000000000004e-02  3.5308008205692666e-02  2.0189728067407619e-04  9.5302684391607861e-01  1.0507056706099875e-03
 3.6999999999999998e-02  3.5289247662478693e-02  2.0136793757305626e-04  9.5252046300710158e-01  1.0257695723851845e-03
 3.7999999999999999e-02  3.5276808067007184e-02  2.0121813694021874e-04  9.5218469588190047e-01  1.0264773505863937e-03
 3.9000000000000000e-02  3.5268630265472847e-02  2.0135245473523389e-04  9.5196396226416036e-01  9.9577511183956318e-04
 4.0000000000000001e-02  3.5263643981390466e-02  2.0119825201296839e-04  9.5182937346056040e-01  1.0136161619919625e-03
 4.1000000000000002e-02  3.5249457659231494e-02  2.0036246691578093e-04  9.5144645903063330e-01  9.8806814764874928e-04
 4.2000000000000003e-02  3.5237877750491808e-02  1.9933603829794112e-04  9.5113389640136448e-01  9.7519094851637299e-04
 4.3000000000000003e-02  3.5224125989782890e-02  2.0013389894032690e-04  9.5076271156900694e-01  1.0260728582595928e-03
 4.3999999999999997e-02  3.5215604382695463e-02  1.9965610451856664e-04  9.5053269801909746e-01  1.0086240920995819e-03
 4.4999999999999998e-02  3.5205620319224501e-02  1.9935408606168811e-04  9.5026321013284354e-01  1.0376008103426516e-03
 4.5999999999999999e-02  3.5200269212202408e-02  1.9887847516092332e-04  9.5011877409988998e-01  1.0599370767401767e-03
 4.7000000000000000e-02  3.5188591241351673e-02  1.9874707588686782e-04  9.4980356459732085e-01  1.0437996928442776e-03
 4.8000000000000001e-02  3.5183569479206998e-02  1.9857647383795095e-04  9.4966801817681046e-01  1.0654802095737014e-03
