# {'v': 0.052231334922872776, 'err': 0.00011864436083801967}
 1.0000000000000000e-03  5.2170402785255136e-02  1.1867042949925310e-04  9.9883341795288949e-01  2.2007973924505731e-05
 2.0000000000000000e-03  5.2018702245280532e-02  1.1963941117669768e-04  9.9592902080894108e-01  6.6910309606420791e-05
 3.0000000000000001e-03  5.1815797170577521e-02  1.2156329143009262e-04  9.9204428236596176e-01  1.2556286922643171e-04
 4.0000000000000001e-03  5.1595442918586525e-02  1.2373087724972486e-04  9.8782546903644641e-01  1.8916014825457904e-04
 5.0000000000000001e-03  5.1350863925242213e-02  1.2341644934263363e-04  9.8314285861292450e-01  2.3720801068914999e-04
 6.0000000000000001e-03  5.1107578472854340e-02  1.2481792607543413e-04  9.7848501380104824e-01  2.8855007165870495e-04
 7.0000000000000001e-03  5.0867901635280273e-02  1.2527069149305146e-04  9.7389625806796221e-01  2.9154779186859556e-04
 8.0000000000000002e-03  5.0615869484476314e-02  1.2463887316763452e-04  9.6907095250806952e-01  3.1984364667810456e-04
 9.0000000000000011e-03  5.0371620088403651e-02  1.2448296728879339e-04  9.6439465242051992e-01  3.1964266091302269e-04
 1.0000000000000000e-02  5.0131044605948999e-02  1.2509570435886866e-04  9.5978869159623881e-01  3.5849106344024867e-04
 1.0999999999999999e-02  4.9904693830853192e-02  1.2727816717858246e-04  9.5545507126219897e-01  4.2656067784038043e-04
 1.2000000000000000e-02  4.9689764694216071e-02  1.2871182056646885e-04  9.5134012499566201e-01  4.4548578461501843e-04
 1.3000000000000001e-02  4.9483723951191688e-02  1.2989812825021414e-04  9.4739535231603145e-01  4.6935225574294671e-04
 1.4000000000000000e-02  4.9285849687473952e-02  1.3055531952230683e-04  9.4360693174416732e-01  4.6928159862384569e-04
 1.4999999999999999e-02  4.9091635914975201e-02  1.2935033667005281e-04  9.3988859345575215e-01  4.6242317444356864e-04
 1.6000000000000000e-02  4.8923838309355261e-02  1.2937852842563103e-04  9.3667600840756760e-01  4.6170051410931220e-04
 1.7000000000000001e-02  4.8762915585625802e-02  1.3064932758792842e-04  9.3359504706573926e-01  4.8611313133187337e-04
 1.8000000000000002e-02  4.8612901487184390e-02  1.3095068262709419e-04  9.3072293784886917e-01  4.9997080117374982e-04
 1.9000000000000000e-02  4.8465647930856642e-02  1.3228802202378158e-04  9.2790368085409414e-01  5.2537651775613813e-04
 2.0000000000000000e-02  4.8335205019888410e-02  1.3223691417806020e-04  9.2540627367197159e-01  5.7203560363668202e-04
 2.1000000000000001e-02  4.8222551253953784e-02  1.3076702251871541e-04  9.2324945026125504e-01  5.8075413872787907e-04
 2.1999999999999999e-02  4.8107264527814581e-02  1.3087459914485597e-04  9.2104221726004154e-01  5.9283660704590238e-04
 2.3000000000000000e-02  4.7999480008899413e-02  1.3016185444392041e-04  9.1897861848213691e-01  5.9167288514411361e-04
 2.4000000000000000e-02  4.7913176472609925e-02  1.2947767877225381e-04  9.1732628590406040e-01  5.7010169674743497e-04
 2.5000000000000001e-02  4.7831620298143293e-02  1.3017788211846376e-04  9.1576484439414951e-01  5.6133799124088665e-04
 2.6000000000000002e-02  4.7753445073306283e-02  1.2923937199578781e-04  9.1426813317755040e-01  5.5592316303477855e-04
 2.7000000000000000e-02  4.7688337832144517e-02  1.2747355443614960e-04  9.1302161628768130e-01  5.3241460864565974e-04
 2.8000000000000001e-02  4.7621788539029611e-02  1.2695703874675596e-04  9.1174749045472736e-01  5.8200725438545915e-04
 2.9000000000000001e-02  4.7557017968156402e-02  1.2804578357821877e-04  9.1050741931794987e-01  6.3649569432752630e-04
 2.9999999999999999e-02  4.7511091828086431e-02  1.2925627291686590e-04  9.0962813602684145e-01  6.4768934859184182e-04
 3.1000000000000000e-02  4.7476154702840972e-02  1.2841488575011009e-04  9.0895924396622207e-01  6.4938501139417102e-04
 3.2000000000000001e-02  4.7442087816445107e-02  1.2904643114539552e-04  9.0830701314642459e-01  6.7638057265912831e-04
 3.3000000000000002e-02  4.7409306010765123e-02  1.2935720020372526e-04  9.0767938596193098e-01  6.8295795374124515e-04
 3.4000000000000002e-02  4.7382436156430882e-02  1.2880594974737315e-04  9.0716494660528968e-01  6.8488271908573361e-04
 3.5000000000000003e-02  4.7363591521544679e-02  1.2802363918196886e-04  9.0680415485233079e-01  6.7725458582913994e-04
 3.6000000000000004e-02  4.7347412855707545e-02  1.2855462236728912e-04  9.0649440466384679e-01  6.7618833699975740e-04
 3.6999999999999998e-02  4.7324149121212890e-02  1.2762643154608350e-04  9.0604900661822896e-01  6.5775479781784746e-04
 3.7999999999999999e-02  4.7303857481325533e-02  1.2871777562070181e-04  9.0566051109313239e-01  6.7936763202357676e-04
 3.9000000000000000e-02  4.7283169751400712e-02  1.2935332333715435e-04  9.0526443218847930e-01  6.7841958936081805e-04
 4.0000000000000001e-02  4.7266595157075555e-02  1.2972272067167284e-04  9.0494710171339898e-01  6.7760502112415219e-04
 4.1000000000000002e-02  4.7257277657760256e-02  1.2953245262379515e-04  9.0476871264237368e-01  6.7265598763347704e-04
 4.2000000000000003e-02  4.7243841188369572e-02  1.2911224851272908e-04  9.0451146343726485e-01  6.7768102424219871e-04
 4.3000000000000003e-02  4.7232780747282377e-02  1.2885287913835038e-04  9.0429970470845711e-01  6.8629934196791419e-04
