# {'v': 0.02589297191911885, 'err': 0.00010463679846651931}
 1.0000000000000000e-03  2.5892167305960737e-02  1.0464228469091972e-04  9.9996892542267346e-01  2.2432252062722641e-06
 2.0000000000000000e-03  2.5890014132152771e-02  1.0467716601476544e-04  9.9988576873387425e-01  6.0332432714225950e-06
 3.0000000000000001e-03  2.5886696482355670e-02  1.0470647782771458e-04  9.9975763937863971e-01  1.3065611651801896e-05
 4.0000000000000001e-03  2.5882034901600400e-02  1.0482073260720822e-04  9.9957760671302565e-01  2.2753956081036796e-05
 5.0000000000000001e-03  2.5877420467185452e-02  1.0487069026465428e-04  9.9939939486351825e-01  2.9115645341972303e-05
 6.0000000000000001e-03  2.5872211025226233e-02  1.0500288893378685e-04  9.9919820351416333e-01  3.8616402718532293e-05
 7.0000000000000001e-03  2.5865967844485482e-02  1.0494547244338710e-04  9.9895708863711274e-01  4.2159333742423062e-05
 8.0000000000000002e-03  2.5859761103075970e-02  1.0486135318920787e-04  9.9871738106592700e-01  4.5716051413304252e-05
 9.0000000000000011e-03  2.5853689434043203e-02  1.0479181096343506e-04  9.9848289005996094e-01  5.0421994702013713e-05
 1.0000000000000000e-02  2.5847424922156061e-02  1.0473184863662993e-04  9.9824095136297741e-01  5.8674713272113554e-05
 1.0999999999999999e-02  2.5840756733874707e-02  1.0493643349148141e-04  9.9798342247435912e-01  6.4934820746641832e-05
 1.2000000000000000e-02  2.5833705795988923e-02  1.0503334551421069e-04  9.9771111159757730e-01  7.1643314205948117e-05
 1.3000000000000001e-02  2.5828541039749974e-02  1.0509815135107844e-04  9.9751164603390685e-01  7.8705831047054523e-05
 1.4000000000000000e-02  2.5822592296349055e-02  1.0525395455007759e-04  9.9728190247957482e-01  8.2168107159645513e-05
 1.4999999999999999e-02  2.5817299159501116e-02  1.0527132420957289e-04  9.9707747879022490e-01  8.8498759860785179e-05
 1.6000000000000000e-02  2.5812601478558586e-02  1.0536064893399798e-04  9.9689605191666231e-01  9.1780884308508139e-05
 1.7000000000000001e-02  2.5805517636898551e-02  1.0575663492577417e-04  9.9662247027905959e-01  1.0578973750026604e-04
 1.8000000000000002e-02  2.5801696398624712e-02  1.0565271486209756e-04  9.9647489207576267e-01  9.5496204295309926e-05
 1.9000000000000000e-02  2.5796623822723540e-02  1.0564216137492861e-04  9.9627898656452907e-01  9.5036185496406771e-05
 2.0000000000000000e-02  2.5792101860352693e-02  1.0568144232249092e-04  9.9610434603330811e-01  9.9059762620912128e-05
 2.1000000000000001e-02  2.5785990642679585e-02  1.0606123306389869e-04  9.9586832763834754e-01  1.1859156228033589e-04
 2.1999999999999999e-02  2.5781376240342858e-02  1.0621179420192629e-04  9.9569011702771770e-01  1.2929593919877461e-04
 2.3000000000000000e-02  2.5775475840809494e-02  1.0627277393567315e-04  9.9546224053861498e-01  1.2868959996434025e-04
 2.4000000000000000e-02  2.5770887150840277e-02  1.0641237137045604e-04  9.9528502295294929e-01  1.3441449693050433e-04
 2.5000000000000001e-02  2.5766357454303036e-02  1.0636555988284227e-04  9.9511008372421228e-01  1.3877006917060075e-04
 2.6000000000000002e-02  2.5762569333756379e-02  1.0641670416181605e-04  9.9496378454470935e-01  1.3823602067558938e-04
 2.7000000000000000e-02  2.5758273536749834e-02  1.0635559063262529e-04  9.9479787863711544e-01  1.3967555186114266e-04
 2.8000000000000001e-02  2.5755513348981286e-02  1.0642915902632400e-04  9.9469127875444574e-01  1.4572123683414344e-04
 2.9000000000000001e-02  2.5751753560450927e-02  1.0660058628891205e-04  9.9454607377210147e-01  1.5452851279165264e-04
 2.9999999999999999e-02  2.5747876017445707e-02  1.0662512195484016e-04  9.9439632105088682e-01  1.5422078513213986e-04
 3.1000000000000000e-02  2.5744519809904533e-02  1.0678979813765971e-04  9.9426670257558558e-01  1.5863988344712066e-04
 3.2000000000000001e-02  2.5742108836770205e-02  1.0671326484780083e-04  9.9417358954314350e-01  1.5887347435212851e-04
 3.3000000000000002e-02  2.5739305087121956e-02  1.0665646367066415e-04  9.9406530727809461e-01  1.6060610799840391e-04
 3.4000000000000002e-02  2.5737503549083135e-02  1.0665198250552206e-04  9.9399573094500904e-01  1.6100923117626351e-04
 3.5000000000000003e-02  2.5735865606717718e-02  1.0657489415678757e-04  9.9393247276164809e-01  1.6173986357247971e-04
 3.6000000000000004e-02  2.5734201682739162e-02  1.0651172177463116e-04  9.9386821115491741e-01  1.6053304905893977e-04
 3.6999999999999998e-02  2.5731767856545264e-02  1.0646255457572104e-04  9.9377421552546630e-01  1.5741561745117862e-04
 3.7999999999999999e-02  2.5730124191746414e-02  1.0651679569774926e-04  9.9371073633875939e-01  1.6527157925599377e-04
 3.9000000000000000e-02  2.5728632792557899e-02  1.0656585874491117e-04  9.9365313772886732e-01  1.6914253544299162e-04
 4.0000000000000001e-02  2.5725572440105978e-02  1.0660232832107685e-04  9.9353494533050224e-01  1.7363919538271739e-04
 4.1000000000000002e-02  2.5723209868376951e-02  1.0664599134961474e-04  9.9344370158542705e-01  1.7299253465549919e-04
 4.2000000000000003e-02  2.5721927099735774e-02  1.0656695658676580e-04  9.9339416039543993e-01  1.7624326442323006e-04
 4.3000000000000003e-02  2.5720539835754903e-02  1.0662608525190221e-04  9.9334058354125709e-01  1.8262142101806785e-04
 4.3999999999999997e-02  2.5718340349707859e-02  1.0651692087471488e-04  9.9325563824977359e-01  1.8296063709326220e-04
 4.4999999999999998e-02  2.5716906174187214e-02  1.0652503563188649e-04  9.9320024964760290e-01  1.8561495476855164e-04
 4.5999999999999999e-02  2.5716422544134906e-02  1.0646111286954070e-04  9.9318157160423970e-01  1.8494245246770868e-04
 4.7000000000000000e-02  2.5715530314251601e-02  1.0648934423264910e-04  9.9314711322356042e-01  1.8598831264734274e-04
 4.8000000000000001e-02  2.5714519544231401e-02  1.0654349516804749e-04  9.9310807676133595e-01  1.8916610995095109e-04
 4.9000000000000002e-02  2.5713739887519904e-02  1.0659773587874528e-04  9.9307796601491671e-01  1.9099810353508516e-04
 5.0000000000000003e-02  2.5712024719156842e-02  1.0655063262440418e-04  9.9301172532348825e-01  1.9021278336383169e-04
 5.1000000000000004e-02  2.5711185302607381e-02  1.0656187316414729e-04  9.9297930662114364e-01  1.9463393587709605e-04
 5.2000000000000005e-02  2.5709841555250357e-02  1.0665210290944665e-04  9.9292741040153543e-01  1.9940754591313777e-04
 5.2999999999999999e-02  2.5709238584807840e-02  1.0671826746522887e-04  9.9290412337042910e-01  1.9871935882913403e-04
 5.3999999999999999e-02  2.5709455440170972e-02  1.0669696834018712e-04  9.9291249843698415e-01  2.0049182912277604e-04
 5.5000000000000000e-02  2.5709484731281908e-02  1.0664904010875145e-04  9.9291362967487484e-01  2.0007509423092607e-04
 5.6000000000000001e-02  2.5708693119433121e-02  1.0665637162019916e-04  9.9288305721485515e-01  2.0010066510115827e-04
 5.7000000000000002e-02  2.5708045156552731e-02  1.0665855151609875e-04  9.9285803255247140e-01  2.0250502321369471e-04
 5.8000000000000003e-02  2.5708063390936758e-02  1.0669645029888233e-04  9.9285873677383629e-01  2.0257260154826894e-04
 5.9000000000000004e-02  2.5707830198505713e-02  1.0668298537612510e-04  9.9284973076124827e-01  1.9896576517837864e-04
