# {'v': 0.05244702958484438, 'err': 0.00025146905112579613}
 3.5000000000000010e-02  5.2163850796770765e-02  2.5281585559008574e-04  9.9460067061347079e-01  1.9838682726039083e-04
 3.6000000000000011e-02  5.2164683679722573e-02  2.5279324425054130e-04  9.9461655107340152e-01  1.9490566159111879e-04
 3.7000000000000012e-02  5.2164206699316928e-02  2.5298951801032714e-04  9.9460745655633509e-01  1.9806418771586436e-04
 3.8000000000000006e-02  5.2165258408463692e-02  2.5291717736443419e-04  9.9462750934397792e-01  1.9211452549771019e-04
 3.9000000000000007e-02  5.2165233959259073e-02  2.5285710493963895e-04  9.9462704317449591e-01  1.9062442332368787e-04
 4.0000000000000008e-02  5.2163261418078470e-02  2.5318448727007525e-04  9.9458943301437397e-01  2.0381691487766557e-04
 4.1000000000000009e-02  5.2164323458742695e-02  2.5318046579216735e-04  9.9460968279158024e-01  2.0431601530837470e-04
 4.2000000000000010e-02  5.2163392097430684e-02  2.5313377285105638e-04  9.9459192465886270e-01  2.0537285959812486e-04
 4.3000000000000010e-02  5.2163012921106928e-02  2.5324846754331789e-04  9.9458469495821511e-01  2.0784772768602617e-04
 4.4000000000000011e-02  5.2163593566033672e-02  2.5324579799557839e-04  9.9459576603185529e-01  2.0811661287816112e-04
 4.5000000000000012e-02  5.2164037132111686e-02  2.5325858444339290e-04  9.9460422344272348e-01  2.0758385680248463e-04
 4.6000000000000013e-02  5.2164711551332427e-02  2.5327228088131232e-04  9.9461708249739400e-01  2.0607368711090805e-04
 4.7000000000000014e-02  5.2165839111754569e-02  2.5328532562305967e-04  9.9463858153043871e-01  2.0667232650674355e-04
 4.8000000000000015e-02  5.2165849254729689e-02  2.5329096700827926e-04  9.9463877492509234e-01  2.0574274567015106e-04
 4.9000000000000009e-02  5.2167133746903377e-02  2.5339191901256185e-04  9.9466326615336309e-01  2.0414219070843763e-04
 5.0000000000000010e-02  5.2167404559188030e-02  2.5336626274284017e-04  9.9466842969240044e-01  2.0438927445460308e-04
 5.1000000000000011e-02  5.2168328481573843e-02  2.5329459085206578e-04  9.9468604598817789e-01  2.0341741978672367e-04
 5.2000000000000011e-02  5.2168709649839828e-02  2.5319956026198504e-04  9.9469331366890268e-01  2.0450797289350226e-04
 5.3000000000000012e-02  5.2168619047422107e-02  2.5321002860279209e-04  9.9469158616558284e-01  2.0373775994077275e-04
 5.4000000000000013e-02  5.2168923702781492e-02  2.5321204942890932e-04  9.9469739498567800e-01  2.0308917269899738e-04
 5.5000000000000014e-02  5.2168923702781492e-02  2.5321204942890932e-04  9.9469739498567800e-01  2.0308917269899738e-04
 5.6000000000000015e-02  5.2168825121702220e-02  2.5319180499609961e-04  9.9469551535436140e-01  2.0392070719829692e-04
 5.7000000000000016e-02  5.2168376255164635e-02  2.5327961337390909e-04  9.9468695688038988e-01  2.0474398098168628e-04
 5.8000000000000017e-02  5.2168160453144929e-02  2.5329495209279029e-04  9.9468284221419401e-01  2.0489916140553892e-04
 5.9000000000000011e-02  5.2168244286660059e-02  2.5331207669624479e-04  9.9468444065581774e-01  2.0484613618406417e-04
 6.0000000000000012e-02  5.2168633232085052e-02  2.5335377917533872e-04  9.9469185662251924e-01  2.0559879085102023e-04
 6.1000000000000013e-02  5.2168633232085052e-02  2.5335377917533872e-04  9.9469185662251924e-01  2.0559879085102023e-04
 6.2000000000000013e-02  5.2168633232085052e-02  2.5335377917533872e-04  9.9469185662251924e-01  2.0559879085102023e-04
 6.3000000000000014e-02  5.2168087649443785e-02  2.5327393178787075e-04  9.9468145407645359e-01  2.0581456266506313e-04
 6.4000000000000015e-02  5.2168112813597248e-02  2.5327869165544620e-04  9.9468193387776282e-01  2.0572630000701144e-04
 6.5000000000000016e-02  5.2168112813597248e-02  2.5327869165544620e-04  9.9468193387776282e-01  2.0572630000701144e-04
 6.6000000000000017e-02  5.2168091298758580e-02  2.5328074006920702e-04  9.9468152365741591e-01  2.0591822930829436e-04
 6.7000000000000018e-02  5.2167939542372685e-02  2.5329935344451033e-04  9.9467863014014535e-01  2.0667130881406393e-04
 6.8000000000000019e-02  5.2167626346324505e-02  2.5333324516820346e-04  9.9467265847596043e-01  2.0606119900545557e-04
 6.9000000000000020e-02  5.2167626346324505e-02  2.5333324516820346e-04  9.9467265847596043e-01  2.0606119900545557e-04
 7.0000000000000021e-02  5.2167165555907981e-02  2.5333910200501050e-04  9.9466387265109724e-01  2.0764373220791881e-04
 7.1000000000000021e-02  5.2166967059400757e-02  2.5333064184609577e-04  9.9466008794662886e-01  2.0809135375783808e-04
 7.2000000000000022e-02  5.2167074051975862e-02  2.5331362087822266e-04  9.9466212795873155e-01  2.0764679824045071e-04
 7.3000000000000023e-02  5.2167387248024034e-02  2.5327973342702080e-04  9.9466809962291636e-01  2.0823899193429002e-04
 7.4000000000000024e-02  5.2167387248024034e-02  2.5327973342702080e-04  9.9466809962291636e-01  2.0823899193429002e-04
 7.5000000000000011e-02  5.2141750371802915e-02  2.5398460647374656e-04  9.9417928497651886e-01  3.8363967502987820e-04
 7.6000000000000012e-02  5.2129750921955757e-02  2.5444750946222256e-04  9.9395049318521733e-01  4.1520830946609790e-04
 7.7000000000000013e-02  5.2104114045734645e-02  2.5640887641466725e-04  9.9346167853881995e-01  6.9585146523297469e-04
 7.8000000000000014e-02  5.2055243349585070e-02  2.5608158887570440e-04  9.9252986797611653e-01  8.9990367059068375e-04
 7.9000000000000015e-02  5.1978918037380917e-02  2.6034799728446797e-04  9.9107458418200423e-01  1.0310681352819833e-03
 8.0000000000000016e-02  5.1787224608677560e-02  2.6517075817585544e-04  9.8741959303721016e-01  1.3953805553348461e-03
 8.1000000000000016e-02  5.1541558834072305e-02  2.6052343653548032e-04  9.8273551890470212e-01  1.6967400255375031e-03
 8.2000000000000017e-02  5.1239438605533170e-02  2.6540639498623620e-04  9.7697503578619893e-01  2.2758407814863295e-03
 8.3000000000000018e-02  5.0870258513810752e-02  2.7249727624970862e-04  9.6993593186277860e-01  2.7780559073251939e-03
 8.4000000000000019e-02  5.0341754688522505e-02  2.7524767194654620e-04  9.5985902513475740e-01  3.0716048985007533e-03
 8.5000000000000020e-02  4.9643330131655734e-02  2.7687821208603974e-04  9.4654226415905862e-01  3.4424446700700860e-03
 8.6000000000000021e-02  4.8908145397869515e-02  2.6149817142893190e-04  9.3252460215597233e-01  3.6429373984120544e-03
 8.7000000000000022e-02  4.7838562812447333e-02  2.6863499560965821e-04  9.1213102421860026e-01  4.0117888624281728e-03
 8.8000000000000023e-02  4.6655372801594056e-02  2.8734052951752474e-04  8.8957130977492116e-01  4.7543207940221217e-03
 8.9000000000000024e-02  4.5297011779785075e-02  3.0360949009509508e-04  8.6367163475878816e-01  5.2070666824095132e-03
 9.0000000000000024e-02  4.3643519555437181e-02  3.1351019372481849e-04  8.3214473538171263e-01  6.1758063985067222e-03
 9.1000000000000025e-02  4.1655130076543721e-02  3.3465255753574875e-04  7.9423239802661394e-01  6.9510017645480230e-03
 9.2000000000000026e-02  3.9636201939403842e-02  3.4242936549080873e-04  7.5573778444942696e-01  7.4327626338354996e-03
 9.3000000000000027e-02  3.7478381179467696e-02  3.4785513393710126e-04  7.1459492512990330e-01  8.0820588885524968e-03
 9.4000000000000028e-02  3.4957464847905427e-02  3.8447191197884498e-04  6.6652897456002136e-01  8.6710121825422874e-03
 9.5000000000000029e-02  3.2266034196638399e-02  3.8536002053028088e-04  6.1521185188269112e-01  9.1351898335397079e-03
 9.6000000000000030e-02  2.9172890408604310e-02  3.9142659325123731e-04  5.5623532237246853e-01  9.0907089926461002e-03
 9.7000000000000017e-02  2.6275663985868603e-02  4.0358083910738298e-04  5.0099432120101384e-01  9.4133244243768434e-03
 9.8000000000000018e-02  2.3424537155715259e-02  4.0569908896083884e-04  4.4663229435751017e-01  9.7444747015356624e-03
 9.9000000000000019e-02  2.0399036313581934e-02  4.0839991644807031e-04  3.8894550320685167e-01  9.8498632950639736e-03
 1.0000000000000002e-01  1.7525433562889270e-02  4.0644562201968572e-04  3.3415493120612488e-01  9.8760778809734544e-03
 1.0100000000000002e-01  1.4951666837903117e-02  3.9570650533598574e-04  2.8508128975570624e-01  9.3338519434071673e-03
 1.0200000000000002e-01  1.2143936625653044e-02  3.9952847637327455e-04  2.3154670000915129e-01  9.3108939055505657e-03
 1.0300000000000002e-01  9.3991159594630658e-03  3.8117647868225041e-04  1.7921159756546307e-01  8.3492216503683273e-03
 1.0400000000000002e-01  6.9967682628930819e-03  3.8137271360403539e-04  1.3340637817389259e-01  8.2493274624921790e-03
 1.0500000000000002e-01  4.7060584234858366e-03  3.9116917074562350e-04  8.9729741812599170e-02  8.2858618443317801e-03
 1.0600000000000002e-01  2.3172723016099640e-03  3.7435727213346368e-04  4.4183099023010951e-02  7.4740538453043357e-03
 1.0700000000000003e-01  2.1712879309625471e-04  3.7087692396289037e-04  4.1399635940297073e-03  7.2526615780613085e-03
 1.0800000000000003e-01 -1.8570238211828205e-03  3.8080132373830814e-04 -3.5407607177803731e-02  7.3972149971080056e-03
 1.0900000000000003e-01 -3.9600719926122813e-03  3.9474497449266737e-04 -7.5506125398503474e-02  7.3723494643492850e-03
 1.1000000000000003e-01 -5.6952152580315545e-03  3.9534267528353593e-04 -1.0858985347908627e-01  7.1864728124714783e-03
 1.1100000000000003e-01 -7.2857731456883405e-03  3.8796648478639875e-04 -1.3891679287388489e-01  6.9961917871508329e-03
 1.1200000000000003e-01 -8.8550298752514793e-03  3.8497215725031506e-04 -1.6883758613872610e-01  6.9472630764940190e-03
 1.1300000000000003e-01 -1.0151109428046676e-02  3.8828611430948929e-04 -1.9354974930706167e-01  6.9491806470145670e-03
 1.1400000000000003e-01 -1.1443277158619923e-02  3.8800349766901293e-04 -2.1818732632146409e-01  6.8839252265509221e-03
 1.1500000000000003e-01 -1.2556189021448975e-02  3.8869330422138350e-04 -2.3940705738418669e-01  6.7685941114464208e-03
 1.1600000000000003e-01 -1.3536990798512347e-02  3.8155646251505427e-04 -2.5810786436652899e-01  6.5894703793902632e-03
 1.1700000000000003e-01 -1.4450176248367213e-02  3.7207678354860615e-04 -2.7551944052409938e-01  6.3307543607028643e-03
 1.1800000000000002e-01 -1.5355769140598063e-02  3.6528293935176155e-04 -2.9278625047309487e-01  6.1718426898049366e-03
 1.1900000000000002e-01 -1.6099951004865859e-02  3.6078044012367405e-04 -3.0697545947422467e-01  6.0600344868616471e-03
 1.2000000000000002e-01 -1.6801419324639445e-02  3.5389106602545795e-04 -3.2035025544124529e-01  5.7108152674318112e-03
 1.2100000000000002e-01 -1.7424794486939163e-02  3.4150199487274866e-04 -3.3223606036164166e-01  5.4131581482957068e-03
 1.2200000000000003e-01 -1.7982307229680580e-02  3.3781451125487267e-04 -3.4286607596318336e-01  5.3450569512193723e-03
 1.2300000000000003e-01 -1.8498290185054108e-02  3.3152445611572113e-04 -3.5270424905816894e-01  5.1601491073312387e-03
 1.2400000000000003e-01 -1.8938085834938608e-02  3.3161077369069222e-04 -3.6108976971330992e-01  5.2297600748205525e-03
 1.2500000000000003e-01 -1.9292008189962847e-02  3.2973666878848641e-04 -3.6783795655679341e-01  5.1767701400536005e-03
 1.2600000000000003e-01 -1.9632108464943222e-02  3.2739933043306440e-04 -3.7432259978010868e-01  5.0987851332434308e-03
 1.2700000000000003e-01 -1.9919905439675929e-02  3.2871752701465193e-04 -3.7980998347010647e-01  5.1126801155557088e-03
 1.2800000000000003e-01 -2.0221579524752772e-02  3.2355354712354148e-04 -3.8556196003512472e-01  5.0072910875087447e-03
 1.2900000000000003e-01 -2.0453450996225059e-02  3.2392136475125764e-04 -3.8998302016584546e-01  5.0299606629103750e-03
 1.3000000000000003e-01 -2.0672147578163061e-02  3.2456476299692812e-04 -3.9415287656513331e-01  4.9723261137269810e-03
 1.3100000000000003e-01 -2.0901188597226006e-02  3.2760841245034250e-04 -3.9851996886523050e-01  5.0071647078066394e-03
 1.3200000000000003e-01 -2.1051690481137711e-02  3.2888994740728935e-04 -4.0138956672621584e-01  5.0327486980179231e-03
 1.3300000000000003e-01 -2.1190730873906386e-02  3.2758001630825320e-04 -4.0404062997744816e-01  5.0531822925769937e-03
 1.3400000000000004e-01 -2.1336048353031538e-02  3.2500389896188196e-04 -4.0681137753503999e-01  5.0321076008142855e-03
 1.3500000000000004e-01 -2.1450881062821739e-02  3.2485589517434549e-04 -4.0900087636269872e-01  5.0532888499849006e-03
 1.3600000000000004e-01 -2.1560052303373420e-02  3.2561385672679030e-04 -4.1108242876739826e-01  5.0226679854766584e-03
 1.3700000000000004e-01 -2.1632915482459804e-02  3.2482935441515825e-04 -4.1247170056530841e-01  5.0141139706274089e-03
 1.3800000000000004e-01 -2.1730773685410903e-02  3.2327294227364810e-04 -4.1433754890268265e-01  4.9586094990808549e-03
 1.3900000000000004e-01 -2.1794742221126255e-02  3.2295130069263131e-04 -4.1555722780960475e-01  4.9717120710950947e-03
 1.4000000000000004e-01 -2.1858761376799884e-02  3.2180404847134030e-04 -4.1677787188001991e-01  4.9725020443212057e-03
 1.4100000000000004e-01 -2.1913633146455710e-02  3.2195550224762930e-04 -4.1782410405160664e-01  4.9525973575421664e-03
 1.4200000000000004e-01 -2.1961366353633150e-02  3.2219908592759767e-04 -4.1873422627502488e-01  4.9386945909066244e-03
 1.4300000000000004e-01 -2.2015206502551673e-02  3.2276707398916810e-04 -4.1976078868179423e-01  4.9476209902509852e-03
 1.4400000000000004e-01 -2.2053228345088872e-02  3.2206517403319905e-04 -4.2048574570678060e-01  4.9368318978773237e-03
 1.4500000000000005e-01 -2.2074799064280729e-02  3.2173672873139883e-04 -4.2089703151958263e-01  4.9223198186780391e-03
 1.4600000000000005e-01 -2.2108615957092220e-02  3.2250804308648847e-04 -4.2154181337051255e-01  4.9269469838237930e-03
 1.4700000000000005e-01 -2.2128198209323588e-02  3.2211688690185405e-04 -4.2191518536862904e-01  4.9289616898386549e-03
 1.4800000000000005e-01 -2.2144097076766119e-02  3.2252850971164679e-04 -4.2221832679662569e-01  4.9282508841102645e-03
 1.4900000000000005e-01 -2.2138570212649759e-02  3.2291679974596782e-04 -4.2211294687024836e-01  4.9074339586302152e-03
 1.5000000000000002e-01 -2.2157354169724724e-02  3.2219198012225722e-04 -4.2247109788897436e-01  4.9037781994411243e-03
 1.5100000000000002e-01 -2.2153847233375677e-02  3.2400116613540933e-04 -4.2240423163597951e-01  4.9634178574004071e-03
 1.5200000000000002e-01 -2.2167237236308691e-02  3.2392435959636149e-04 -4.2265953690377078e-01  4.9574817562722945e-03
 1.5300000000000002e-01 -2.2150170279497679e-02  3.2505482902646702e-04 -4.2233412368311540e-01  4.9447610530758378e-03
 1.5400000000000003e-01 -2.2148201776196984e-02  3.2323575097519685e-04 -4.2229659051267132e-01  4.9523733260035075e-03
 1.5500000000000003e-01 -2.2160021485471904e-02  3.2269900450175050e-04 -4.2252195521622993e-01  4.9619936392860300e-03
 1.5600000000000003e-01 -2.2153871820288031e-02  3.2282713317319017e-04 -4.2240470043111528e-01  4.9696362458946149e-03
 1.5700000000000003e-01 -2.2136069778844789e-02  3.2343743893062388e-04 -4.2206527145707884e-01  4.9590731225005640e-03
 1.5800000000000003e-01 -2.2066143782115862e-02  3.2914118145464566e-04 -4.2073200249442372e-01  5.0247260539411382e-03
 1.5900000000000003e-01 -2.1995788471805264e-02  3.3206028687237288e-04 -4.1939054787120655e-01  5.0610052604640587e-03
 1.6000000000000003e-01 -2.1926806403379077e-02  3.3284546441985399e-04 -4.1807527665428101e-01  5.1682565220896723e-03
 1.6100000000000003e-01 -2.1810015795951078e-02  3.3222424680910619e-04 -4.1584844687283334e-01  5.3067875208093499e-03
 1.6200000000000003e-01 -2.1725963143938397e-02  3.3323203042210509e-04 -4.1424582699754170e-01  5.2545771780640252e-03
 1.6300000000000003e-01 -2.1602094048372524e-02  3.3570257037224022e-04 -4.1188403269677032e-01  5.3641149065554380e-03
 1.6400000000000003e-01 -2.1400737842885657e-02  3.4070474257318604e-04 -4.0804480277124844e-01  5.6930699044378504e-03
 1.6500000000000004e-01 -2.1220303047316973e-02  3.4520148299793516e-04 -4.0460447837162172e-01  5.7174772819573840e-03
 1.6600000000000004e-01 -2.1008142526785022e-02  3.4090964109963196e-04 -4.0055924411886512e-01  5.5998691122259572e-03
 1.6700000000000004e-01 -2.0743805736801350e-02  3.3253751394455043e-04 -3.9551917241078011e-01  5.5826857437426929e-03
 1.6800000000000004e-01 -2.0467694063883747e-02  3.3463903093174216e-04 -3.9025459069655866e-01  5.5237743356671126e-03
 1.6900000000000004e-01 -2.0109720427632288e-02  3.2099755136463424e-04 -3.8342915865426619e-01  5.4708790158682439e-03
 1.7000000000000004e-01 -1.9813101605924102e-02  3.1362021488133123e-04 -3.7777357007172613e-01  5.3106410153221737e-03
 1.7100000000000004e-01 -1.9567080261193345e-02  3.1597561193589076e-04 -3.7308271633457091e-01  5.1755636468265769e-03
 1.7200000000000004e-01 -1.9158358844096657e-02  3.1635504080084018e-04 -3.6528968362457748e-01  5.4625908685967577e-03
 1.7300000000000004e-01 -1.8794954286438858e-02  3.1245738149583127e-04 -3.5836070098181566e-01  5.5298130933437561e-03
 1.7400000000000004e-01 -1.8284367438920510e-02  3.1842656607652768e-04 -3.4862541470230651e-01  5.6104031370768637e-03
 1.7500000000000004e-01 -1.7683627862382544e-02  3.2119477125586816e-04 -3.3717119925305711e-01  5.5490757996685455e-03
 1.7600000000000005e-01 -1.7067751734281635e-02  3.1994332837647754e-04 -3.2542837734348457e-01  5.6516517088358916e-03
 1.7700000000000005e-01 -1.6321696634173082e-02  3.2197789520484416e-04 -3.1120345162292212e-01  5.8438058614693174e-03
 1.7800000000000005e-01 -1.5782474586439946e-02  3.1646421386139731e-04 -3.0092218208294125e-01  5.9159815118314130e-03
 1.7900000000000005e-01 -1.5130029979514497e-02  3.2625686110529550e-04 -2.8848211422609571e-01  6.2074356063175464e-03
 1.8000000000000005e-01 -1.4336102132078967e-02  3.4298656906403167e-04 -2.7334440569007307e-01  6.7074312315315394e-03
 1.8100000000000005e-01 -1.3453362305848236e-02  3.4660037162137795e-04 -2.5651333187677522e-01  6.7409275955911362e-03
 1.8200000000000005e-01 -1.2526665118236462e-02  3.4942969411256214e-04 -2.3884412935096505e-01  7.0713020425967870e-03
 1.8300000000000005e-01 -1.1677611868364676e-02  3.5109222606341311e-04 -2.2265535266346440e-01  6.8383532872455435e-03
 1.8400000000000005e-01 -1.0666489589016954e-02  3.4325566838720511e-04 -2.0337642900751143e-01  6.6647419211671131e-03
 1.8500000000000005e-01 -9.4440299935821901e-03  3.3823928347089140e-04 -1.8006796702002797e-01  6.5559252887852637e-03
 1.8600000000000005e-01 -8.3775474188055327e-03  3.5156720247011511e-04 -1.5973349654155425e-01  6.8013741201159300e-03
 1.8700000000000006e-01 -7.1375434368914289e-03  3.3538625557878455e-04 -1.3609051825032176e-01  6.5644770839588338e-03
 1.8800000000000006e-01 -6.0642003003015133e-03  3.3908530284339412e-04 -1.1562523842253758e-01  6.7799601683482770e-03
 1.8900000000000006e-01 -4.7315269521764573e-03  3.4897715581209266e-04 -9.0215346600748703e-02  7.1593792590472728e-03
 1.9000000000000006e-01 -3.7037292435162820e-03  3.5033306512781843e-04 -7.0618474922868629e-02  7.1614720190765974e-03
 1.9100000000000006e-01 -2.5340835177899146e-03  3.5337648368625622e-04 -4.8317007423470726e-02  6.9358608489731811e-03
 1.9200000000000006e-01 -1.2436191597537728e-03  3.5015099976861894e-04 -2.3711908369223288e-02  6.5973740991808532e-03
 1.9300000000000003e-01 -6.4287535204395713e-06  3.5355637079691107e-04 -1.2257612244826328e-04  6.6333560781582012e-03
 1.9400000000000003e-01  1.3610772526258716e-03  3.6721747326303827e-04  2.5951465000015599e-02  6.8828259828840601e-03
 1.9500000000000003e-01  2.5687985883125148e-03  3.7260442966657056e-04  4.8978914700153399e-02  6.8603722183091468e-03
 1.9600000000000004e-01  3.9020365067505545e-03  3.7181516864536314e-04  7.4399571103224621e-02  6.8343025973255046e-03
 1.9700000000000004e-01  5.1822814515437047e-03  3.7688171975052310e-04  9.8809818069110031e-02  7.1386030922243162e-03
 1.9800000000000004e-01  6.5466961484841333e-03  3.7409777829530342e-04  1.2482491764177875e-01  6.9562144780242266e-03
 1.9900000000000004e-01  7.8746830312865744e-03  3.6283155204999186e-04  1.5014545330060258e-01  6.7822182461890115e-03
 2.0000000000000004e-01  9.2134164113032470e-03  3.7256063517469704e-04  1.7567089088236273e-01  7.2526342494216214e-03
 2.0100000000000004e-01  1.0291137785179516e-02  3.5627737839819885e-04  1.9621964993329852e-01  6.8164368536130990e-03
 2.0200000000000004e-01  1.1457903819020563e-02  3.5151013059095632e-04  2.1846621076003805e-01  6.7507646113765191e-03
 2.0300000000000004e-01  1.2705728055568988e-02  3.4824736055265375e-04  2.4225829672612312e-01  6.5858849072519396e-03
 2.0400000000000004e-01  1.3872137088667557e-02  3.4859675602819448e-04  2.6449805067084653e-01  6.3898085701216238e-03
 2.0500000000000004e-01  1.4868360820743574e-02  3.4506758146584575e-04  2.8349290586020309e-01  6.0713223407981506e-03
 2.0600000000000004e-01  1.6062466428134647e-02  3.4037103467895178e-04  3.0626074641939716e-01  5.9094376090147267e-03
 2.0700000000000005e-01  1.7144394864733261e-02  3.5066376626511633e-04  3.2688972093259361e-01  6.2411084450897381e-03
 2.0800000000000005e-01  1.8034874372069971e-02  3.4711389679903420e-04  3.4386836613682142e-01  6.2190740460685047e-03
 2.0900000000000005e-01  1.8940244114829020e-02  3.5572124706376200e-04  3.6113092132680441e-01  6.3648647910341432e-03
 2.1000000000000005e-01  1.9837325676823402e-02  3.4738272435320830e-04  3.7823544696143852e-01  5.9595226897440727e-03
 2.1100000000000005e-01  2.0680423345178268e-02  3.5042368038318966e-04  3.9431066942929960e-01  6.1097734264095645e-03
 2.1200000000000005e-01  2.1428832863310699e-02  3.4885220778856486e-04  4.0858048650105039e-01  5.9160455196918971e-03
 2.1300000000000005e-01  2.2202174423299626e-02  3.4935226087393312e-04  4.2332567924333675e-01  5.6486314141570640e-03
 2.1400000000000005e-01  2.2990338990430841e-02  3.5664134482235490e-04  4.3835350013939323e-01  5.7711236043264131e-03
 2.1500000000000005e-01  2.3612282662262896e-02  3.5923694145679802e-04  4.5021201103610525e-01  5.6740422266451339e-03
 2.1600000000000005e-01  2.4300306023012842e-02  3.6321866537591843e-04  4.6333045389542715e-01  5.6348650487375593e-03
 2.1700000000000005e-01  2.4875495381591440e-02  3.6318493360220830e-04  4.7429750699894191e-01  5.6151580846338341e-03
 2.1800000000000005e-01  2.5462998261702719e-02  3.5687719792614305e-04  4.8549934025359487e-01  5.3001311177451422e-03
 2.1900000000000006e-01  2.6007454132668268e-02  3.5783562377142983e-04  4.9588040235139730e-01  5.2938375886384427e-03
 2.2000000000000006e-01  2.6445285651973353e-02  3.5840739805226963e-04  5.0422847321014430e-01  5.2318060087534757e-03
 2.2100000000000006e-01  2.6867973664918155e-02  3.5781664631443476e-04  5.1228780500244375e-01  5.1669938644008312e-03
 2.2200000000000006e-01  2.7275865651129331e-02  3.5652641004491975e-04  5.2006502307255997e-01  5.0565739467325517e-03
 2.2300000000000006e-01  2.7640700476318059e-02  3.6122803504818897e-04  5.2702127642144658e-01  5.1431906335451943e-03
 2.2400000000000006e-01  2.8027399388519267e-02  3.6315746516570838e-04  5.3439440918534586e-01  5.1289934205317562e-03
 2.2500000000000006e-01  2.8339694268921415e-02  3.6682040203128707e-04  5.4034889093339111e-01  5.1887493571476867e-03
