# {'v': 0.03921093529777711, 'err': 8.920990851072981e-05}
 8.2000000000000003e-02  3.9100268395934112e-02  8.9597392822618566e-05  9.9717765207581588e-01  5.1754500802065778e-05
 8.3000000000000004e-02  3.9100233528898201e-02  8.9593782168510266e-05  9.9717676285867163e-01  5.1762426729875743e-05
 8.4000000000000005e-02  3.9100127232903986e-02  8.9589477563080375e-05  9.9717405198239673e-01  5.1276401680841450e-05
 8.5000000000000006e-02  3.9099999377494955e-02  8.9594587257702411e-05  9.9717079127443198e-01  5.1496327018564751e-05
 8.6000000000000007e-02  3.9100010433493010e-02  8.9589574386621801e-05  9.9717107323654197e-01  5.1375506928939928e-05
 8.7000000000000008e-02  3.9099855372343277e-02  8.9584387713884328e-05  9.9716711869813190e-01  5.1966802830083964e-05
 8.7999999999999995e-02  3.9099734128983939e-02  8.9587028808114133e-05  9.9716402661786352e-01  5.2126311494221938e-05
 8.8999999999999996e-02  3.9099692290812733e-02  8.9582092023733818e-05  9.9716295961523049e-01  5.2045161756386403e-05
 8.9999999999999997e-02  3.9099658585879632e-02  8.9575887825177778e-05  9.9716210003529837e-01  5.2449555624911374e-05
 9.0999999999999998e-02  3.9099686252969418e-02  8.9573960225564200e-05  9.9716280563157089e-01  5.2420539669253624e-05
 9.1999999999999998e-02  3.9099667777036662e-02  8.9572659234898701e-05  9.9716233443820057e-01  5.2630697660302165e-05
 9.2999999999999999e-02  3.9099691943217184e-02  8.9573069489146307e-05  9.9716295075047001e-01  5.2558215165642187e-05
 9.4000000000000000e-02  3.9099800335489279e-02  8.9577067638676113e-05  9.9716571508830776e-01  5.2634744082071617e-05
 9.5000000000000001e-02  3.9099878828520257e-02  8.9579160790586904e-05  9.9716771690311734e-01  5.2332547915583103e-05
 9.6000000000000002e-02  3.9095633733543383e-02  8.9801389354991759e-05  9.9705945386515016e-01  1.1609821970287332e-04
 9.7000000000000003e-02  3.9095579439828720e-02  8.9797841497158055e-05  9.9705806920767504e-01  1.1595932777908438e-04
 9.8000000000000004e-02  3.9095550674206468e-02  8.9799023085712119e-05  9.9705733559543064e-01  1.1597905269780925e-04
 9.9000000000000005e-02  3.9093609444259977e-02  8.9464300244924974e-05  9.9700782823398282e-01  1.2398986373617329e-04
 1.0000000000000001e-01  3.9093578959640898e-02  8.9468813328830477e-05  9.9700705078200813e-01  1.2435226781094542e-04
 1.0100000000000001e-01  3.9089771318915993e-02  9.0196190044005084e-05  9.9690994417906720e-01  1.6326544453404990e-04
 1.0200000000000001e-01  3.9082597499530761e-02  8.9644150822505565e-05  9.9672698961981598e-01  1.9860361844311524e-04
 1.0300000000000001e-01  3.9075609335015582e-02  8.9614600272274310e-05  9.9654876983336838e-01  2.2390464556219992e-04
 1.0400000000000001e-01  3.9060207349696535e-02  8.9064276167651356e-05  9.9615597162026581e-01  2.8589395047111160e-04
 1.0500000000000000e-01  3.9045215395883834e-02  8.8857657035330717e-05  9.9577363047744816e-01  3.3535781186057112e-04
 1.0600000000000000e-01  3.9025264629991521e-02  8.9296701663900071e-05  9.9526482430537389e-01  3.7650246489174600e-04
 1.0700000000000000e-01  3.8982114597864180e-02  8.8733005253776844e-05  9.9416436516560469e-01  4.4055480058758262e-04
 1.0800000000000000e-01  3.8930394271174250e-02  9.0162123255131682e-05  9.9284533703487643e-01  5.5161976448015002e-04
 1.0900000000000000e-01  3.8854519526350134e-02  9.1976410994559771e-05  9.9091029661189489e-01  6.9748923931258996e-04
 1.1000000000000000e-01  3.8772154672779342e-02  9.3516780688398629e-05  9.8880973836340391e-01  8.6665658683424498e-04
 1.1100000000000000e-01  3.8643027421064485e-02  9.2690989488858046e-05  9.8551659448060092e-01  1.0486536511595044e-03
 1.1200000000000000e-01  3.8518481296750499e-02  9.2037018501176231e-05  9.8234028350081548e-01  1.1146144740289212e-03
 1.1300000000000000e-01  3.8360489625627971e-02  9.2006717354865586e-05  9.7831100774080870e-01  1.2394872992221040e-03
 1.1400000000000000e-01  3.8188694442166271e-02  9.5167764579158969e-05  9.7392969976748323e-01  1.3779752393215312e-03
 1.1500000000000000e-01  3.7927974340628570e-02  9.2474586906550739e-05  9.6728053163217276e-01  1.4722098527038853e-03
 1.1600000000000001e-01  3.7649799287590310e-02  9.1312990528227985e-05  9.6018620830308776e-01  1.5798225900651804e-03
 1.1700000000000001e-01  3.7315666104904069e-02  8.9712319984953327e-05  9.5166477977431752e-01  1.7219220999521356e-03
 1.1800000000000001e-01  3.6896409432836917e-02  9.0123455504277828e-05  9.4097243926054974e-01  1.8496576736387379e-03
 1.1900000000000001e-01  3.6411915001344421e-02  9.1724930018684871e-05  9.2861633431653012e-01  2.0274300284588969e-03
 1.2000000000000000e-01  3.5841379264052960e-02  8.8538383048627497e-05  9.1406591023307793e-01  2.0134617887585288e-03
 1.2100000000000000e-01  3.5154293464737189e-02  9.4071430891826737e-05  8.9654309946363619e-01  2.1998487077132881e-03
 1.2200000000000000e-01  3.4438328619746293e-02  9.5630870133033393e-05  8.7828378380197991e-01  2.2630838240509234e-03
 1.2300000000000000e-01  3.3533878282350778e-02  9.9974009618984607e-05  8.5521750572095712e-01  2.6328767716330627e-03
 1.2400000000000000e-01  3.2558343378282693e-02  9.7503038493159891e-05  8.3033835156001601e-01  2.5180444118393331e-03
 1.2500000000000000e-01  3.1509803684684014e-02  1.0029201151173499e-04  8.0359734970337016e-01  2.5608783569206189e-03
 1.2600000000000000e-01  3.0364261881233409e-02  9.6815156522292971e-05  7.7438249433837847e-01  2.4863929006084013e-03
 1.2700000000000000e-01  2.9190406583403362e-02  9.1222819910765924e-05  7.4444555738659424e-01  2.5419781674336870e-03
 1.2800000000000000e-01  2.7848351267045587e-02  9.6334224664068737e-05  7.1021900027527085e-01  2.7346280797754621e-03
 1.2900000000000000e-01  2.6442279600888189e-02  9.9085419949749580e-05  6.7435982845293707e-01  2.8263559084527978e-03
 1.3000000000000000e-01  2.5025929205699841e-02  9.9835782183454043e-05  6.3823851728215664e-01  2.8706290576676176e-03
 1.3100000000000001e-01  2.3529961003108703e-02  1.0053829935437655e-04  6.0008670602770930e-01  2.7736964646762519e-03
 1.3200000000000001e-01  2.1961257204999498e-02  1.0348498473609407e-04  5.6007991235660459e-01  2.9208292106597494e-03
 1.3300000000000001e-01  2.0345956091425269e-02  1.0736011334447981e-04  5.1888474316955890e-01  3.1080441838399245e-03
 1.3400000000000001e-01  1.8705261006482919e-02  1.1168286209500917e-04  4.7704194925295063e-01  3.2065412593684827e-03
 1.3500000000000001e-01  1.7129515947745710e-02  1.1216759235576506e-04  4.3685558168047045e-01  3.1498017918865084e-03
 1.3600000000000001e-01  1.5450112747872865e-02  1.1741321252533192e-04  3.9402561123679036e-01  3.3051063368138745e-03
 1.3700000000000001e-01  1.3817716562361065e-02  1.1947116685018862e-04  3.5239446489674525e-01  3.2096653141624660e-03
 1.3800000000000001e-01  1.2139407466694185e-02  1.2621063499525158e-04  3.0959239749076767e-01  3.2903981253295973e-03
 1.3900000000000001e-01  1.0531016681641971e-02  1.2748684800696175e-04  2.6857346303185425e-01  3.2607972994222359e-03
 1.4000000000000001e-01  8.9307302245734688e-03  1.2292900119951388e-04  2.2776121397644286e-01  3.1799374187737881e-03
 1.4100000000000001e-01  7.3680950506576914e-03  1.2766915603539420e-04  1.8790918897248016e-01  3.1623812775365434e-03
 1.4200000000000002e-01  5.8755705382919823e-03  1.3539054232539343e-04  1.4984520245874042e-01  3.2078676841670009e-03
 1.4300000000000002e-01  4.3613898054624791e-03  1.3354945833074741e-04  1.1122891541201591e-01  3.1399475573208662e-03
 1.4400000000000002e-01  2.9521232186312213e-03  1.3912549346757722e-04  7.5288263241162182e-02  3.2706404721622620e-03
 1.4499999999999999e-01  1.5951589784345577e-03  1.3973566068524148e-04  4.0681482507890804e-02  3.0094443084476481e-03
 1.4599999999999999e-01  2.7676627656606027e-04  1.3772759561261791e-04  7.0583951763514884e-03  2.8917764217564861e-03
 1.4699999999999999e-01 -1.0181171135778037e-03  1.3324924435777387e-04 -2.5965132069561251e-02  2.7438114383182533e-03
 1.4799999999999999e-01 -2.2374866419010071e-03  1.3471025546484791e-04 -5.7062822524099582e-02  2.7507639212544948e-03
 1.4899999999999999e-01 -3.4043241567061921e-03  1.3502651050386640e-04 -8.6820784325927186e-02  2.7399519562905203e-03
 1.4999999999999999e-01 -4.5326389747811667e-03  1.3359717761088390e-04 -1.1559629833767633e-01  2.7538681452125933e-03
 1.5100000000000000e-01 -5.5823531333612361e-03  1.3294114919125733e-04 -1.4236725268008851e-01  2.6597438969486317e-03
 1.5200000000000000e-01 -6.6345026392673322e-03  1.3154199258092763e-04 -1.6920031590379955e-01  2.6352871806298132e-03
 1.5300000000000000e-01 -7.6041018560169408e-03  1.3224308440804960e-04 -1.9392809169864461e-01  2.5585893806289507e-03
 1.5400000000000000e-01 -8.5421512724354332e-03  1.3073485113181577e-04 -2.1785125010572479e-01  2.5349506499419811e-03
 1.5500000000000000e-01 -9.3714636023130623e-03  1.3192327942610966e-04 -2.3900127684136971e-01  2.5629528624283868e-03
 1.5600000000000000e-01 -1.0212674274126667e-02  1.3520682586155153e-04 -2.6045474805865265e-01  2.6170940773713128e-03
 1.5700000000000000e-01 -1.0959245197613147e-02  1.3679359173616562e-04 -2.7949461328545339e-01  2.6080611074253733e-03
 1.5800000000000000e-01 -1.1709718892140510e-02  1.3466283118528810e-04 -2.9863401123217637e-01  2.5415678589451153e-03
 1.5900000000000000e-01 -1.2375110738980592e-02  1.3356176294897321e-04 -3.1560355918574950e-01  2.5833184635962380e-03
 1.6000000000000000e-01 -1.3019241894267041e-02  1.3140728719421459e-04 -3.3203089381561141e-01  2.4885980262585416e-03
 1.6100000000000000e-01 -1.3650195438160023e-02  1.3184661117685397e-04 -3.4812215864011437e-01  2.4536815441243151e-03
 1.6200000000000001e-01 -1.4215673932865895e-02  1.3268294944639739e-04 -3.6254360741228708e-01  2.5141586147328721e-03
 1.6300000000000001e-01 -1.4740907522777045e-02  1.3295161583763311e-04 -3.7593868676763531e-01  2.4796716359126582e-03
 1.6400000000000001e-01 -1.5225759014962408e-02  1.3261472635507884e-04 -3.8830389786253239e-01  2.4614657964286218e-03
 1.6500000000000001e-01 -1.5663639742399958e-02  1.3221553140567804e-04 -3.9947120933093216e-01  2.4341637059806815e-03
 1.6600000000000001e-01 -1.6095089426436351e-02  1.3083368134069834e-04 -4.1047450932262741e-01  2.4043897599273730e-03
 1.6700000000000001e-01 -1.6498147590670802e-02  1.2917049072865358e-04 -4.2075373783818132e-01  2.3901240134901959e-03
 1.6800000000000001e-01 -1.6877047131252446e-02  1.2897418012263205e-04 -4.3041684680776321e-01  2.3969836108155775e-03
 1.6900000000000001e-01 -1.7203198038123712e-02  1.3028985899234943e-04 -4.3873470264043846e-01  2.3844662478509689e-03
 1.7000000000000001e-01 -1.7529217335642822e-02  1.2931188426183024e-04 -4.4704920202800069e-01  2.3284908114993147e-03
 1.7100000000000001e-01 -1.7828093908866013e-02  1.2804712144054480e-04 -4.5467147808322483e-01  2.2711281675074461e-03
 1.7200000000000001e-01 -1.8097436010623823e-02  1.2831590517158796e-04 -4.6154053386351579e-01  2.3169156165703036e-03
 1.7300000000000001e-01 -1.8344725629805901e-02  1.2661112258439364e-04 -4.6784718320263768e-01  2.2929902442196111e-03
 1.7400000000000002e-01 -1.8577868912411068e-02  1.2693957461930956e-04 -4.7379305725115556e-01  2.2822069775892601e-03
 1.7500000000000002e-01 -1.8801368045218172e-02  1.2648141742954859e-04 -4.7949297568232280e-01  2.2644067869649247e-03
 1.7599999999999999e-01 -1.9003918139775772e-02  1.2705914062606058e-04 -4.8465862891194833e-01  2.2548278851069101e-03
 1.7699999999999999e-01 -1.9188162877640295e-02  1.2628371887874308e-04 -4.8935743898789585e-01  2.2226382307778698e-03
 1.7799999999999999e-01 -1.9355558502426772e-02  1.2476424771854162e-04 -4.9362654462170019e-01  2.1999313310821782e-03
 1.7899999999999999e-01 -1.9512583128783390e-02  1.2419878496098042e-04 -4.9763115775230105e-01  2.1673249515526791e-03
 1.7999999999999999e-01 -1.9657795160453344e-02  1.2366776400301146e-04 -5.0133451322105427e-01  2.1569037557259865e-03
 1.8099999999999999e-01 -1.9785228593202642e-02  1.2354472326634125e-04 -5.0458445948684827e-01  2.1528771961117875e-03
 1.8200000000000000e-01 -1.9905641661636841e-02  1.2412985003038837e-04 -5.0765536477180906e-01  2.1638558838119894e-03
 1.8300000000000000e-01 -2.0017513777978269e-02  1.2378781532743400e-04 -5.1050844938945061e-01  2.1700872756435581e-03
 1.8400000000000000e-01 -2.0114618454716182e-02  1.2333602133349366e-04 -5.1298491867028972e-01  2.1450650550209355e-03
 1.8500000000000000e-01 -2.0209259497971664e-02  1.2430150119829153e-04 -5.1539855768544596e-01  2.1437572669112527e-03
 1.8600000000000000e-01 -2.0300306593217812e-02  1.2478628010669508e-04 -5.1772053992215405e-01  2.1533792195851725e-03
 1.8700000000000000e-01 -2.0378105589197601e-02  1.2522877731992418e-04 -5.1970465469495819e-01  2.1550073037726108e-03
 1.8800000000000000e-01 -2.0444286199861404e-02  1.2508222645015880e-04 -5.2139246474491519e-01  2.1589444201575861e-03
 1.8900000000000000e-01 -2.0504395795512408e-02  1.2496192448969144e-04 -5.2292544515444939e-01  2.1613838898933350e-03
 1.9000000000000000e-01 -2.0561842034053777e-02  1.2547827393244215e-04 -5.2439050172872159e-01  2.1720229818987672e-03
 1.9100000000000000e-01 -2.0613566811900880e-02  1.2489876459599375e-04 -5.2570964337771031e-01  2.1694577216797460e-03
 1.9200000000000000e-01 -2.0662065803142712e-02  1.2480325146884731e-04 -5.2694651750156174e-01  2.1558019257657372e-03
 1.9300000000000000e-01 -2.0706091914919698e-02  1.2473619848108852e-04 -5.2806931937921764e-01  2.1589583013752319e-03
 1.9400000000000001e-01 -2.0746083668896288e-02  1.2496104115651958e-04 -5.2908923266802044e-01  2.1692869061146680e-03
 1.9500000000000001e-01 -2.0779785882692945e-02  1.2485712058787950e-04 -5.2994874324946195e-01  2.1545221870304426e-03
 1.9600000000000001e-01 -2.0814822290899166e-02  1.2442200965076964e-04 -5.3084227991060362e-01  2.1391500642613322e-03
 1.9700000000000001e-01 -2.0848040307728608e-02  1.2447247697918443e-04 -5.3168944197335932e-01  2.1372853458329595e-03
 1.9800000000000001e-01 -2.0877800094382684e-02  1.2506900926033662e-04 -5.3244840848175989e-01  2.1462476643743706e-03
 1.9900000000000001e-01 -2.0902530291278528e-02  1.2500761104256798e-04 -5.3307910491141752e-01  2.1512363677415737e-03
 2.0000000000000001e-01 -2.0926693464438650e-02  1.2501553261547521e-04 -5.3369534048388267e-01  2.1542646264228254e-03
 2.0100000000000001e-01 -2.0947300580615936e-02  1.2502546835291549e-04 -5.3422088561614722e-01  2.1525756339492814e-03
 2.0200000000000001e-01 -2.0970616711112302e-02  1.2523121606866031e-04 -5.3481551898358159e-01  2.1566367562460636e-03
 2.0300000000000001e-01 -2.0982699358717997e-02  1.2549299519901507e-04 -5.3512366382924603e-01  2.1694586720543670e-03
 2.0400000000000001e-01 -2.0994986988983732e-02  1.2522899859852878e-04 -5.3543703636607587e-01  2.1754990707082752e-03
 2.0500000000000002e-01 -2.1007253087872289e-02  1.2476814390098123e-04 -5.3574985978626233e-01  2.1551759550824867e-03
 2.0600000000000002e-01 -2.1014127655128032e-02  1.2471455728257474e-04 -5.3592518249161314e-01  2.1537344624624369e-03
 2.0700000000000002e-01 -2.1019780041468678e-02  1.2564767722508748e-04 -5.3606933580746030e-01  2.1717562257365180e-03
 2.0800000000000002e-01 -2.1028202005531006e-02  1.2535870671734155e-04 -5.3628412191236630e-01  2.1642467785231287e-03
 2.0899999999999999e-01 -2.1031048546242704e-02  1.2575253315458331e-04 -5.3635671749546265e-01  2.1675702236551454e-03
 2.0999999999999999e-01 -2.1030378445561708e-02  1.2521273014496002e-04 -5.3633962785768929e-01  2.1540271262166190e-03
 2.1099999999999999e-01 -2.1026715258659592e-02  1.2479914308571559e-04 -5.3624620527354794e-01  2.1480713331092000e-03
 2.1199999999999999e-01 -2.1014540271778192e-02  1.2499093446443236e-04 -5.3593570549105263e-01  2.1725404553434922e-03
 2.1299999999999999e-01 -2.1007762082051049e-02  1.2568767599884504e-04 -5.3576284071045843e-01  2.1872154041698935e-03
 2.1400000000000000e-01 -2.0997124042176529e-02  1.2639507256804512e-04 -5.3549153782533887e-01  2.1983130759995178e-03
 2.1500000000000000e-01 -2.0973936021852938e-02  1.2674725495729586e-04 -5.3490017166313197e-01  2.2206805064138809e-03
 2.1600000000000000e-01 -2.0949247554168209e-02  1.2731594108101300e-04 -5.3427053945728842e-01  2.2390226236829601e-03
 2.1700000000000000e-01 -2.0922096556899420e-02  1.2673449589361083e-04 -5.3357810513858117e-01  2.2593590182064787e-03
 2.1800000000000000e-01 -2.0898947245579488e-02  1.2734334415722898e-04 -5.3298772617556667e-01  2.2910107518156076e-03
 2.1900000000000000e-01 -2.0861135042697872e-02  1.2835611342321249e-04 -5.3202339817383804e-01  2.3481146796407669e-03
 2.2000000000000000e-01 -2.0830070092873600e-02  1.2865364468079264e-04 -5.3123114597203880e-01  2.3786593455102909e-03
 2.2100000000000000e-01 -2.0778219322494382e-02  1.2638838823408823e-04 -5.2990879112420231e-01  2.3579134920123802e-03
 2.2200000000000000e-01 -2.0732615729833651e-02  1.2724673764184837e-04 -5.2874575861007311e-01  2.4060049931350167e-03
 2.2300000000000000e-01 -2.0679731613895136e-02  1.2763491706946307e-04 -5.2739705025774997e-01  2.4508788938198385e-03
 2.2400000000000000e-01 -2.0611331753347294e-02  1.2669805870815169e-04 -5.2565264247894039e-01  2.5058536247122231e-03
 2.2500000000000001e-01 -2.0532632280556826e-02  1.2790479538166551e-04 -5.2364556276526342e-01  2.5630871886286747e-03
