# {'v': 0.026153994921253428, 'err': 0.00015080414506150113}
 1.0000000000000000e-03  2.6146529117362198e-02  1.5098025017168496e-04  9.9971454441611274e-01  2.2523361152943398e-05
 2.0000000000000000e-03  2.6128584184988292e-02  1.5114773859180303e-04  9.9902841855167268e-01  5.7141929964716319e-05
 3.0000000000000001e-03  2.6094974980961135e-02  1.5137880437123921e-04  9.9774336806021435e-01  1.0784375025582541e-04
 4.0000000000000001e-03  2.6061082916075447e-02  1.5163434106246131e-04  9.9644750236215429e-01  1.6092605386109008e-04
 5.0000000000000001e-03  2.6019047303322110e-02  1.5244803802643309e-04  9.9484026748733312e-01  2.3179640150264910e-04
 6.0000000000000001e-03  2.5962586412573766e-02  1.5287697296032882e-04  9.9268148100296072e-01  2.9615130059042411e-04
 7.0000000000000001e-03  2.5912621226505929e-02  1.5219527414048623e-04  9.9077105828481471e-01  3.5173796544370087e-04
 8.0000000000000002e-03  2.5867370013821122e-02  1.5245969125456146e-04  9.8904087470020163e-01  3.5948316813386681e-04
 9.0000000000000011e-03  2.5812943044635783e-02  1.5248441282012315e-04  9.8695985536265063e-01  4.0006431871465341e-04
 1.0000000000000000e-02  2.5763734424218265e-02  1.5335220850676119e-04  9.8507835999012039e-01  4.1766145809511777e-04
 1.0999999999999999e-02  2.5709357688295627e-02  1.5363702097863314e-04  9.8299926132521820e-01  4.3006568114068025e-04
 1.2000000000000000e-02  2.5657242064296103e-02  1.5376278116045126e-04  9.8100661644796572e-01  4.9725887025151439e-04
 1.3000000000000001e-02  2.5610583858470752e-02  1.5370942720559366e-04  9.7922263637280571e-01  5.7269918947902196e-04
 1.4000000000000000e-02  2.5569673367019364e-02  1.5356642952584637e-04  9.7765842059718266e-01  6.3193322788387388e-04
 1.4999999999999999e-02  2.5528629460809076e-02  1.5384183485074219e-04  9.7608910369802959e-01  6.3624544828042170e-04
 1.6000000000000000e-02  2.5475477145694134e-02  1.5459147200838272e-04  9.7405682085653722e-01  6.9450097443240783e-04
 1.7000000000000001e-02  2.5442438852796786e-02  1.5489182104020072e-04  9.7279359919587605e-01  6.9209073444762102e-04
 1.8000000000000002e-02  2.5419338906513437e-02  1.5537886138610433e-04  9.7191037097957877e-01  6.9833561424796186e-04
 1.9000000000000000e-02  2.5382554010904165e-02  1.5512822261080260e-04  9.7050389767712431e-01  7.5502399338569267e-04
 2.0000000000000000e-02  2.5347045921503053e-02  1.5392416829889202e-04  9.6914624315788078e-01  7.3889488047335539e-04
 2.1000000000000001e-02  2.5314220555149394e-02  1.5360862641508702e-04  9.6789116275993414e-01  7.4164149458549975e-04
 2.1999999999999999e-02  2.5284029300529226e-02  1.5400664542319741e-04  9.6673679782597022e-01  7.7529068231027196e-04
 2.3000000000000000e-02  2.5263790582841259e-02  1.5419949945906093e-04  9.6596296890427380e-01  7.8482955893501081e-04
 2.4000000000000000e-02  2.5236069589340725e-02  1.5437528570226867e-04  9.6490305459351555e-01  8.0692079293816406e-04
 2.5000000000000001e-02  2.5212585798831625e-02  1.5494574746783126e-04  9.6400515006383258e-01  8.1593313235159889e-04
 2.6000000000000002e-02  2.5190783470808789e-02  1.5489262818748836e-04  9.6317153638116271e-01  8.4056916060115661e-04
 2.7000000000000000e-02  2.5170434339821694e-02  1.5534412638756705e-04  9.6239348579851303e-01  8.5573728858218633e-04
 2.8000000000000001e-02  2.5148851021329466e-02  1.5501732402034723e-04  9.6156824596202872e-01  8.6736682152899810e-04
 2.9000000000000001e-02  2.5137098470652656e-02  1.5484653752453697e-04  9.6111888628630060e-01  8.8318377495009938e-04
 2.9999999999999999e-02  2.5121326994407472e-02  1.5513529814701292e-04  9.6051586268349465e-01  9.0663243868795943e-04
 3.1000000000000000e-02  2.5108840428021792e-02  1.5448042854560305e-04  9.6003843786089005e-01  9.0526753673063896e-04
 3.2000000000000001e-02  2.5095132227266469e-02  1.5444547853477655e-04  9.5951430375454805e-01  9.2982938676842530e-04
 3.3000000000000002e-02  2.5081041406368972e-02  1.5453667618228737e-04  9.5897554013774988e-01  9.5271390904505808e-04
 3.4000000000000002e-02  2.5071779762871088e-02  1.5522101133224662e-04  9.5862142048888666e-01  9.6260703354379262e-04
 3.5000000000000003e-02  2.5061976591681186e-02  1.5538860782636016e-04  9.5824659548722180e-01  9.6848961992665765e-04
 3.6000000000000004e-02  2.5061567100387035e-02  1.5570882849317221e-04  9.5823093855621055e-01  9.6620748626935796e-04
 3.6999999999999998e-02  2.5051568911555969e-02  1.5542988700860649e-04  9.5784865704009148e-01  9.7407851782570589e-04
 3.7999999999999999e-02  2.5045694298185955e-02  1.5567415284214442e-04  9.5762404074771623e-01  9.9887580954070637e-04
 3.9000000000000000e-02  2.5042460331898036e-02  1.5571882146060825e-04  9.5750038979887808e-01  1.0165970594405306e-03
 4.0000000000000001e-02  2.5039380123142045e-02  1.5585272331923166e-04  9.5738261778105582e-01  1.0252369431454416e-03
 4.1000000000000002e-02  2.5034367128745780e-02  1.5586523856023918e-04  9.5719094555616779e-01  1.0221230318562039e-03
 4.2000000000000003e-02  2.5031878193291598e-02  1.5571994227971524e-04  9.5709578091834957e-01  9.9652329306855383e-04
 4.3000000000000003e-02  2.5027729102544190e-02  1.5579533769794220e-04  9.5693714011567677e-01  9.9658873307807987e-04
 4.3999999999999997e-02  2.5023508524567074e-02  1.5596401196365641e-04  9.5677576599329794e-01  1.0048584915280383e-03
 4.4999999999999998e-02  2.5019484839447582e-02  1.5598057641872762e-04  9.5662192008441849e-01  1.0340186981308342e-03
 4.5999999999999999e-02  2.5014474900078184e-02  1.5614948768425741e-04  9.5643036466871689e-01  1.0499321793392940e-03
 4.7000000000000000e-02  2.5015484476853464e-02  1.5588036330922109e-04  9.5646896591408370e-01  1.0446877770797552e-03
 4.8000000000000001e-02  2.5014538359787734e-02  1.5603968137757027e-04  9.5643279105557444e-01  1.0578457063008093e-03
 4.9000000000000002e-02  2.5014225817611209e-02  1.5622662729102504e-04  9.5642084098150482e-01  1.0569099092961290e-03
 5.0000000000000003e-02  2.5014412673040418e-02  1.5636411729920272e-04  9.5642798541315943e-01  1.0617164329985627e-03
 5.1000000000000004e-02  2.5012841333215938e-02  1.5650668986681569e-04  9.5636790511455838e-01  1.0621588371005916e-03
 5.2000000000000005e-02  2.5013216855272455e-02  1.5665975801067817e-04  9.5638226322916553e-01  1.0685744961206895e-03
 5.2999999999999999e-02  2.5015053515788005e-02  1.5671439725982507e-04  9.5645248808472128e-01  1.0691741913766322e-03
 5.3999999999999999e-02  2.5011806563518545e-02  1.5651301955593423e-04  9.5632834061588390e-01  1.0806707019783198e-03
 5.5000000000000000e-02  2.5012146070762017e-02  1.5665093765335143e-04  9.5634132170135455e-01  1.0709472963043472e-03
 5.6000000000000001e-02  2.5011326398375111e-02  1.5661353615361873e-04  9.5630998146482948e-01  1.0734269271888833e-03
 5.7000000000000002e-02  2.5011964789445170e-02  1.5665212489189188e-04  9.5633439039631329e-01  1.0718871030361904e-03
 5.8000000000000003e-02  2.5014517098684571e-02  1.5701040563030597e-04  9.5643197813566572e-01  1.0760706393215217e-03
 5.9000000000000004e-02  2.5014676581762346e-02  1.5702877080183650e-04  9.5643807598336572e-01  1.0668937000277772e-03
 5.9999999999999998e-02  2.5013646022781236e-02  1.5692831518422030e-04  9.5639867248175103e-01  1.0633814064075547e-03
 6.0999999999999999e-02  2.5013672296790249e-02  1.5665355379786405e-04  9.5639967707049900e-01  1.0694247758723269e-03
 6.2000000000000000e-02  2.5014316551382691e-02  1.5674168849211400e-04  9.5642431019421037e-01  1.0686257800024512e-03
 6.3000000000000000e-02  2.5013884159790559e-02  1.5669753228315684e-04  9.5640777766855101e-01  1.0689679996104936e-03
 6.4000000000000001e-02  2.5013771690918837e-02  1.5668285728122588e-04  9.5640347741262211e-01  1.0632847475606508e-03
 6.5000000000000002e-02  2.5014993773806591e-02  1.5672449834986478e-04  9.5645020384548385e-01  1.0639709552810997e-03
 6.6000000000000003e-02  2.5013926654756748e-02  1.5675219006998213e-04  9.5640940246683959e-01  1.0679302935790679e-03
 6.7000000000000004e-02  2.5014136379261323e-02  1.5665011293139716e-04  9.5641742129934326e-01  1.0621960802942459e-03
 6.8000000000000005e-02  2.5014014998656763e-02  1.5665748762940201e-04  9.5641278030262644e-01  1.0629041950998659e-03
 6.9000000000000006e-02  2.5012920468465639e-02  1.5657273085939197e-04  9.5637093085689473e-01  1.0560459776101350e-03
 7.0000000000000007e-02  2.5013512724403993e-02  1.5656157118919305e-04  9.5639357580808249e-01  1.0581546084418973e-03
 7.1000000000000008e-02  2.5014329797853639e-02  1.5664061046268753e-04  9.5642481667404211e-01  1.0583645619851002e-03
