# {'v': 0.032097654689199145, 'err': 0.00016999503658556117}
 1.0000000000000000e-03  3.2079471010176538e-02  1.7017242698826531e-04  9.9943348885771632e-01  3.7416994235796450e-05
 2.0000000000000000e-03  3.2031070649217702e-02  1.7050007577722228e-04  9.9792557927904157e-01  8.8859120659127205e-05
 3.0000000000000001e-03  3.1961740587725176e-02  1.7085279415927058e-04  9.9576560646595458e-01  1.6014749829882971e-04
 4.0000000000000001e-03  3.1891140891163808e-02  1.7194862102928700e-04  9.9356607826849019e-01  2.2581997456846124e-04
 5.0000000000000001e-03  3.1819671307451274e-02  1.7295571849518227e-04  9.9133944880273717e-01  2.9158741306973743e-04
 6.0000000000000001e-03  3.1737559694624093e-02  1.7383038910369740e-04  9.8878126772619856e-01  3.5215069515988177e-04
 7.0000000000000001e-03  3.1663500650381239e-02  1.7368991848184064e-04  9.8647396381381103e-01  3.8489466777736280e-04
 8.0000000000000002e-03  3.1604186996985563e-02  1.7414490923817072e-04  9.8462605143609960e-01  4.2931300464866368e-04
 9.0000000000000011e-03  3.1549891341154261e-02  1.7462531115288054e-04  9.8293447439232351e-01  4.7732021030248641e-04
 1.0000000000000000e-02  3.1500901764771244e-02  1.7388559870434568e-04  9.8140820785174976e-01  5.4572745127079046e-04
 1.0999999999999999e-02  3.1432827864180272e-02  1.7467029659940075e-04  9.7928737063637905e-01  5.9935339088120724e-04
 1.2000000000000000e-02  3.1374846005918021e-02  1.7539428430784571e-04  9.7748095023514758e-01  6.5270796770469034e-04
 1.3000000000000001e-02  3.1315547911081675e-02  1.7619431658085454e-04  9.7563352258317337e-01  6.5612086548330552e-04
 1.4000000000000000e-02  3.1267613324382888e-02  1.7647809029640353e-04  9.7414012416628171e-01  6.8189677562347244e-04
 1.4999999999999999e-02  3.1233481097880524e-02  1.7680871846738046e-04  9.7307673723558952e-01  7.0324843232875403e-04
 1.6000000000000000e-02  3.1195000903567433e-02  1.7741654376106236e-04  9.7187788969717293e-01  7.5913933865210336e-04
 1.7000000000000001e-02  3.1167791199938316e-02  1.7879403094410619e-04  9.7103017344211984e-01  7.2583966649182705e-04
 1.8000000000000002e-02  3.1135067614388275e-02  1.7877010596605559e-04  9.7001067261357321e-01  7.3013153651717278e-04
 1.9000000000000000e-02  3.1110220517573405e-02  1.7994393653647368e-04  9.6923656319481777e-01  8.0400525754187639e-04
 2.0000000000000000e-02  3.1082851796392877e-02  1.8070063264205696e-04  9.6838389275999814e-01  8.2454327463751408e-04
 2.1000000000000001e-02  3.1060749760259611e-02  1.7973976315235416e-04  9.6769530549880167e-01  8.2030634455772396e-04
 2.1999999999999999e-02  3.1043343099395524e-02  1.7949251978395861e-04  9.6715300229837675e-01  8.4199249206745163e-04
 2.3000000000000000e-02  3.1029481313068909e-02  1.8073111021324017e-04  9.6672113939559334e-01  8.6632641456274161e-04
 2.4000000000000000e-02  3.1019060598638903e-02  1.8106340335276826e-04  9.6639648282704005e-01  8.4049339150810511e-04
 2.5000000000000001e-02  3.1003055828538933e-02  1.8081115335337065e-04  9.6589785542715856e-01  8.6161539353744334e-04
 2.6000000000000002e-02  3.0993381787146723e-02  1.8051493568179065e-04  9.6559646140052691e-01  8.7193136246161199e-04
 2.7000000000000000e-02  3.0983382272281475e-02  1.7956514611476869e-04  9.6528492727250181e-01  8.5244579763670762e-04
 2.8000000000000001e-02  3.0983457014712480e-02  1.7926107192594161e-04  9.6528725586727704e-01  8.4560056755986993e-04
 2.9000000000000001e-02  3.0981086272687742e-02  1.7871481375216625e-04  9.6521339557911290e-01  8.5522969442063579e-04
 2.9999999999999999e-02  3.0973410534903510e-02  1.7852870615936821e-04  9.6497425854998864e-01  8.7246096849541573e-04
 3.1000000000000000e-02  3.0969202973546012e-02  1.7768121586191722e-04  9.6484317229467687e-01  8.3903671025298309e-04
 3.2000000000000001e-02  3.0971557289732523e-02  1.7809826989442583e-04  9.6491652083709545e-01  8.3344662248251492e-04
 3.3000000000000002e-02  3.0971353574783627e-02  1.7780946950734063e-04  9.6491017411329683e-01  8.4838865331214358e-04
 3.4000000000000002e-02  3.0965373760540590e-02  1.7795005356352920e-04  9.6472387345360877e-01  8.3912716762311347e-04
 3.5000000000000003e-02  3.0964848261946690e-02  1.7767123364747849e-04  9.6470750158472962e-01  8.3831887895944234e-04
 3.6000000000000004e-02  3.0952796522665582e-02  1.7845391466318855e-04  9.6433203056051298e-01  8.7062874921577766e-04
 3.6999999999999998e-02  3.0945474731236159e-02  1.7871456940893104e-04  9.6410392070325646e-01  8.6429631930536098e-04
 3.7999999999999999e-02  3.0938487879683219e-02  1.7897768391204134e-04  9.6388624587247540e-01  8.6971078776507766e-04
 3.9000000000000000e-02  3.0938187394671010e-02  1.7941695250784886e-04  9.6387688428468588e-01  8.8262794338012551e-04
 4.0000000000000001e-02  3.0937838856685773e-02  1.7950303398727086e-04  9.6386602561016244e-01  8.9273546808279613e-04
