# {'v': 0.035151312595944166, 'err': 8.308073278476021e-05}
 1.0000000000000000e-03  3.5149295769130860e-02  8.3103937911113297e-05  9.9994262442383053e-01  3.0913478037817358e-06
 2.0000000000000000e-03  3.5143398564704872e-02  8.3132756785812595e-05  9.9977485815877598e-01  8.5293969112961129e-06
 3.0000000000000001e-03  3.5135309331642925e-02  8.3212046152415388e-05  9.9954473209904859e-01  1.5403531472239734e-05
 4.0000000000000001e-03  3.5124021563952799e-02  8.3284087472742155e-05  9.9922361271952853e-01  2.8233979290194233e-05
 5.0000000000000001e-03  3.5111187451200461e-02  8.3284765500382888e-05  9.9885850223560824e-01  2.9738705250733232e-05
 6.0000000000000001e-03  3.5098642801341201e-02  8.3318382443542361e-05  9.9850162651937380e-01  3.4300450176451706e-05
 7.0000000000000001e-03  3.5085094223031195e-02  8.3586457055406078e-05  9.9811619060505263e-01  4.0539440823042707e-05
 8.0000000000000002e-03  3.5069359321052679e-02  8.3492061199327093e-05  9.9766855719348180e-01  4.7312052344492046e-05
 9.0000000000000011e-03  3.5055040381247952e-02  8.3647875984711140e-05  9.9726120569655996e-01  5.2876670327153302e-05
 1.0000000000000000e-02  3.5039408022761329e-02  8.3579342398707105e-05  9.9681648948734425e-01  6.4218279184460734e-05
 1.0999999999999999e-02  3.5024908546492463e-02  8.3756162107528711e-05  9.9640400200969204e-01  6.8510419372971889e-05
 1.2000000000000000e-02  3.5009393064977058e-02  8.3719528757237148e-05  9.9596261076795511e-01  7.4735104827736547e-05
 1.3000000000000001e-02  3.4996097982905046e-02  8.3578006735952702e-05  9.9558438642609814e-01  7.4283989391191920e-05
 1.4000000000000000e-02  3.4982745081222351e-02  8.3540885783567009e-05  9.9520451720652769e-01  7.6134689807632252e-05
 1.4999999999999999e-02  3.4970797761460441e-02  8.3478328283605055e-05  9.9486463459960373e-01  7.3210795943772343e-05
 1.6000000000000000e-02  3.4960883440392727e-02  8.3412477252763819e-05  9.9458258763362906e-01  8.5259461299093655e-05
 1.7000000000000001e-02  3.4951875889210379e-02  8.3379390949270816e-05  9.9432633685614347e-01  9.3320659914494816e-05
 1.8000000000000002e-02  3.4941524002617880e-02  8.3602529426880906e-05  9.9403184183368187e-01  1.0083755244609088e-04
 1.9000000000000000e-02  3.4930295873730852e-02  8.3646284052748233e-05  9.9371241908506092e-01  1.1347385428861592e-04
