# {'v': 0.02610629604960962, 'err': 0.00016406708294694684}
 1.0000000000000000e-03  2.6090074058474532e-02  1.6410748373207155e-04  9.9937861766739100e-01  4.0203652164922327e-05
 2.0000000000000000e-03  2.6047454741831632e-02  1.6399098031518329e-04  9.9774608747000448e-01  8.8452298046860344e-05
 3.0000000000000001e-03  2.5982050637137755e-02  1.6449300240453275e-04  9.9524078742400834e-01  1.5826615979152130e-04
 4.0000000000000001e-03  2.5887712358941845e-02  1.6631877502819626e-04  9.9162716571311371e-01  2.7630188929326837e-04
 5.0000000000000001e-03  2.5759696131073161e-02  1.6776619945530621e-04  9.8672351229458910e-01  4.7138536432257536e-04
 6.0000000000000001e-03  2.5605375209156803e-02  1.6745483980903098e-04  9.8081225925344140e-01  4.8131574661513339e-04
 7.0000000000000001e-03  2.5451368281726339e-02  1.6956990873567739e-04  9.7491303375098770e-01  6.1929101943397028e-04
 8.0000000000000002e-03  2.5272143030186291e-02  1.7012021486126290e-04  9.6804782195688766e-01  7.1037006356252015e-04
 9.0000000000000011e-03  2.5072887387374360e-02  1.7384396002304315e-04  9.6041534730658540e-01  8.6552884953138855e-04
 1.0000000000000000e-02  2.4871386105723245e-02  1.7794041040295367e-04  9.5269685360421552e-01  1.1443257791830025e-03
 1.0999999999999999e-02  2.4611470775684943e-02  1.7591912429672978e-04  9.4274081351548034e-01  1.1892491601329543e-03
 1.2000000000000000e-02  2.4367980633621923e-02  1.7729780103216817e-04  9.3341393920131810e-01  1.1642144547079410e-03
 1.3000000000000001e-02  2.4115229861947758e-02  1.8026313261747777e-04  9.2373233706236024e-01  1.4984616025426395e-03
 1.4000000000000000e-02  2.3833642891223840e-02  1.7963338752410260e-04  9.1294616616363067e-01  1.7077264037583366e-03
 1.4999999999999999e-02  2.3555962993083272e-02  1.8073654060287561e-04  9.0230965543024688e-01  1.8659390718484255e-03
 1.6000000000000000e-02  2.3302026532568375e-02  1.8407758306340999e-04  8.9258263555610073e-01  2.1266764301240402e-03
 1.7000000000000001e-02  2.3062272036123245e-02  1.8505430068448833e-04  8.8339885490833947e-01  2.3754367190029564e-03
 1.8000000000000002e-02  2.2800863707085429e-02  1.9321335904453845e-04  8.7338562558844435e-01  2.7760084182916742e-03
 1.9000000000000000e-02  2.2507409434201531e-02  1.9539267954074029e-04  8.6214487843970100e-01  3.1740545348781148e-03
 2.0000000000000000e-02  2.2233224482331448e-02  1.9471858827596787e-04  8.5164224139961486e-01  3.2267355922775093e-03
 2.1000000000000001e-02  2.1907082132377079e-02  1.8942298221508047e-04  8.3914937954994451e-01  3.4179534998764064e-03
 2.1999999999999999e-02  2.1641276320099951e-02  1.8858090958950101e-04  8.2896770491590144e-01  3.4381278821054378e-03
 2.3000000000000000e-02  2.1400073057485244e-02  1.9356826468164000e-04  8.1972842937270107e-01  3.6668304501861629e-03
 2.4000000000000000e-02  2.1155256959492396e-02  1.9882907424649738e-04  8.1035076440147624e-01  3.9541931314360556e-03
 2.5000000000000001e-02  2.0903185738654927e-02  2.0115370862194230e-04  8.0069519241384313e-01  4.1249154140797408e-03
 2.6000000000000002e-02  2.0607579752391188e-02  2.0107048279812087e-04  7.8937202402174333e-01  4.1638289448413211e-03
 2.7000000000000000e-02  2.0357913330379153e-02  2.0129925841545762e-04  7.7980856769926865e-01  4.2619968138000643e-03
 2.8000000000000001e-02  2.0143928061626376e-02  2.0780485615680863e-04  7.7161187566964706e-01  4.4301125173756249e-03
 2.9000000000000001e-02  1.9976513573771001e-02  2.0069032835338564e-04  7.6519907442288115e-01  4.0619476351425520e-03
 2.9999999999999999e-02  1.9805184312954079e-02  2.0073036160882550e-04  7.5863631804827536e-01  4.1142743446277779e-03
 3.1000000000000000e-02  1.9703788191293946e-02  2.0368279272337423e-04  7.5475234609501740e-01  4.2292627037351328e-03
 3.2000000000000001e-02  1.9570598153500075e-02  2.0136065273447564e-04  7.4965051021830897e-01  3.9629222463913455e-03
 3.3000000000000002e-02  1.9442561368021118e-02  1.9636803017554773e-04  7.4474606934183807e-01  3.9167932247106971e-03
 3.4000000000000002e-02  1.9329236914797453e-02  1.9575582669279575e-04  7.4040518341116768e-01  3.7349147635391943e-03
 3.5000000000000003e-02  1.9224032915712154e-02  1.9604890957067669e-04  7.3637535095675211e-01  3.9651409096765995e-03
 3.6000000000000004e-02  1.9118289916272516e-02  1.9786504705577508e-04  7.3232487212824671e-01  4.1627700856265888e-03
 3.6999999999999998e-02  1.9037330576552536e-02  1.9924300723346840e-04  7.2922372979973971e-01  4.2727439038619678e-03
 3.7999999999999999e-02  1.8975991997659231e-02  1.9542349312045380e-04  7.2687415945943767e-01  4.3161217763594715e-03
 3.9000000000000000e-02  1.8954889985971862e-02  1.9508175947922823e-04  7.2606584825177845e-01  4.1666703361387695e-03
 4.0000000000000001e-02  1.8986558655151309e-02  1.9763444297798077e-04  7.2727891459865768e-01  4.3381340994705659e-03
 4.1000000000000002e-02  1.8952868882722608e-02  1.9854362479745577e-04  7.2598843002111824e-01  4.5111785582461249e-03
 4.2000000000000003e-02  1.8969886049116938e-02  2.0067796099733319e-04  7.2664027149116028e-01  4.5250498834468432e-03
 4.3000000000000003e-02  1.8989422942433783e-02  2.0436969111033081e-04  7.2738863093976680e-01  4.7278426903400840e-03
 4.3999999999999997e-02  1.8975264765184442e-02  2.0677709452592650e-04  7.2684630286601648e-01  4.8006211070091391e-03
 4.4999999999999998e-02  1.8983797435844264e-02  2.0861585579739033e-04  7.2717314626975349e-01  4.6205966152469639e-03
 4.5999999999999999e-02  1.9013914164626097e-02  2.0839414711389318e-04  7.2832676563898924e-01  4.6612138662322968e-03
 4.7000000000000000e-02  1.9078044557113837e-02  2.1035667565548534e-04  7.3078327622041661e-01  4.6496243148756054e-03
 4.8000000000000001e-02  1.9096661946773966e-02  2.1141579357914357e-04  7.3149641414027888e-01  4.7173534871826975e-03
 4.9000000000000002e-02  1.9149992319305892e-02  2.0973074634869017e-04  7.3353923064824245e-01  4.6914279232408958e-03
 5.0000000000000003e-02  1.9199869778624801e-02  2.0745096771576570e-04  7.3544978353648549e-01  4.4954441615995232e-03
 5.1000000000000004e-02  1.9272611463008963e-02  2.0350691090007447e-04  7.3823614910308799e-01  4.2832738982780559e-03
 5.2000000000000005e-02  1.9328410313186505e-02  2.0465811105415340e-04  7.4037352048934313e-01  4.3689497960511950e-03
 5.2999999999999999e-02  1.9391477203278034e-02  2.0120046324700777e-04  7.4278929367952240e-01  4.1796902849225064e-03
 5.3999999999999999e-02  1.9461234349745057e-02  2.0281160781803213e-04  7.4546133671214798e-01  4.1354002400439613e-03
 5.5000000000000000e-02  1.9528705324611872e-02  2.0267156133335100e-04  7.4804580808788823e-01  4.1603883289340147e-03
 5.6000000000000001e-02  1.9612046720244539e-02  1.9963881007563030e-04  7.5123819491573596e-01  4.0724266638086232e-03
 5.7000000000000002e-02  1.9686311790648215e-02  1.9995865625516010e-04  7.5408291368635549e-01  4.0035091876396492e-03
 5.8000000000000003e-02  1.9727284682139148e-02  1.9849303277952174e-04  7.5565237767362792e-01  3.9197084942621686e-03
 5.9000000000000004e-02  1.9763695096568310e-02  1.9682308957063636e-04  7.5704707626893886e-01  3.8663037971733961e-03
 5.9999999999999998e-02  1.9822064463698566e-02  1.9927947521786112e-04  7.5928291114261592e-01  3.8330726533532125e-03
 6.0999999999999999e-02  1.9861120328098652e-02  2.0096517027356621e-04  7.6077894352981745e-01  3.9727202469710121e-03
 6.2000000000000000e-02  1.9880083297521334e-02  2.0272832848494492e-04  7.6150531886037542e-01  4.0337000715584244e-03
 6.3000000000000000e-02  1.9885640794756798e-02  2.0076545961794892e-04  7.6171819843643263e-01  3.9560348395021273e-03
 6.4000000000000001e-02  1.9916072382580415e-02  2.0145288618816863e-04  7.6288387846112049e-01  3.9134011331316268e-03
 6.5000000000000002e-02  1.9931410141223491e-02  2.0047944371755414e-04  7.6347139032469280e-01  3.7965253962912553e-03
 6.6000000000000003e-02  1.9941353132396655e-02  2.0048650157468540e-04  7.6385225596546658e-01  3.8420660182456150e-03
 6.7000000000000004e-02  1.9958540272391630e-02  2.0203229483227726e-04  7.6451060826340700e-01  3.8959857337081093e-03
 6.8000000000000005e-02  1.9979254927724063e-02  2.0386311934411284e-04  7.6530408181067200e-01  4.0420761069642876e-03
 6.9000000000000006e-02  1.9997087151852021e-02  2.0323585746209703e-04  7.6598714401505641e-01  3.9962472357879478e-03
 7.0000000000000007e-02  2.0021067670475352e-02  2.0393499791211391e-04  7.6690571624674186e-01  4.0588363118327104e-03
 7.1000000000000008e-02  2.0036300886797663e-02  2.0295000552278316e-04  7.6748922362340544e-01  4.0677232145395863e-03
 7.2000000000000008e-02  2.0058875594248283e-02  2.0199562500230515e-04  7.6835394634805854e-01  4.0076120673738884e-03
 7.2999999999999995e-02  2.0059445364278835e-02  2.0130589531352149e-04  7.6837577135262713e-01  3.9964583892143773e-03
 7.3999999999999996e-02  2.0069198264003538e-02  2.0017210300954451e-04  7.6874935555262891e-01  3.9138392552947746e-03
 7.4999999999999997e-02  2.0082486363595976e-02  1.9971186575010473e-04  7.6925835535739584e-01  3.7529945307406961e-03
 7.5999999999999998e-02  2.0087244267019785e-02  1.9694647920937149e-04  7.6944060654365254e-01  3.6723671793693420e-03
 7.6999999999999999e-02  2.0091637711767939e-02  1.9810784759971396e-04  7.6960889716365488e-01  3.6634596062831786e-03
 7.8000000000000000e-02  2.0118463553910462e-02  1.9857109912828347e-04  7.7063645933071012e-01  3.6834555699037336e-03
 7.9000000000000001e-02  2.0119361750662618e-02  2.0120591609604235e-04  7.7067086469983825e-01  3.7943951130595113e-03
 8.0000000000000002e-02  2.0105338713934443e-02  2.0342814150804768e-04  7.7013371317510548e-01  3.8774817483362579e-03
 8.1000000000000003e-02  2.0110284025857409e-02  2.0396522260988657e-04  7.7032314303193261e-01  3.9669925697443072e-03
 8.2000000000000003e-02  2.0114187921945161e-02  2.0198902423517498e-04  7.7047268152181780e-01  3.9190855728363843e-03
 8.3000000000000004e-02  2.0100323315916310e-02  2.0466892345290114e-04  7.6994159867488676e-01  3.9850663602833498e-03
 8.4000000000000005e-02  2.0089998482535947e-02  2.0496265193343765e-04  7.6954610659279499e-01  4.0972655584330837e-03
 8.5000000000000006e-02  2.0085146105650244e-02  2.0474239003101175e-04  7.6936023660662456e-01  4.0137780322260976e-03
 8.6000000000000007e-02  2.0103047089928779e-02  2.0500570400040633e-04  7.7004593266417776e-01  4.0384161254732346e-03
 8.7000000000000008e-02  2.0130085834853605e-02  2.0562584637777006e-04  7.7108165005868845e-01  4.0109791459009845e-03
 8.7999999999999995e-02  2.0135459979456059e-02  2.0424323659560054e-04  7.7128750632386833e-01  3.9139611939450637e-03
 8.8999999999999996e-02  2.0122271701852542e-02  2.0351964657664445e-04  7.7078233019400089e-01  3.8479228082362537e-03
 8.9999999999999997e-02  2.0103230242988070e-02  2.0514914661225666e-04  7.7005294833039650e-01  3.8808186388057794e-03
 9.0999999999999998e-02  2.0094370620054876e-02  2.0688139227013428e-04  7.6971358104074505e-01  3.9070910119200202e-03
 9.1999999999999998e-02  2.0075168320366446e-02  2.0773094599399138e-04  7.6897803817966892e-01  4.0170878840410417e-03
 9.2999999999999999e-02  2.0081611899092675e-02  2.0662475127523289e-04  7.6922485905054172e-01  3.9674141336742052e-03
 9.4000000000000000e-02  2.0069448841823708e-02  2.0361887347054695e-04  7.6875895391999960e-01  3.9774623056558411e-03
