# {'v': 0.05203228664348222, 'err': 0.00029774096931367545}
 3.5000000000000010e-02  5.1741757846882494e-02  3.0152048241137951e-04  9.9441637461389332e-01  2.0920094197169183e-04
 3.6000000000000011e-02  5.1741811550765265e-02  3.0140493227915461e-04  9.9441740674002566e-01  2.1185723496880177e-04
 3.7000000000000012e-02  5.1743832858065789e-02  3.0139012103161291e-04  9.9445625391417303e-01  2.1477471850278590e-04
 3.8000000000000006e-02  5.1743239402150705e-02  3.0141737568773570e-04  9.9444484838208191e-01  2.1690377467655303e-04
 3.9000000000000007e-02  5.1744615635914350e-02  3.0141693369516365e-04  9.9447129799351408e-01  2.0947764320051763e-04
 4.0000000000000008e-02  5.1744580348001383e-02  3.0144543851268760e-04  9.9447061980089091e-01  2.1220915229005493e-04
 4.1000000000000009e-02  5.1745627642500465e-02  3.0133251082330528e-04  9.9449074758244038e-01  2.0716175280913434e-04
 4.2000000000000010e-02  5.1745843627538132e-02  3.0133205379339256e-04  9.9449489856352546e-01  2.0756884539645259e-04
 4.3000000000000010e-02  5.1746391299002541e-02  3.0140295257604494e-04  9.9450542417175325e-01  2.0872756801914585e-04
 4.4000000000000011e-02  5.1745863377435780e-02  3.0147811670743841e-04  9.9449527813357552e-01  2.1148024192659207e-04
 4.5000000000000012e-02  5.1747508544638644e-02  3.0141414052559730e-04  9.9452689633275515e-01  2.0988140811102342e-04
 4.6000000000000013e-02  5.1749041196326263e-02  3.0148095191205322e-04  9.9455635211466453e-01  2.0761549681589986e-04
 4.7000000000000014e-02  5.1750296102197932e-02  3.0142106773134978e-04  9.9458046994520055e-01  2.0813141666000502e-04
 4.8000000000000015e-02  5.1750079884784438e-02  3.0140372281783440e-04  9.9457631449812256e-01  2.0837005587660257e-04
 4.9000000000000009e-02  5.1751445332074056e-02  3.0143971995109497e-04  9.9460255680607601e-01  2.0741018380119973e-04
 5.0000000000000010e-02  5.1752192849923669e-02  3.0148917354043495e-04  9.9461692322926887e-01  2.0876636559639318e-04
 5.1000000000000011e-02  5.1752314218919890e-02  3.0147496213002786e-04  9.9461925580014066e-01  2.0864753139611302e-04
 5.2000000000000011e-02  5.1752104276707206e-02  3.0143596228480193e-04  9.9461522095511989e-01  2.0678980688190325e-04
 5.3000000000000012e-02  5.1751882374367918e-02  3.0145162036280328e-04  9.9461095625038365e-01  2.0640898764638023e-04
 5.4000000000000013e-02  5.1751018239986922e-02  3.0150517265584175e-04  9.9459434859316276e-01  2.0571300045716797e-04
 5.5000000000000014e-02  5.1751576900405112e-02  3.0151415324768989e-04  9.9460508539629455e-01  2.0410713990417161e-04
 5.6000000000000015e-02  5.1750977482276223e-02  3.0152790335735626e-04  9.9459356527739229e-01  2.0433561774521527e-04
 5.7000000000000016e-02  5.1751054532437051e-02  3.0153172391732730e-04  9.9459504609182114e-01  2.0436885824379384e-04
 5.8000000000000017e-02  5.1750012054621097e-02  3.0158046466202725e-04  9.9457501088131628e-01  2.0645328041227638e-04
 5.9000000000000011e-02  5.1750689977542279e-02  3.0157151365500063e-04  9.9458803977097132e-01  2.0577045466160882e-04
 6.0000000000000012e-02  5.1750477575446291e-02  3.0155402931256913e-04  9.9458395764985597e-01  2.0574710631410159e-04
 6.1000000000000013e-02  5.1750477575446291e-02  3.0155402931256913e-04  9.9458395764985597e-01  2.0574710631410159e-04
 6.2000000000000013e-02  5.1750477575446291e-02  3.0155402931256913e-04  9.9458395764985597e-01  2.0574710631410159e-04
 6.3000000000000014e-02  5.1750477575446291e-02  3.0155402931256913e-04  9.9458395764985597e-01  2.0574710631410159e-04
 6.4000000000000015e-02  5.1750477575446291e-02  3.0155402931256913e-04  9.9458395764985597e-01  2.0574710631410159e-04
 6.5000000000000016e-02  5.1750159732312485e-02  3.0152892980044884e-04  9.9457784907469415e-01  2.0522027820290474e-04
 6.6000000000000017e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 6.7000000000000018e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 6.8000000000000019e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 6.9000000000000020e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 7.0000000000000021e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 7.1000000000000021e-02  5.1749247627923128e-02  3.0154084280303742e-04  9.9456031948973456e-01  2.0659822790851338e-04
 7.2000000000000022e-02  5.1749559938678573e-02  3.0151712975452582e-04  9.9456632173902226e-01  2.0668115729650087e-04
 7.3000000000000023e-02  5.1749559938678573e-02  3.0151712975452582e-04  9.9456632173902226e-01  2.0668115729650087e-04
 7.4000000000000024e-02  5.1736615303238788e-02  3.0073241026801363e-04  9.9431754090937163e-01  2.9448871132778463e-04
 7.5000000000000011e-02  5.1737009527554764e-02  3.0067039214218109e-04  9.9432511744197105e-01  2.9510876858570770e-04
 7.6000000000000012e-02  5.1724064892114993e-02  3.0044187129493153e-04  9.9407633661232075e-01  4.6782696791225318e-04
 7.7000000000000013e-02  5.1687487529741609e-02  2.9714117036743637e-04  9.9337336227209982e-01  5.5170600254223856e-04
 7.8000000000000014e-02  5.1607275477827674e-02  2.9031116489370066e-04  9.9183177997602401e-01  8.7712488925407344e-04
 7.9000000000000015e-02  5.1473335764158454e-02  2.9081328973975650e-04  9.8925761454318506e-01  1.3347163823888382e-03
 8.0000000000000016e-02  5.1323259449713395e-02  2.8738246558079129e-04  9.8637332242138465e-01  1.5891959897733562e-03
 8.1000000000000016e-02  5.1136417877192517e-02  2.8774815701259666e-04  9.8278244482261423e-01  1.9207911934131820e-03
 8.2000000000000017e-02  5.0886731921818341e-02  2.7875037869831042e-04  9.7798377131658543e-01  2.1572367664899209e-03
 8.3000000000000018e-02  5.0506425236780374e-02  2.9082846333020691e-04  9.7067471938804395e-01  2.6353199681220111e-03
 8.4000000000000019e-02  4.9906804904199797e-02  2.9470556684627308e-04  9.5915071436614108e-01  2.9404983364298373e-03
 8.5000000000000020e-02  4.9406135150652071e-02  3.0822714558960700e-04  9.4952842432576212e-01  3.2328546746804867e-03
 8.6000000000000021e-02  4.8425080825162448e-02  3.1231209157847714e-04  9.3067370182986897e-01  3.9881569682052908e-03
 8.7000000000000022e-02  4.7468241080452202e-02  3.2819091180826129e-04  9.1228435539836628e-01  4.3002172064511186e-03
 8.8000000000000023e-02  4.6244377877941882e-02  3.2415360115753292e-04  8.8876312883963249e-01  4.7651923985948860e-03
 8.9000000000000024e-02  4.4687293268823682e-02  3.2620388668392974e-04  8.5883777461126432e-01  5.3798913428072725e-03
 9.0000000000000024e-02  4.2905311343672710e-02  3.4109322134136374e-04  8.2459015567879534e-01  6.0083986068349329e-03
 9.1000000000000025e-02  4.1101763195820019e-02  3.2704027878923515e-04  7.8992805904232910e-01  6.1456224173644033e-03
 9.2000000000000026e-02  3.8868015764705367e-02  3.3160874002401456e-04  7.4699803279881671e-01  6.6759209114071417e-03
 9.3000000000000027e-02  3.6477044777290149e-02  3.3706769448177024e-04  7.0104635276219240e-01  7.0645760176205608e-03
 9.4000000000000028e-02  3.3819933761185653e-02  3.4785723221926739e-04  6.4997977107781169e-01  7.1249153491380239e-03
 9.5000000000000029e-02  3.1100484967422581e-02  3.6206754218051781e-04  5.9771512984848518e-01  7.7387817479173280e-03
 9.6000000000000030e-02  2.8142485669770876e-02  3.8051019993392659e-04  5.4086582553250362e-01  7.8356401843517956e-03
 9.7000000000000017e-02  2.5435696855696698e-02  3.7871873480236116e-04  4.8884449438054589e-01  7.9693668758465969e-03
 9.8000000000000018e-02  2.2602695184232576e-02  3.9948952195283322e-04  4.3439749898179580e-01  8.4382901279698042e-03
 9.9000000000000019e-02  1.9539949230802232e-02  4.0830089824199484e-04  3.7553508583405465e-01  8.5374084573937078e-03
 1.0000000000000002e-01  1.6638425375283719e-02  4.3526070914386730e-04  3.1977117379614367e-01  9.3560297200431103e-03
 1.0100000000000002e-01  1.3759675788806490e-02  4.5056166890146713e-04  2.6444495670708879e-01  9.4571239675556706e-03
 1.0200000000000002e-01  1.1293412823079435e-02  4.6337153260219501e-04  2.1704625246359596e-01  9.4994800879486321e-03
 1.0300000000000002e-01  8.7959670561110741e-03  4.6244578340076897e-04  1.6904825106726101e-01  9.7014990449433881e-03
 1.0400000000000002e-01  6.5098507087447844e-03  4.5118601703727563e-04  1.2511175519441128e-01  9.2865306260888677e-03
 1.0500000000000002e-01  4.2932950819083594e-03  4.6682806009267430e-04  8.2512135423249852e-02  9.5741014997980101e-03
 1.0600000000000002e-01  2.1224403275342798e-03  4.7267607370828069e-04  4.0790833239310376e-02  9.5751420409853523e-03
 1.0700000000000003e-01  7.7162146366553010e-05  4.7646448042063520e-04  1.4829666605901252e-03  9.6194090713415895e-03
 1.0800000000000003e-01 -1.8401762551494092e-03  4.7978326729400492e-04 -3.5366046235062343e-02  9.3976413139107932e-03
 1.0900000000000003e-01 -3.5758604075905465e-03  4.7088786236359613e-04 -6.8723875852157529e-02  9.0445252734895013e-03
 1.1000000000000003e-01 -5.3105620492397317e-03  4.6266188056993414e-04 -1.0206282275516627e-01  8.5958954043841747e-03
 1.1100000000000003e-01 -6.8901121662748258e-03  4.5301360521563623e-04 -1.3241993790288109e-01  8.1890736992209917e-03
 1.1200000000000003e-01 -8.2144199600255735e-03  4.4535566573417366e-04 -1.5787159261920589e-01  7.9095437691791698e-03
 1.1300000000000003e-01 -9.5783073354417918e-03  4.3574105021052558e-04 -1.8408392083690234e-01  7.7165483933037387e-03
 1.1400000000000003e-01 -1.0861688791758035e-02  4.2902077085458964e-04 -2.0874901897317663e-01  7.3798999574414617e-03
 1.1500000000000003e-01 -1.1966893274023817e-02  4.3632419589124662e-04 -2.2998976301040266e-01  7.4093210200340837e-03
 1.1600000000000003e-01 -1.3066490564199442e-02  4.2552727766572064e-04 -2.5112274334067164e-01  7.1897632437319982e-03
 1.1700000000000003e-01 -1.4054050179766528e-02  4.2713084986014001e-04 -2.7010248994173308e-01  7.1547150760869370e-03
 1.1800000000000002e-01 -1.4849908294746939e-02  4.2609241302490268e-04 -2.8539795678203389e-01  7.1420275640320810e-03
 1.1900000000000002e-01 -1.5648970986136015e-02  4.2037574470907860e-04 -3.0075501185178588e-01  7.0351667106192369e-03
 1.2000000000000002e-01 -1.6316838407248610e-02  4.2093741226905567e-04 -3.1359064649703461e-01  6.9076699233345997e-03
 1.2100000000000002e-01 -1.6965770771885578e-02  4.1958405247013270e-04 -3.2606237139129807e-01  6.9159583026482362e-03
 1.2200000000000003e-01 -1.7474712241609579e-02  4.1810418884611234e-04 -3.3584363419089774e-01  6.6832900588800941e-03
 1.2300000000000003e-01 -1.7945496916898770e-02  4.1858136063359694e-04 -3.4489156780402030e-01  6.6529824720799654e-03
 1.2400000000000003e-01 -1.8358015517469281e-02  4.1732442295751304e-04 -3.5281969526451479e-01  6.5743510696668825e-03
 1.2500000000000003e-01 -1.8800677618272844e-02  4.1968048460008079e-04 -3.6132714572189373e-01  6.5926913659979398e-03
 1.2600000000000003e-01 -1.9190573839688887e-02  4.2181045901338389e-04 -3.6882049738040440e-01  6.5911089935823683e-03
 1.2700000000000003e-01 -1.9484435576269811e-02  4.2148632809330502e-04 -3.7446817799445126e-01  6.5279102857489632e-03
 1.2800000000000003e-01 -1.9773711271990121e-02  4.1753940376260677e-04 -3.8002772023987258e-01  6.4729232509787111e-03
 1.2900000000000003e-01 -1.9998742097512116e-02  4.1888521617448914e-04 -3.8435255084099290e-01  6.5034430277642660e-03
 1.3000000000000003e-01 -2.0212544694143977e-02  4.1729138112125568e-04 -3.8846158794898711e-01  6.5400431838780262e-03
 1.3100000000000003e-01 -2.0351123517275103e-02  4.1742863585490379e-04 -3.9112491166721325e-01  6.5665974278163531e-03
 1.3200000000000003e-01 -2.0516772557849498e-02  4.1647202082207950e-04 -3.9430849346344293e-01  6.5222378095217614e-03
 1.3300000000000003e-01 -2.0702070311303968e-02  4.1614357732567241e-04 -3.9786970065627886e-01  6.5679725232816897e-03
 1.3400000000000004e-01 -2.0829313133293458e-02  4.1466255305993926e-04 -4.0031515962411818e-01  6.5466427760101338e-03
 1.3500000000000004e-01 -2.0957189058265824e-02  4.1446089538252600e-04 -4.0277278609455475e-01  6.5501942787221492e-03
 1.3600000000000004e-01 -2.1050845969768965e-02  4.1434524317869896e-04 -4.0457276294632882e-01  6.5142484380787905e-03
 1.3700000000000004e-01 -2.1154529493706747e-02  4.1590255953574657e-04 -4.0656543962125968e-01  6.4713378134405976e-03
 1.3800000000000004e-01 -2.1250750837493494e-02  4.1436696867604378e-04 -4.0841470187732848e-01  6.4620175095684834e-03
 1.3900000000000004e-01 -2.1323829803821880e-02  4.1319807713592166e-04 -4.0981919456912796e-01  6.4773804728698869e-03
 1.4000000000000004e-01 -2.1372930214798712e-02  4.1261265533098460e-04 -4.1076284733060009e-01  6.4748173760128761e-03
 1.4100000000000004e-01 -2.1432664063558114e-02  4.1450164163082411e-04 -4.1191086239226155e-01  6.4707098903434013e-03
 1.4200000000000004e-01 -2.1474359868142723e-02  4.1328527975838741e-04 -4.1271220723551821e-01  6.4681118033642349e-03
 1.4300000000000004e-01 -2.1516982965588672e-02  4.1579608583562302e-04 -4.1353137356849140e-01  6.5093464411157612e-03
 1.4400000000000004e-01 -2.1562612662020784e-02  4.1600190241233251e-04 -4.1440832323523891e-01  6.5000317558171709e-03
 1.4500000000000005e-01 -2.1600234476851519e-02  4.1577426896209738e-04 -4.1513137073627443e-01  6.4822262285720517e-03
 1.4600000000000005e-01 -2.1625805239745100e-02  4.1503614281927331e-04 -4.1562281104272852e-01  6.4634966766168736e-03
 1.4700000000000005e-01 -2.1648700677189180e-02  4.1442083603577282e-04 -4.1606283470728428e-01  6.4638053033521121e-03
 1.4800000000000005e-01 -2.1646051854906014e-02  4.1505748828847674e-04 -4.1601192742540150e-01  6.4856968591686893e-03
 1.4900000000000005e-01 -2.1671285631553149e-02  4.1475724110713700e-04 -4.1649689124834538e-01  6.4822808926353406e-03
 1.5000000000000002e-01 -2.1689816997121070e-02  4.1468901833880740e-04 -4.1685304252985439e-01  6.4803959416629055e-03
 1.5100000000000002e-01 -2.1703272392861375e-02  4.1447146279673325e-04 -4.1711163957811598e-01  6.4667022825418159e-03
 1.5200000000000002e-01 -2.1697798257114972e-02  4.1120566700740573e-04 -4.1700643305924989e-01  6.3510656933026934e-03
 1.5300000000000002e-01 -2.1696330853862987e-02  4.1054767277772588e-04 -4.1697823127634459e-01  6.3402464039877390e-03
 1.5400000000000003e-01 -2.1667057272876739e-02  4.0885587444923911e-04 -4.1641562711507013e-01  6.3614384969698668e-03
 1.5500000000000003e-01 -2.1648478153768851e-02  4.0864773696074372e-04 -4.1605855806609315e-01  6.4345065999347013e-03
 1.5600000000000003e-01 -2.1640864715142250e-02  4.0713991954513735e-04 -4.1591223663534826e-01  6.3792953759813599e-03
 1.5700000000000003e-01 -2.1606299885739276e-02  4.0796321787825803e-04 -4.1524794083686056e-01  6.4606304320021565e-03
 1.5800000000000003e-01 -2.1572945990601052e-02  4.0775128007129849e-04 -4.1460691778579306e-01  6.5146869115833414e-03
 1.5900000000000003e-01 -2.1511784293744240e-02  4.1140528202334261e-04 -4.1343146114526746e-01  6.6233063879904287e-03
 1.6000000000000003e-01 -2.1422394550103026e-02  4.1926191487910887e-04 -4.1171349429415249e-01  6.7660775197981504e-03
 1.6100000000000003e-01 -2.1319118697169851e-02  4.1657407931845687e-04 -4.0972865258152885e-01  6.6873752111429024e-03
 1.6200000000000003e-01 -2.1222618905180735e-02  4.1565783686397303e-04 -4.0787403887503698e-01  6.6876011888330339e-03
 1.6300000000000003e-01 -2.1101228124491812e-02  4.1776920223606943e-04 -4.0554104933105106e-01  6.7080624363162400e-03
 1.6400000000000003e-01 -2.0953612355666219e-02  4.1344211843021017e-04 -4.0270404603275212e-01  6.6538315785765962e-03
 1.6500000000000004e-01 -2.0731402122910268e-02  4.1549495770569391e-04 -3.9843342394230852e-01  6.7821063268291249e-03
 1.6600000000000004e-01 -2.0495925746771070e-02  4.2004126678956333e-04 -3.9390784201367546e-01  6.9098304549505577e-03
 1.6700000000000004e-01 -2.0212097916887394e-02  4.2143656815277886e-04 -3.8845300141002442e-01  7.1357215503096341e-03
 1.6800000000000004e-01 -1.9950247292288083e-02  4.2291721880924370e-04 -3.8342053711735408e-01  7.0581010429462904e-03
 1.6900000000000004e-01 -1.9715888306380099e-02  4.3055968826255498e-04 -3.7891643012867265e-01  7.3337625911400594e-03
 1.7000000000000004e-01 -1.9441856730843299e-02  4.2567924737720541e-04 -3.7364986213379625e-01  7.2784499010500612e-03
 1.7100000000000004e-01 -1.9185160851272687e-02  4.2566422512806481e-04 -3.6871646604206848e-01  7.3759118337257583e-03
 1.7200000000000004e-01 -1.8713939635617773e-02  4.3567479095131133e-04 -3.5966014263111301e-01  7.6793048894650742e-03
 1.7300000000000004e-01 -1.8192560804833672e-02  4.4813390315988848e-04 -3.4963984822513172e-01  7.8117999160859826e-03
 1.7400000000000004e-01 -1.7658529143656381e-02  4.4516776075405795e-04 -3.3937638114292562e-01  7.7227718549745797e-03
 1.7500000000000004e-01 -1.7121729434939691e-02  4.3848762048530028e-04 -3.2905971540815282e-01  7.6194729467548138e-03
 1.7600000000000005e-01 -1.6485479557869102e-02  4.3253670434486300e-04 -3.1683173316647117e-01  7.2768526220806391e-03
 1.7700000000000005e-01 -1.5900554313941009e-02  4.2072108836281152e-04 -3.0559015064798767e-01  6.8325983457478692e-03
 1.7800000000000005e-01 -1.5164519538440589e-02  4.1691123022440969e-04 -2.9144441877685878e-01  6.7616475530996450e-03
 1.7900000000000005e-01 -1.4414268200399684e-02  4.1216648686710089e-04 -2.7702546111732868e-01  6.7031575034854629e-03
 1.8000000000000005e-01 -1.3607312049610487e-02  4.0877213840983850e-04 -2.6151670294342128e-01  6.5551957129903714e-03
 1.8100000000000005e-01 -1.2590356257480369e-02  4.0927112699902496e-04 -2.4197199603676248e-01  6.5269231081187661e-03
 1.8200000000000005e-01 -1.1691278114178145e-02  4.0364369754890283e-04 -2.2469276036790597e-01  6.4611349300007382e-03
 1.8300000000000005e-01 -1.0675933587276500e-02  4.1994188194230587e-04 -2.0517902010393024e-01  6.4153556749342588e-03
 1.8400000000000005e-01 -9.6974607707912639e-03  4.1071794700602043e-04 -1.8637391120703337e-01  6.2810408439075071e-03
 1.8500000000000005e-01 -8.6303563546897208e-03  3.9843683074376241e-04 -1.6586540610493802e-01  6.3638349027873922e-03
 1.8600000000000005e-01 -7.5616320470477429e-03  3.8779484009615378e-04 -1.4532576857248197e-01  6.1510532105197276e-03
 1.8700000000000006e-01 -6.3522975293438099e-03  3.8009134173277954e-04 -1.2208376642888756e-01  6.1585305560919483e-03
 1.8800000000000006e-01 -5.0908183055074722e-03  3.8800883140092382e-04 -9.7839603713537143e-02  6.5289558306176913e-03
 1.8900000000000006e-01 -3.7605686949788546e-03  3.7233262745760271e-04 -7.2273754193155737e-02  6.3312641255187469e-03
 1.9000000000000006e-01 -2.6131598306845271e-03  3.8107781434322573e-04 -5.0221891046025403e-02  6.6424491433132371e-03
 1.9100000000000006e-01 -1.3526658168186551e-03  3.8153498638591923e-04 -2.5996662919831440e-02  6.5502040617040356e-03
 1.9200000000000006e-01  4.9726160132252794e-06  3.7742429819921967e-04  9.5567893206326531e-05  6.2451412210747003e-03
 1.9300000000000003e-01  1.3936794401997949e-03  3.7385957991508165e-04  2.6784897034202761e-02  6.1972123287693153e-03
 1.9400000000000003e-01  2.7681565980541560e-03  3.7403981512967009e-04  5.3200748547169732e-02  6.3181597478103348e-03
 1.9500000000000003e-01  4.0656717730530112e-03  3.7601654159341873e-04  7.8137480309301260e-02  6.1453727591879665e-03
 1.9600000000000004e-01  5.3907868308268178e-03  3.8092057011377339e-04  1.0360464970074672e-01  6.3232065606760460e-03
 1.9700000000000004e-01  6.5815021274570271e-03  3.8543986976752060e-04  1.2648881208224688e-01  6.6470869966871607e-03
 1.9800000000000004e-01  7.9853730024396444e-03  3.9718394276790656e-04  1.5346957663333685e-01  6.8015926790017901e-03
 1.9900000000000004e-01  9.1372377382162168e-03  4.0315493985187631e-04  1.7560707644511689e-01  7.0641330201999270e-03
 2.0000000000000004e-01  1.0392369039682780e-02  4.0257832573427588e-04  1.9972923947951401e-01  6.7575537104829940e-03
 2.0100000000000004e-01  1.1619672460038137e-02  4.0198733100449587e-04  2.2331658302189308e-01  6.7313027589990526e-03
 2.0200000000000004e-01  1.2855366533273455e-02  4.1223267114275444e-04  2.4706518514853260e-01  6.7953826873632713e-03
 2.0300000000000004e-01  1.3937915135916917e-02  4.0737387591652301e-04  2.6787050954376684e-01  6.6583610150428834e-03
 2.0400000000000004e-01  1.5066672963519521e-02  4.0385194075722044e-04  2.8956392146964838e-01  6.5194778839724084e-03
 2.0500000000000004e-01  1.6125777333255160e-02  4.1127028451905842e-04  3.0991867499013981e-01  6.6456986134754790e-03
 2.0600000000000004e-01  1.7097347460106396e-02  4.1855149256322049e-04  3.2859112222484038e-01  6.7977951699095913e-03
 2.0700000000000005e-01  1.8118493131363964e-02  4.1137038394921182e-04  3.4821635373262155e-01  6.7253963457566627e-03
 2.0800000000000005e-01  1.8995688546344661e-02  4.0260245217595440e-04  3.6507502882778148e-01  6.5257193932197503e-03
 2.0900000000000005e-01  1.9945249194329932e-02  3.9642971491975269e-04  3.8332447949081933e-01  6.2811067816274197e-03
 2.1000000000000005e-01  2.0715420881792762e-02  4.0011119347253550e-04  3.9812628308519016e-01  6.2335399781940403e-03
 2.1100000000000005e-01  2.1535564574985160e-02  3.9792760162152388e-04  4.1388849047791737e-01  6.0918970638387171e-03
 2.1200000000000005e-01  2.2404596195767665e-02  3.9692574190426059e-04  4.3059026694868802e-01  6.1312521524354829e-03
 2.1300000000000005e-01  2.3165383704708151e-02  4.0084247773150507e-04  4.4521171755210459e-01  6.0415795574377843e-03
 2.1400000000000005e-01  2.3852766340609163e-02  4.0497224168944501e-04  4.5842241191598793e-01  6.1263299957538854e-03
 2.1500000000000005e-01  2.4452873032579828e-02  4.0402823653544462e-04  4.6995576419939822e-01  5.9540257626517490e-03
 2.1600000000000005e-01  2.5102065375892383e-02  4.0179463304017857e-04  4.8243248558127266e-01  6.0685488105957398e-03
 2.1700000000000005e-01  2.5694171224434119e-02  4.0109388799267168e-04  4.9381207096445523e-01  6.0237128154290087e-03
 2.1800000000000005e-01  2.6236425017514536e-02  3.9537796776319253e-04  5.0423355785385260e-01  5.9412098489574367e-03
 2.1900000000000006e-01  2.6706415806878422e-02  3.8990461708658891e-04  5.1326623390332549e-01  5.8438715154364856e-03
 2.2000000000000006e-01  2.7048521133857202e-02  3.8913748031005612e-04  5.1984110018438734e-01  5.8170096821610869e-03
 2.2100000000000006e-01  2.7457319975378685e-02  3.8627672870529447e-04  5.2769773820459420e-01  5.8773473303334314e-03
 2.2200000000000006e-01  2.7896636309510857e-02  3.8604952248984931e-04  5.3614088691997364e-01  5.8861283893124391e-03
 2.2300000000000006e-01  2.8264111465678324e-02  3.8256435489668464e-04  5.4320333179550551e-01  5.8611898196838496e-03
 2.2400000000000006e-01  2.8567229494901456e-02  3.7844449173830787e-04  5.4902890758270961e-01  5.7887928485062844e-03
 2.2500000000000006e-01  2.8812962224197668e-02  3.7727083575076631e-04  5.5375160468383722e-01  5.7538546168048373e-03
