# {'v': 0.04524581753632674, 'err': 0.00011012626810311256}
 3.6999999999999998e-02  4.4959122498146327e-02  1.1136997970334921e-04  9.9366361237808920e-01  1.1777792401492815e-04
 3.7999999999999999e-02  4.4959381487057332e-02  1.1128380790587006e-04  9.9366933641900856e-01  1.1942993752953449e-04
 3.9000000000000000e-02  4.4958226258614717e-02  1.1120250387048186e-04  9.9364380414872322e-01  1.1838547894659207e-04
 4.0000000000000001e-02  4.4958224964158786e-02  1.1120797008089683e-04  9.9364377553931804e-01  1.1813824157535507e-04
 4.1000000000000002e-02  4.4957040332163932e-02  1.1133420072519573e-04  9.9361759340670641e-01  1.2171584548930756e-04
 4.2000000000000003e-02  4.4957233151156434e-02  1.1135209064745062e-04  9.9362185499380995e-01  1.2041640987171581e-04
 4.3000000000000003e-02  4.4956370273534135e-02  1.1138771149850617e-04  9.9360278411236103e-01  1.2095058842440173e-04
 4.3999999999999997e-02  4.4956065352428028e-02  1.1139852898601171e-04  9.9359604490147457e-01  1.1821064053245967e-04
 4.4999999999999998e-02  4.4955650113149524e-02  1.1143057369929636e-04  9.9358686749456460e-01  1.1880855347102509e-04
 4.5999999999999999e-02  4.4955082692374443e-02  1.1145198342744651e-04  9.9357432664977541e-01  1.1616928302783255e-04
 4.7000000000000000e-02  4.4955304515114945e-02  1.1142915314136162e-04  9.9357922926293574e-01  1.1589281181823267e-04
 4.8000000000000001e-02  4.4954779807252015e-02  1.1140492017136520e-04  9.9356763243716262e-01  1.1577838772203901e-04
 4.9000000000000002e-02  4.4954054360618896e-02  1.1136429977156688e-04  9.9355159898539580e-01  1.1659352671420315e-04
 5.0000000000000003e-02  4.4953742386281519e-02  1.1144327443948696e-04  9.9354470388758642e-01  1.1962968376373642e-04
 5.1000000000000004e-02  4.4954264235346104e-02  1.1144458130075822e-04  9.9355623752965549e-01  1.1958464214776218e-04
 5.2000000000000005e-02  4.4954290749164218e-02  1.1142096892243895e-04  9.9355682352455088e-01  1.1978326622667635e-04
 5.2999999999999999e-02  4.4954295367547387e-02  1.1142822559215214e-04  9.9355692559770192e-01  1.1989902187303028e-04
 5.3999999999999999e-02  4.4954425082369721e-02  1.1141420602252504e-04  9.9355979248859705e-01  1.2024672448051714e-04
 5.5000000000000000e-02  4.4954808682658338e-02  1.1139871113816424e-04  9.9356827062667707e-01  1.1948696218615913e-04
 5.6000000000000001e-02  4.4954548240540015e-02  1.1143923508792146e-04  9.9356251446771027e-01  1.1942654477585533e-04
 5.7000000000000002e-02  4.4953953903211927e-02  1.1145295472892843e-04  9.9354937872698434e-01  1.2049673257659106e-04
 5.8000000000000003e-02  4.4954401796736175e-02  1.1145523183401224e-04  9.9355927784139175e-01  1.1944064604620104e-04
 5.9000000000000004e-02  4.4954141230727655e-02  1.1146427278565930e-04  9.9355351894426691e-01  1.1989154587514787e-04
 5.9999999999999998e-02  4.4954128427085002e-02  1.1144514190399032e-04  9.9355323596468226e-01  1.1927615153380922e-04
 6.0999999999999999e-02  4.4953703197483978e-02  1.1143599890278898e-04  9.9354383775675548e-01  1.1865228368295369e-04
 6.2000000000000000e-02  4.4953751712418999e-02  1.1142417298814060e-04  9.9354491000912404e-01  1.1905525729300601e-04
 6.3000000000000000e-02  4.4953409238250350e-02  1.1144714083921971e-04  9.9353734081958789e-01  1.1883720359619386e-04
 6.4000000000000001e-02  4.4953327330651424e-02  1.1150487800057430e-04  9.9353553053958010e-01  1.1921749181962438e-04
 6.5000000000000002e-02  4.4953103205019496e-02  1.1147093793337066e-04  9.9353057702908709e-01  1.1897589263672012e-04
 6.6000000000000003e-02  4.4953047302208032e-02  1.1147021276219798e-04  9.9352934149363858e-01  1.1825799961775899e-04
 6.7000000000000004e-02  4.4953018471684522e-02  1.1145233734341277e-04  9.9352870429610118e-01  1.1827194381595862e-04
 6.8000000000000005e-02  4.4952942472666034e-02  1.1143072691787344e-04  9.9352702460452691e-01  1.1823461126247067e-04
 6.9000000000000006e-02  4.4952720756446747e-02  1.1142703598509651e-04  9.9352212434564424e-01  1.1758373576706284e-04
 7.0000000000000007e-02  4.4952544888986659e-02  1.1142452420818932e-04  9.9351823741267087e-01  1.1777804159484607e-04
 7.1000000000000008e-02  4.4952541731169318e-02  1.1142418354908746e-04  9.9351816762020140e-01  1.1777896261304667e-04
 7.2000000000000008e-02  4.4952604760255747e-02  1.1143519238257956e-04  9.9351956065694735e-01  1.1747518442554582e-04
 7.2999999999999995e-02  4.4952598606550265e-02  1.1143059465280342e-04  9.9351942465088494e-01  1.1759810178121843e-04
 7.3999999999999996e-02  4.4952414418456293e-02  1.1142849390549330e-04  9.9351535381950207e-01  1.1822339140199409e-04
 7.4999999999999997e-02  4.4949385430821172e-02  1.1150950637095784e-04  9.9344840867849116e-01  1.4522775355458312e-04
 7.5999999999999998e-02  4.4946388522507673e-02  1.1184724410766931e-04  9.9338217253829786e-01  1.6402947725123088e-04
 7.6999999999999999e-02  4.4943388144203587e-02  1.1193675174279882e-04  9.9331585970614100e-01  1.8289535964653500e-04
 7.8000000000000000e-02  4.4929037102723342e-02  1.1192912762993117e-04  9.9299868030124416e-01  2.2833788364650561e-04
 7.9000000000000001e-02  4.4917897912491622e-02  1.1262490143800649e-04  9.9275248759574652e-01  2.7720511558765814e-04
 8.0000000000000002e-02  4.4897870771022752e-02  1.1333377258196380e-04  9.9230985792168236e-01  3.3954457231481739e-04
 8.1000000000000003e-02  4.4839640767469539e-02  1.1363670213124164e-04  9.9102288805962913e-01  4.2832869187335414e-04
 8.2000000000000003e-02  4.4765754454721994e-02  1.1644937089140908e-04  9.8938989043088199e-01  6.3555753448142052e-04
 8.3000000000000004e-02  4.4648315156201657e-02  1.1697483619160292e-04  9.8679430690703374e-01  6.7467598665991372e-04
 8.4000000000000005e-02  4.4498721649964941e-02  1.2125519792509187e-04  9.8348806747138617e-01  9.5247863695674753e-04
 8.5000000000000006e-02  4.4244781684273829e-02  1.2038589194719948e-04  9.7787561576825954e-01  1.1257750983960765e-03
 8.6000000000000007e-02  4.3949517346125927e-02  1.2769568294359446e-04  9.7134983384574614e-01  1.5288341766919221e-03
 8.7000000000000008e-02  4.3568487368817993e-02  1.3133335632793986e-04  9.6292850347632553e-01  1.6669124275110808e-03
 8.7999999999999995e-02  4.3049314211449669e-02  1.3094190652964311e-04  9.5145400294483451e-01  1.5097924723223245e-03
 8.8999999999999996e-02  4.2454023698350968e-02  1.3554628258222119e-04  9.3829719540962409e-01  1.7802225911227102e-03
 8.9999999999999997e-02  4.1705698626306908e-02  1.4140400557865121e-04  9.2175809604550607e-01  1.8139549756475990e-03
 9.0999999999999998e-02  4.0838867783482398e-02  1.3824182044187527e-04  9.0259984253116632e-01  2.0923444970676647e-03
 9.1999999999999998e-02  3.9828743817783126e-02  1.3566849389339751e-04  8.8027459744330216e-01  2.4155031903022044e-03
 9.2999999999999999e-02  3.8714505265579728e-02  1.4603740086600528e-04  8.5564826482573364e-01  2.6558621634012033e-03
 9.4000000000000000e-02  3.7383566180428943e-02  1.4907533916670018e-04  8.2623252746874576e-01  2.8135416276574383e-03
 9.5000000000000001e-02  3.6054435415981440e-02  1.5086772964961666e-04  7.9685675669434486e-01  2.9002300678163491e-03
 9.6000000000000002e-02  3.4506843684724786e-02  1.5380745597978507e-04  7.6265267296850370e-01  2.9726814070701623e-03
 9.7000000000000003e-02  3.2924721208712628e-02  1.4476643058662300e-04  7.2768540832040862e-01  2.7946268281055443e-03
 9.8000000000000004e-02  3.1254923770266611e-02  1.4845781460588040e-04  6.9078039633548027e-01  2.9020196289291107e-03
 9.9000000000000005e-02  2.9591300840837730e-02  1.5349750573681825e-04  6.5401185020205710e-01  2.9974118759572340e-03
 1.0000000000000001e-01  2.7949036851560919e-02  1.5611017805874168e-04  6.1771536847845288e-01  3.1716554556954998e-03
 1.0100000000000001e-01  2.6156670715803063e-02  1.5740545403419162e-04  5.7810140561174572e-01  3.1902169884671415e-03
 1.0200000000000001e-01  2.4508872276365733e-02  1.5292552531848575e-04  5.4168260429128434e-01  3.2267499385739895e-03
 1.0300000000000001e-01  2.2800468426402536e-02  1.4895953853938607e-04  5.0392433307446827e-01  3.1620455308060680e-03
 1.0400000000000001e-01  2.1196355592323052e-02  1.5270266527391718e-04  4.6847104873958850e-01  3.3090954799048946e-03
 1.0500000000000000e-01  1.9626371011723587e-02  1.5013390696774450e-04  4.3377204966991839e-01  3.2747491065126706e-03
 1.0600000000000000e-01  1.8009255812594084e-02  1.5084939349052344e-04  3.9803139368925983e-01  3.4321147600915171e-03
 1.0700000000000000e-01  1.6577308899912945e-02  1.4989043215674498e-04  3.6638323280606955e-01  3.3475223839769708e-03
 1.0800000000000000e-01  1.5160391187854338e-02  1.5265723563021036e-04  3.3506723965552038e-01  3.3160252048755230e-03
 1.0900000000000000e-01  1.3782860551601597e-02  1.5231606037068935e-04  3.0462175958110782e-01  3.2569139787187382e-03
 1.1000000000000000e-01  1.2532484562252873e-02  1.4834628206822283e-04  2.7698658670916604e-01  3.2257754403454166e-03
 1.1100000000000000e-01  1.1364172431241683e-02  1.4081829401731575e-04  2.5116514741097723e-01  3.2061401147313704e-03
 1.1200000000000000e-01  1.0227766728737639e-02  1.4937730767368039e-04  2.2604888773478388e-01  3.4416501913973230e-03
 1.1300000000000000e-01  9.1672892660884780e-03  1.5227661290854815e-04  2.0261075531961137e-01  3.4736226623603315e-03
 1.1400000000000000e-01  8.2166484342987654e-03  1.5531443893287373e-04  1.8160017614228813e-01  3.4653731077802508e-03
 1.1500000000000000e-01  7.3402657190047458e-03  1.5694519011262171e-04  1.6223081201066661e-01  3.4475567448616498e-03
 1.1600000000000001e-01  6.5014206816218891e-03  1.5845915457111991e-04  1.4369108650544463e-01  3.5431745385762271e-03
 1.1700000000000001e-01  5.7811950644157499e-03  1.6147843651300619e-04  1.2777302697148024e-01  3.6168696964560014e-03
 1.1800000000000001e-01  5.0749102296086977e-03  1.5957676348237723e-04  1.1216307950528639e-01  3.6091061750474769e-03
 1.1900000000000001e-01  4.4244960917553637e-03  1.6005882357305538e-04  9.7787957709086507e-02  3.6054711943406792e-03
 1.2000000000000000e-01  3.8469588258685044e-03  1.5713125355972787e-04  8.5023523395944323e-02  3.5117897318397901e-03
 1.2100000000000000e-01  3.3125300983892292e-03  1.5710982074407224e-04  7.3211852028746777e-02  3.4767270712461212e-03
 1.2200000000000000e-01  2.8193590123001687e-03  1.5601526326876572e-04  6.2312036024911595e-02  3.4584220298139305e-03
 1.2300000000000000e-01  2.3712748099436864e-03  1.5619719135608173e-04  5.2408707347145374e-02  3.4143056118697518e-03
 1.2400000000000000e-01  1.9860166465576808e-03  1.5682295345641244e-04  4.3893927763890166e-02  3.4336003890265330e-03
 1.2500000000000000e-01  1.6249097030342017e-03  1.5689752731665884e-04  3.5912926133550405e-02  3.4732986815123384e-03
 1.2600000000000000e-01  1.3098473401235212e-03  1.5686440163179775e-04  2.8949578357643276e-02  3.5237123345100850e-03
 1.2700000000000000e-01  1.0171353826787508e-03  1.5627857428820541e-04  2.2480207852628990e-02  3.5136343487424879e-03
 1.2800000000000000e-01  7.2070821571899456e-04  1.5582298986214382e-04  1.5928725680342849e-02  3.4785986824322863e-03
 1.2900000000000000e-01  5.0498707503855895e-04  1.5722324347014805e-04  1.1160966969667802e-02  3.5133466353593525e-03
 1.3000000000000000e-01  3.0850124501140860e-04  1.5634693681204021e-04  6.8183372919214166e-03  3.4530611869185279e-03
 1.3100000000000001e-01  1.0687929594202308e-04  1.5502330184309274e-04  2.3621917286876814e-03  3.4302909525460983e-03
 1.3200000000000001e-01 -5.5635706660779404e-05  1.5421649062288557e-04 -1.2296320343004273e-03  3.4268694775169781e-03
 1.3300000000000001e-01 -2.0055146496954126e-04  1.5465678907748286e-04 -4.4324862692230833e-03  3.4266935249035193e-03
 1.3400000000000001e-01 -3.3848830323956997e-04  1.5402675173501734e-04 -7.4810959702033483e-03  3.4044404243379037e-03
 1.3500000000000001e-01 -4.5775401425466542e-04  1.5458083745424820e-04 -1.0117045932193536e-02  3.4116482400854144e-03
 1.3600000000000001e-01 -5.5369628784195113e-04  1.5400596364354444e-04 -1.2237513166767341e-02  3.3888034219593209e-03
 1.3700000000000001e-01 -6.5020735837941412e-04  1.5381054332535676e-04 -1.4370551661650910e-02  3.3994127652710909e-03
 1.3800000000000001e-01 -7.3151642832945955e-04  1.5377903439524592e-04 -1.6167603287135728e-02  3.3807457947067445e-03
 1.3900000000000001e-01 -8.1300140647869428e-04  1.5343092701417023e-04 -1.7968542745988747e-02  3.3602591411525458e-03
 1.4000000000000001e-01 -8.7199588167181387e-04  1.5359693271776458e-04 -1.9272408570620039e-02  3.3546186190455498e-03
 1.4100000000000001e-01 -9.3820694432444906e-04  1.5394192134407213e-04 -2.0735771733402453e-02  3.3630256566157552e-03
 1.4200000000000002e-01 -9.8558584624147054e-04  1.5397071180092126e-04 -2.1782916077274284e-02  3.3560547826327193e-03
 1.4300000000000002e-01 -1.0294204070383662e-03  1.5448792436189619e-04 -2.2751725200055677e-02  3.3395116819566481e-03
 1.4400000000000002e-01 -1.0611795957979266e-03  1.5466121343305769e-04 -2.3453650604189701e-02  3.3469576351733807e-03
 1.4499999999999999e-01 -1.0930210323376467e-03  1.5462082710061034e-04 -2.4157393806843855e-02  3.3492409871053639e-03
 1.4599999999999999e-01 -1.1212549588828667e-03  1.5461412953295274e-04 -2.4781405662139690e-02  3.3534872479628274e-03
 1.4699999999999999e-01 -1.1461716174702491e-03  1.5449567260490717e-04 -2.5332100951651861e-02  3.3483570710107738e-03
 1.4799999999999999e-01 -1.1796392034147611e-03  1.5408107949285591e-04 -2.6071784479696009e-02  3.3280598633153150e-03
 1.4899999999999999e-01 -1.1972605485106747e-03  1.5391451223428377e-04 -2.6461242468420954e-02  3.3100999273649417e-03
 1.4999999999999999e-01 -1.2080421886274065e-03  1.5425158901057292e-04 -2.6699532783499812e-02  3.3091153934109918e-03
 1.5100000000000000e-01 -1.2275272301906859e-03  1.5411555598622621e-04 -2.7130181241727700e-02  3.2979688016899138e-03
 1.5200000000000000e-01 -1.2395295897687406e-03  1.5414691927017162e-04 -2.7395451276210295e-02  3.3109174868268718e-03
 1.5300000000000000e-01 -1.2473373118285734e-03  1.5415614287252294e-04 -2.7568013570030366e-02  3.3123806379293857e-03
 1.5400000000000000e-01 -1.2523211642579822e-03  1.5419416107416613e-04 -2.7678164136442550e-02  3.3083255094695269e-03
 1.5500000000000000e-01 -1.2614622173806166e-03  1.5432869982096134e-04 -2.7880195033890592e-02  3.3074477264671484e-03
 1.5600000000000000e-01 -1.2698241271585236e-03  1.5430599009017015e-04 -2.8065005702217965e-02  3.2982467047585691e-03
 1.5700000000000000e-01 -1.2741826463286018e-03  1.5496744122323167e-04 -2.8161335471628780e-02  3.3039132818055233e-03
 1.5800000000000000e-01 -1.2607108135585393e-03  1.5406959889790840e-04 -2.7863587889562301e-02  3.2699030823738068e-03
 1.5900000000000000e-01 -1.2668897636816685e-03  1.5444430252410207e-04 -2.8000151896128613e-02  3.2802255135031132e-03
 1.6000000000000000e-01 -1.2580656518190727e-03  1.5446941235938461e-04 -2.7805125872883238e-02  3.2692757811292033e-03
 1.6100000000000000e-01 -1.2390976788054923e-03  1.5313897184716642e-04 -2.7385905400220730e-02  3.2056829326924056e-03
 1.6200000000000001e-01 -1.2226688144764109e-03  1.5157650822475224e-04 -2.7022803013665529e-02  3.1925006698779509e-03
 1.6300000000000001e-01 -1.2042725652943510e-03  1.5087412114069796e-04 -2.6616218489752572e-02  3.1899933727577486e-03
 1.6400000000000001e-01 -1.1733508986762420e-03  1.4957557010905167e-04 -2.5932803573152099e-02  3.1882573827028819e-03
 1.6500000000000001e-01 -1.1278959788698982e-03  1.4948073703947731e-04 -2.4928182101347569e-02  3.2163210883042934e-03
 1.6600000000000001e-01 -1.0735494645904829e-03  1.4948652333363698e-04 -2.3727043140032926e-02  3.1560943666838351e-03
 1.6700000000000001e-01 -1.0445966944723226e-03  1.4820924103989711e-04 -2.3087143770441146e-02  3.1401237911958613e-03
 1.6800000000000001e-01 -9.5510222332276153e-04  1.4846941291395935e-04 -2.1109182579272301e-02  3.1670833301270010e-03
 1.6900000000000001e-01 -8.6203581258334136e-04  1.4714516844363757e-04 -1.9052276199700322e-02  3.1582123681697049e-03
 1.7000000000000001e-01 -7.4986903729262148e-04  1.4313802667655277e-04 -1.6573223297171508e-02  3.1134002529771350e-03
 1.7100000000000001e-01 -6.2149659378535642e-04  1.4227704984865979e-04 -1.3736000974816562e-02  3.1372224932333286e-03
 1.7200000000000001e-01 -4.9374119927096812e-04  1.4636257689655362e-04 -1.0912416354827838e-02  3.2775846693765755e-03
 1.7300000000000001e-01 -3.0487577320235855e-04  1.4586397796563058e-04 -6.7382089616920150e-03  3.3056795779966754e-03
 1.7400000000000002e-01 -1.1105331021991540e-04  1.4221276380162046e-04 -2.4544436650029244e-03  3.2247853171701291e-03
 1.7500000000000002e-01  6.0915786118004909e-05  1.4308011538242114e-04  1.3463296595115591e-03  3.3553509866640018e-03
 1.7599999999999999e-01  2.9173763323346174e-04  1.4225901620910946e-04  6.4478364878528902e-03  3.3834164367598442e-03
 1.7699999999999999e-01  5.3665455476696383e-04  1.3980218973152757e-04  1.1860865467534037e-02  3.2731416486327862e-03
 1.7799999999999999e-01  8.0969401373790731e-04  1.3771600195622603e-04  1.7895444437219511e-02  3.1758528008099295e-03
 1.7899999999999999e-01  1.0946754864126947e-03  1.3674722496755790e-04  2.4193959707630587e-02  3.1195913659690685e-03
 1.7999999999999999e-01  1.4021347712490867e-03  1.3697262745104415e-04  3.0989268126790894e-02  3.1345756274990854e-03
 1.8099999999999999e-01  1.7074892218985186e-03  1.3296232586672074e-04  3.7738056573463789e-02  3.0189608721693018e-03
 1.8200000000000000e-01  2.0571365925991189e-03  1.3472476691854738e-04  4.5465784565556694e-02  3.0538115238675943e-03
 1.8300000000000000e-01  2.4298011765105788e-03  1.3569146361331819e-04  5.3702227273487807e-02  3.0605801500408112e-03
 1.8400000000000000e-01  2.8105993437708482e-03  1.3448950972071996e-04  6.2118434295375211e-02  3.0386039258500867e-03
 1.8500000000000000e-01  3.2178048873919124e-03  1.3272241758839333e-04  7.1118283691269740e-02  3.0309737173277044e-03
 1.8600000000000000e-01  3.6572998100969580e-03  1.3152003244024015e-04  8.0831776487641158e-02  2.9221786028562173e-03
 1.8700000000000000e-01  4.1473737041353648e-03  1.3554522804054445e-04  9.1663139931233234e-02  3.0181189140867201e-03
 1.8800000000000000e-01  4.6244427554928483e-03  1.3622652741739484e-04  1.0220707696971103e-01  3.0475274214307913e-03
 1.8900000000000000e-01  5.0692319541438069e-03  1.3541571150598112e-04  1.1203758115485142e-01  2.9518570530169021e-03
 1.9000000000000000e-01  5.5245071922299226e-03  1.3783021220902146e-04  1.2209984243945715e-01  2.9682719361672025e-03
 1.9100000000000000e-01  6.0291817023717829e-03  1.4122125742492927e-04  1.3325390125907446e-01  3.1221883825131884e-03
 1.9200000000000000e-01  6.5280170203976615e-03  1.3805932985468892e-04  1.4427890523044432e-01  3.0347041990652288e-03
 1.9300000000000000e-01  7.0057041667771335e-03  1.4203245055930368e-04  1.5483650309009067e-01  3.1723870507350494e-03
 1.9400000000000001e-01  7.4965136727439367e-03  1.4275440135324381e-04  1.6568412465362511e-01  3.2048084210186826e-03
 1.9500000000000001e-01  7.9737096458148780e-03  1.4220554562523983e-04  1.7623086685112907e-01  3.1774115541688529e-03
 1.9600000000000001e-01  8.4719034144751047e-03  1.4245836858410455e-04  1.8724169162538004e-01  3.1335361886857447e-03
 1.9700000000000001e-01  8.9614284888409820e-03  1.4172270388281870e-04  1.9806092533627168e-01  3.0571802808445282e-03
 1.9800000000000001e-01  9.4556588608053754e-03  1.3942896914779712e-04  2.0898415313666643e-01  3.0046232369742745e-03
 1.9900000000000001e-01  9.9703520805023010e-03  1.4154594135901147e-04  2.2035964036891043e-01  2.9117659555258240e-03
 2.0000000000000001e-01  1.0454277251767096e-02  1.4228943404572472e-04  2.3105510787541009e-01  2.9283215178831788e-03
 2.0100000000000001e-01  1.0957423048153073e-02  1.4347155510929197e-04  2.4217537984269222e-01  2.9101785078365092e-03
 2.0200000000000001e-01  1.1446185229389071e-02  1.4218465016142950e-04  2.5297775247842996e-01  2.8993916777891476e-03
 2.0300000000000001e-01  1.1918585464771527e-02  1.4234208164993107e-04  2.6341850172565434e-01  2.8342521370871101e-03
 2.0400000000000001e-01  1.2383607581810769e-02  1.4293963311966582e-04  2.7369618356145914e-01  2.8232272586084313e-03
 2.0500000000000002e-01  1.2830085235269488e-02  1.4360438864743797e-04  2.8356400511425239e-01  2.7770444201069928e-03
 2.0600000000000002e-01  1.3281616748232170e-02  1.3977399270476403e-04  2.9354352449414117e-01  2.7646654310011895e-03
 2.0700000000000002e-01  1.3742702615324058e-02  1.4081688442963585e-04  3.0373420933968942e-01  2.8481312923652790e-03
 2.0800000000000002e-01  1.4166241614001058e-02  1.4495969296846192e-04  3.1309505243500874e-01  2.9396852938361590e-03
 2.0899999999999999e-01  1.4551185106533349e-02  1.4768169718832694e-04  3.2160287732342474e-01  3.0259075746145903e-03
 2.0999999999999999e-01  1.4922159195690203e-02  1.5207514204204753e-04  3.2980195757783737e-01  3.0795227708920870e-03
 2.1099999999999999e-01  1.5265673041325150e-02  1.4826991942284192e-04  3.3739412552483378e-01  2.9560832070317069e-03
 2.1199999999999999e-01  1.5582926456690786e-02  1.4518178357824971e-04  3.4440589882544709e-01  2.9213440988198800e-03
 2.1299999999999999e-01  1.5910152791662840e-02  1.4662645354693670e-04  3.5163808851257849e-01  2.9708499557172443e-03
 2.1400000000000000e-01  1.6219231052122193e-02  1.4414332501933139e-04  3.5846917870585887e-01  2.9387805325722296e-03
 2.1500000000000000e-01  1.6507744744305712e-02  1.4020523767861189e-04  3.6484576129168306e-01  2.8555019950276383e-03
 2.1600000000000000e-01  1.6767367392444828e-02  1.3779681221075474e-04  3.7058380874613939e-01  2.8187506776362371e-03
 2.1700000000000000e-01  1.6980401697966652e-02  1.3940663114029637e-04  3.7529218439546397e-01  2.8220335302550892e-03
 2.1800000000000000e-01  1.7161492676265867e-02  1.3743720385470928e-04  3.7929456490618896e-01  2.7242941073359144e-03
 2.1900000000000000e-01  1.7393018825259243e-02  1.3804783625696269e-04  3.8441163785569399e-01  2.7960603430983557e-03
 2.2000000000000000e-01  1.7571154354985720e-02  1.4026080422849859e-04  3.8834869854828630e-01  2.8372288976439368e-03
 2.2100000000000000e-01  1.7716382046736975e-02  1.4016101490822196e-04  3.9155844697718045e-01  2.8859645890335931e-03
 2.2200000000000000e-01  1.7853136883378071e-02  1.4084250173037509e-04  3.9458093268055622e-01  2.9031555245358233e-03
 2.2300000000000000e-01  1.7971304547501444e-02  1.4230448563607215e-04  3.9719261416975682e-01  2.9593119277325133e-03
 2.2400000000000000e-01  1.8094734441490571e-02  1.4146718977858203e-04  3.9992059878159475e-01  2.9604288055315345e-03
 2.2500000000000001e-01  1.8194274275985019e-02  1.4221673004522910e-04  4.0212057747386903e-01  2.9581925112510516e-03
 2.2600000000000001e-01  1.8286525104458926e-02  1.4114749413926328e-04  4.0415945826986394e-01  2.9903464335550613e-03
 2.2700000000000001e-01  1.8376194697571829e-02  1.4351695150370756e-04  4.0614128991741699e-01  3.0277805841863281e-03
