# {'v': 0.03455029303515243, 'err': 8.543213223036944e-05}
 1.0000000000000000e-03  3.4548375166435732e-02  8.5454149729532455e-05  9.9994449052241763e-01  3.5005675277435438e-06
 2.0000000000000000e-03  3.4543817675908250e-02  8.5541136433780750e-05  9.9981258164040476e-01  1.0843538421199299e-05
 3.0000000000000001e-03  3.4537630852254073e-02  8.5532893458390517e-05  9.9963351445715742e-01  1.5520932734430935e-05
 4.0000000000000001e-03  3.4530192903855624e-02  8.5501383410556268e-05  9.9941823557686305e-01  1.9847321292250880e-05
 5.0000000000000001e-03  3.4522660430987506e-02  8.5606467863231670e-05  9.9920022084510796e-01  2.7040585134464304e-05
 6.0000000000000001e-03  3.4513654069587403e-02  8.5626288430282814e-05  9.9893954689392206e-01  3.4182972106106900e-05
 7.0000000000000001e-03  3.4505198084902648e-02  8.5644634646717471e-05  9.9869480266914368e-01  3.8646778668475479e-05
 8.0000000000000002e-03  3.4495197226273241e-02  8.5614857316111031e-05  9.9840534467180542e-01  4.4472512665022817e-05
 9.0000000000000011e-03  3.4485624266814202e-02  8.5644153232067153e-05  9.9812827149476169e-01  4.8154169066724535e-05
 1.0000000000000000e-02  3.4476730416569443e-02  8.5556244886985411e-05  9.9787085398933828e-01  5.3235957053667912e-05
 1.0999999999999999e-02  3.4467609018372557e-02  8.5648940746222720e-05  9.9760685049195530e-01  5.8944272691783884e-05
 1.2000000000000000e-02  3.4458029549081143e-02  8.5595034467288313e-05  9.9732958889878542e-01  5.5561344268094689e-05
 1.3000000000000001e-02  3.4449662253553226e-02  8.5850749165648814e-05  9.9708741163217274e-01  5.9651045201767834e-05
 1.4000000000000000e-02  3.4442119358600629e-02  8.5821491910415725e-05  9.9686909525074807e-01  6.9581490686242150e-05
 1.4999999999999999e-02  3.4434853625989699e-02  8.5701356548075134e-05  9.9665880086616687e-01  7.5634638562642367e-05
 1.6000000000000000e-02  3.4427792091257431e-02  8.5712621463809866e-05  9.9645441664502332e-01  8.0090135917367612e-05
 1.7000000000000001e-02  3.4420164166714839e-02  8.5779094062407053e-05  9.9623363922542718e-01  8.4230830113447638e-05
 1.8000000000000002e-02  3.4412688106008407e-02  8.5914500690087228e-05  9.9601725724861367e-01  8.6481953053022651e-05
 1.9000000000000000e-02  3.4406176109235659e-02  8.5633851857783462e-05  9.9582877847750395e-01  8.8223397095968845e-05
 2.0000000000000000e-02  3.4400569040517970e-02  8.5837473693528018e-05  9.9566649132376017e-01  8.9418998950254849e-05
 2.1000000000000001e-02  3.4394076153083403e-02  8.6058288664784901e-05  9.9547856564023662e-01  1.0098927218990040e-04
 2.1999999999999999e-02  3.4387488069545932e-02  8.6037774252640804e-05  9.9528788466596052e-01  1.0520228741030838e-04
 2.3000000000000000e-02  3.4382636485700085e-02  8.5963351013718380e-05  9.9514746374851959e-01  9.8729855427991350e-05
 2.4000000000000000e-02  3.4376905515257593e-02  8.5891507449511429e-05  9.9498159046817836e-01  1.0196926570857935e-04
 2.5000000000000001e-02  3.4371010744148271e-02  8.5641573374705288e-05  9.9481097625360937e-01  9.8760936385376393e-05
 2.6000000000000002e-02  3.4365565103163923e-02  8.5794925330743776e-05  9.9465336135353288e-01  9.4672329576060959e-05
 2.7000000000000000e-02  3.4361135973164252e-02  8.5852730765122328e-05  9.9452516765065557e-01  1.0323296590149795e-04
 2.8000000000000001e-02  3.4356718631958917e-02  8.5869222651827450e-05  9.9439731515456131e-01  1.0515729512674558e-04
 2.9000000000000001e-02  3.4353599172021645e-02  8.5837804271727923e-05  9.9430702764429046e-01  1.0697640152908909e-04
 2.9999999999999999e-02  3.4348328456912963e-02  8.5785029789414309e-05  9.9415447567886084e-01  1.0393334356156289e-04
 3.1000000000000000e-02  3.4344095466876619e-02  8.5951878286527196e-05  9.9403195891664298e-01  1.1271845078110012e-04
 3.2000000000000001e-02  3.4341734112302319e-02  8.5907177246329948e-05  9.9396361348837414e-01  1.1356817796153010e-04
 3.3000000000000002e-02  3.4338050451162505e-02  8.5995876029653650e-05  9.9385699612521416e-01  1.2058622251095361e-04
 3.4000000000000002e-02  3.4335104257694093e-02  8.6087507827330999e-05  9.9377172352085696e-01  1.2045057805368288e-04
 3.5000000000000003e-02  3.4332120631765453e-02  8.6041616725844532e-05  9.9368536749702807e-01  1.2359043553982553e-04
 3.6000000000000004e-02  3.4329246757981345e-02  8.5999321286523280e-05  9.9360218806404366e-01  1.2163475764967498e-04
 3.6999999999999998e-02  3.4327109337005515e-02  8.6052698455030963e-05  9.9354032401635950e-01  1.2460830316881965e-04
 3.7999999999999999e-02  3.4325471824777382e-02  8.5999692376818057e-05  9.9349292898481900e-01  1.2081146614856816e-04
 3.9000000000000000e-02  3.4323536917641825e-02  8.6018450691505114e-05  9.9343692635891978e-01  1.1971937111574761e-04
 4.0000000000000001e-02  3.4321309050659429e-02  8.6043298451094827e-05  9.9337244450401541e-01  1.2307358370821535e-04
 4.1000000000000002e-02  3.4319981354185930e-02  8.6046512373568401e-05  9.9333401656732179e-01  1.2616867447502722e-04
 4.2000000000000003e-02  3.4317835547554590e-02  8.5951016944970849e-05  9.9327190981097224e-01  1.2533954673546484e-04
 4.3000000000000003e-02  3.4316511042385985e-02  8.6032093872549659e-05  9.9323357424122016e-01  1.2153193828474035e-04
 4.3999999999999997e-02  3.4315098849157739e-02  8.5976743889263087e-05  9.9319270068837329e-01  1.2365472123501223e-04
 4.4999999999999998e-02  3.4313921381782325e-02  8.6114972248621641e-05  9.9315862087972406e-01  1.2688398704614290e-04
 4.5999999999999999e-02  3.4311764949876651e-02  8.6246101836480357e-05  9.9309620659271702e-01  1.2445012382149206e-04
 4.7000000000000000e-02  3.4310574528620838e-02  8.6204305746470164e-05  9.9306175185583234e-01  1.2783153003356103e-04
 4.8000000000000001e-02  3.4309719287928184e-02  8.6243462667872988e-05  9.9303699835542691e-01  1.3120453315315921e-04
 4.9000000000000002e-02  3.4307919628465224e-02  8.6245308639373036e-05  9.9298491024546132e-01  1.3333332795094417e-04
 5.0000000000000003e-02  3.4306458522365448e-02  8.6325242636458571e-05  9.9294262099198694e-01  1.3441549167126659e-04
 5.1000000000000004e-02  3.4306495227577199e-02  8.6436640981499659e-05  9.9294368336247729e-01  1.3513083297132415e-04
 5.2000000000000005e-02  3.4304969730887001e-02  8.6488132739677597e-05  9.9289953043188861e-01  1.4070219416568555e-04
