# {'v': 0.04110446006136384, 'err': 5.977833475086055e-05}
 1.0000000000000000e-03  4.1049316171296875e-02  5.9792498816010103e-05  9.9865844509367985e-01  2.3058587767364895e-05
 2.0000000000000000e-03  4.0913652001695056e-02  5.9903547860444191e-05  9.9535797187497577e-01  6.2776510578186484e-05
 3.0000000000000001e-03  4.0732718888959719e-02  6.0239495161850830e-05  9.9095618402846897e-01  1.0384769083037531e-04
 4.0000000000000001e-03  4.0539530462521040e-02  6.1108915101055708e-05  9.8625624572128112e-01  1.5085603307270519e-04
 5.0000000000000001e-03  4.0347290789931281e-02  6.2055306930230744e-05  9.8157938894460117e-01  1.7865706260346747e-04
 6.0000000000000001e-03  4.0176176800753804e-02  6.2571808628618974e-05  9.7741648329100483e-01  1.9971815469563192e-04
 7.0000000000000001e-03  4.0005460196982610e-02  6.2966194032066964e-05  9.7326324533297459e-01  2.1019169256856807e-04
 8.0000000000000002e-03  3.9845119669391027e-02  6.3126851554964528e-05  9.6936243925615917e-01  2.3279336156715845e-04
 9.0000000000000011e-03  3.9707931664549292e-02  6.2618106633538726e-05  9.6602489377722744e-01  2.3350820098959698e-04
 1.0000000000000000e-02  3.9577829821621668e-02  6.3083911361790578e-05  9.6285974228920412e-01  2.6031207031705064e-04
 1.0999999999999999e-02  3.9455430681149435e-02  6.3703320584443943e-05  9.5988198415080483e-01  2.9392571744977629e-04
 1.2000000000000000e-02  3.9343627791521889e-02  6.3682756903491643e-05  9.5716201436016313e-01  3.1504105570289435e-04
 1.3000000000000001e-02  3.9243672182506954e-02  6.3668440421506842e-05  9.5473026829499863e-01  3.2236906733206432e-04
 1.4000000000000000e-02  3.9158725060112289e-02  6.3795586740055096e-05  9.5266365259763020e-01  3.4057712855475511e-04
 1.4999999999999999e-02  3.9086825825179611e-02  6.3750006083322191e-05  9.5091446930157575e-01  3.2670734361371417e-04
 1.6000000000000000e-02  3.9011863371023713e-02  6.3997602471334205e-05  9.4909076321119068e-01  3.5539395899377791e-04
 1.7000000000000001e-02  3.8951271323966259e-02  6.4450857087671040e-05  9.4761666412396273e-01  3.5807698190492746e-04
 1.8000000000000002e-02  3.8906749976530063e-02  6.4510560641026446e-05  9.4653353719881317e-01  3.6272439391771358e-04
 1.9000000000000000e-02  3.8864374223917260e-02  6.5380770966201783e-05  9.4550260886282389e-01  3.9112529283518609e-04
 2.0000000000000000e-02  3.8827767699993160e-02  6.5658513708094875e-05  9.4461203582356124e-01  4.0832881455089381e-04
 2.1000000000000001e-02  3.8803855568042576e-02  6.5750813262022083e-05  9.4403029525538718e-01  4.1275171564417006e-04
 2.1999999999999999e-02  3.8783651781964724e-02  6.6236915965642941e-05  9.4353877229053884e-01  4.1110119620756743e-04
 2.3000000000000000e-02  3.8762831664671586e-02  6.6181794966290938e-05  9.4303225505951194e-01  4.1669332456637350e-04
