# {'v': 0.023432730089996166, 'err': 0.00011052305280174586}
 1.0000000000000000e-03  2.3425966355176318e-02  1.1055268662932688e-04  9.9971135523714605e-01  1.9956627211338422e-05
 2.0000000000000000e-03  2.3405194106332936e-02  1.1071260645110950e-04  9.9882489221027704e-01  6.5736888237408886e-05
 3.0000000000000001e-03  2.3376691583597866e-02  1.1107288837900328e-04  9.9760853702564412e-01  9.0459103515049379e-05
 4.0000000000000001e-03  2.3339812422602059e-02  1.1148597373507119e-04  9.9603470585641340e-01  1.3686876708268340e-04
 5.0000000000000001e-03  2.3300470275092060e-02  1.1172958752919571e-04  9.9435576587123453e-01  1.7833077362874734e-04
 6.0000000000000001e-03  2.3261131492006454e-02  1.1207755794129075e-04  9.9267696946405015e-01  2.1894451321949253e-04
 7.0000000000000001e-03  2.3227455535331107e-02  1.1238756974570692e-04  9.9123983616605160e-01  2.5799898605704201e-04
 8.0000000000000002e-03  2.3188973013276194e-02  1.1267737624731356e-04  9.8959758099957651e-01  2.9693197918245897e-04
 9.0000000000000011e-03  2.3147038018631626e-02  1.1358742816018604e-04  9.8780799035079114e-01  3.7174770912351199e-04
 1.0000000000000000e-02  2.3107427139757237e-02  1.1354959698106976e-04  9.8611758216009981e-01  4.1555971855377022e-04
 1.0999999999999999e-02  2.3073922617937014e-02  1.1328750932614975e-04  9.8468776490485277e-01  4.0028104037325362e-04
 1.2000000000000000e-02  2.3044222600922804e-02  1.1362017237708491e-04  9.8342030623059062e-01  4.1010460569038554e-04
 1.3000000000000001e-02  2.3014891110751695e-02  1.1453967793206412e-04  9.8216857456900197e-01  4.4925169632530776e-04
 1.4000000000000000e-02  2.2984094907843651e-02  1.1445525207119686e-04  9.8085433577609271e-01  4.8933161257851143e-04
 1.4999999999999999e-02  2.2958882667570162e-02  1.1473043598181415e-04  9.7977839455299764e-01  5.1125077718737401e-04
 1.6000000000000000e-02  2.2931286954964825e-02  1.1428100355757704e-04  9.7860073780965817e-01  5.2844212297065618e-04
 1.7000000000000001e-02  2.2912835764641315e-02  1.1424995129870508e-04  9.7781332677165078e-01  5.5861189580196861e-04
 1.8000000000000002e-02  2.2895669708430485e-02  1.1464147691265535e-04  9.7708075928399996e-01  5.7434495409346164e-04
 1.9000000000000000e-02  2.2876042891008377e-02  1.1466830935720087e-04  9.7624317794598559e-01  6.2400401822826769e-04
 2.0000000000000000e-02  2.2865269422209566e-02  1.1517944788372874e-04  9.7578341637499344e-01  6.2005490320798376e-04
 2.1000000000000001e-02  2.2857611216439290e-02  1.1469766098298577e-04  9.7545659974966370e-01  6.3495006919570343e-04
 2.1999999999999999e-02  2.2845884321930101e-02  1.1478922725678884e-04  9.7495615040107519e-01  6.3540854014291907e-04
 2.3000000000000000e-02  2.2836846999944413e-02  1.1442932047987685e-04  9.7457047950609288e-01  6.3410382385655666e-04
 2.4000000000000000e-02  2.2829063838747023e-02  1.1493269893932856e-04  9.7423833036395291e-01  6.4333135604400669e-04
 2.5000000000000001e-02  2.2819201161341143e-02  1.1562925192168875e-04  9.7381743713606173e-01  6.7130747528823911e-04
 2.6000000000000002e-02  2.2809187435009103e-02  1.1588489473980735e-04  9.7339009784210917e-01  6.5752504322083593e-04
 2.7000000000000000e-02  2.2805855520245322e-02  1.1602515109442656e-04  9.7324790720742915e-01  6.7234456474378717e-04
