# {'v': 0.04514118409513487, 'err': 0.00011297583717857438}
 1.0000000000000000e-03  4.5091658065818011e-02  1.1281971868757960e-04  9.9890286375269899e-01  2.7152798228661501e-05
 2.0000000000000000e-03  4.4963323253524576e-02  1.1346154869386640e-04  9.9605989862305211e-01  6.1976234349037210e-05
 3.0000000000000001e-03  4.4787175405645037e-02  1.1427968992140601e-04  9.9215774471613849e-01  9.9738273306217921e-05
 4.0000000000000001e-03  4.4593743312646594e-02  1.1560950067465395e-04  9.8787269777118492e-01  1.4162938931796607e-04
 5.0000000000000001e-03  4.4389159519160143e-02  1.1603102760575969e-04  9.8334061033069398e-01  1.7938514171473693e-04
 6.0000000000000001e-03  4.4169670003594973e-02  1.1623006569655038e-04  9.7847832060646800e-01  2.1487239961124493e-04
 7.0000000000000001e-03  4.3940612056815709e-02  1.1789170643328229e-04  9.7340406410720282e-01  2.7857780960516710e-04
 8.0000000000000002e-03  4.3737147107579234e-02  1.1978975713717014e-04  9.6889676210981446e-01  3.4420164349223506e-04
 9.0000000000000011e-03  4.3534817607564683e-02  1.1936628485979485e-04  9.6441461340081869e-01  3.4645776606636659e-04
 1.0000000000000000e-02  4.3332596989799209e-02  1.2227030950124593e-04  9.5993487672977129e-01  4.6375324840437770e-04
 1.0999999999999999e-02  4.3143686398669938e-02  1.2166312251275671e-04  9.5574999334853028e-01  4.6712592334540630e-04
 1.2000000000000000e-02  4.2969886535935850e-02  1.2272337898718190e-04  9.5189985369849794e-01  5.1379519241159062e-04
 1.3000000000000001e-02  4.2794499756999504e-02  1.2395311244479607e-04  9.4801455953858582e-01  5.6964573798356014e-04
 1.4000000000000000e-02  4.2637672334563170e-02  1.2358008292556860e-04  9.4454040560177688e-01  5.0716489812054923e-04
 1.4999999999999999e-02  4.2476041792801331e-02  1.2444476394447292e-04  9.4095984950867118e-01  5.5670563869978534e-04
 1.6000000000000000e-02  4.2330938333393207e-02  1.2597525588373072e-04  9.3774541323907046e-01  6.1740828248181545e-04
 1.7000000000000001e-02  4.2195152247154040e-02  1.2614471346567406e-04  9.3473738212599644e-01  6.7721684677072799e-04
 1.8000000000000002e-02  4.2065621238737874e-02  1.2603353752142367e-04  9.3186791799888846e-01  6.8969033823697084e-04
 1.9000000000000000e-02  4.1940710163280083e-02  1.2767289601284414e-04  9.2910079795182587e-01  7.5886068450145517e-04
 2.0000000000000000e-02  4.1834869392946936e-02  1.2814924748835585e-04  9.2675613702954951e-01  7.8747337121586720e-04
 2.1000000000000001e-02  4.1733060353961869e-02  1.2806102687244885e-04  9.2450078992189488e-01  7.8110277257252938e-04
 2.1999999999999999e-02  4.1632826081390871e-02  1.2973809019764605e-04  9.2228032817326744e-01  7.9600770757678747e-04
 2.3000000000000000e-02  4.1544222742658093e-02  1.3069809987999496e-04  9.2031752324227478e-01  8.3652053096524713e-04
 2.4000000000000000e-02  4.1465388211158187e-02  1.3181531625035194e-04  9.1857112396010787e-01  8.5785608983287838e-04
 2.5000000000000001e-02  4.1394930353204337e-02  1.3237239286109903e-04  9.1701029077936191e-01  8.7002862850475747e-04
 2.6000000000000002e-02  4.1322789810770005e-02  1.3194550421351603e-04  9.1541218156090864e-01  8.9340864848212460e-04
 2.7000000000000000e-02  4.1258703352154653e-02  1.3056680867740798e-04  9.1399249220406120e-01  8.6137859120251760e-04
 2.8000000000000001e-02  4.1200915484230147e-02  1.3080182987455774e-04  9.1271233376154637e-01  8.4920668215852035e-04
 2.9000000000000001e-02  4.1150290203480940e-02  1.3077205543992053e-04  9.1159084610534058e-01  8.4542030902867531e-04
 2.9999999999999999e-02  4.1106661397254329e-02  1.2934452449640276e-04  9.1062434938840320e-01  8.3621279715532344e-04
 3.1000000000000000e-02  4.1069136518994256e-02  1.2985483600078715e-04  9.0979307127702291e-01  8.4841883544151662e-04
 3.2000000000000001e-02  4.1027314539001027e-02  1.3083613529844392e-04  9.0886660067525293e-01  8.5548829780744478e-04
 3.3000000000000002e-02  4.1005048064741728e-02  1.3103681329440769e-04  9.0837333771138451e-01  8.6597979064013736e-04
 3.4000000000000002e-02  4.0977831214080697e-02  1.3010609087381041e-04  9.0777041044647999e-01  8.5840065347533401e-04
 3.5000000000000003e-02  4.0960815560476566e-02  1.3007761454782472e-04  9.0739346744099147e-01  8.6965571644668344e-04
 3.6000000000000004e-02  4.0943354825375852e-02  1.2969147778406459e-04  9.0700666466984758e-01  8.7444992706831092e-04
 3.6999999999999998e-02  4.0927616431888220e-02  1.2944187494889493e-04  9.0665801644975519e-01  8.6794317897698171e-04
 3.7999999999999999e-02  4.0908963610898068e-02  1.2925581650521039e-04  9.0624480573399635e-01  8.7060075242602504e-04
 3.9000000000000000e-02  4.0896329467087697e-02  1.2907414606831271e-04  9.0596492508700788e-01  8.6858264456921876e-04
 4.0000000000000001e-02  4.0884429632534081e-02  1.2849899181548185e-04  9.0570131138718690e-01  8.5088058612407813e-04
 4.1000000000000002e-02  4.0869703715731696e-02  1.2836119910387888e-04  9.0537509227934632e-01  8.4752641792884748e-04
 4.2000000000000003e-02  4.0862788699844804e-02  1.2853977846097656e-04  9.0522190587040496e-01  8.3837798372002998e-04
 4.3000000000000003e-02  4.0853409140884533e-02  1.2959787163134733e-04  9.0501412312947149e-01  8.5396982741398379e-04
 4.3999999999999997e-02  4.0851693012463365e-02  1.2912682404971309e-04  9.0497610621751923e-01  8.4657091922582539e-04
 4.4999999999999998e-02  4.0846323299484226e-02  1.2956095342962266e-04  9.0485715247080700e-01  8.6304464974746578e-04
 4.5999999999999999e-02  4.0838579475057986e-02  1.2961008917060959e-04  9.0468560569857526e-01  8.6678143628410071e-04
 4.7000000000000000e-02  4.0834519226228071e-02  1.3076479745724462e-04  9.0459566014417070e-01  8.8546450138688609e-04
 4.8000000000000001e-02  4.0826058230757967e-02  1.3124579103543095e-04  9.0440822608279847e-01  9.0180720815446526e-04
 4.9000000000000002e-02  4.0820021601996589e-02  1.3117276012939656e-04  9.0427449833767204e-01  8.8958262166236469e-04
 5.0000000000000003e-02  4.0816538852826822e-02  1.3074168813490618e-04  9.0419734597138890e-01  8.8277186533252837e-04
 5.1000000000000004e-02  4.0816475692272203e-02  1.3091208411958601e-04  9.0419594679332371e-01  8.8800549998014787e-04
 5.2000000000000005e-02  4.0812220958782709e-02  1.3084702458096703e-04  9.0410169287476172e-01  8.8338371062163181e-04
 5.2999999999999999e-02  4.0806071102615388e-02  1.3130165975129858e-04  9.0396545683464458e-01  8.9728122881633013e-04
 5.3999999999999999e-02  4.0805122786551594e-02  1.3135754833548723e-04  9.0394444905465821e-01  8.9592335185442306e-04
 5.5000000000000000e-02  4.0801233330482238e-02  1.3141154625839684e-04  9.0385828702441195e-01  8.9806461058463739e-04
 5.6000000000000001e-02  4.0798918920087024e-02  1.3158339348261783e-04  9.0380701653956308e-01  8.9945127785556668e-04
 5.7000000000000002e-02  4.0794083643255562e-02  1.3170813744172328e-04  9.0369990200704942e-01  8.9815867162792258e-04
 5.8000000000000003e-02  4.0793581858600783e-02  1.3172121748929964e-04  9.0368878611222214e-01  8.9746549886750174e-04
 5.9000000000000004e-02  4.0791103210436851e-02  1.3212975889665660e-04  9.0363387731411204e-01  9.0137407367898580e-04
 5.9999999999999998e-02  4.0788968714270124e-02  1.3177283096894613e-04  9.0358659241874406e-01  8.9327950274507091e-04
 6.0999999999999999e-02  4.0789919685215226e-02  1.3145128239585690e-04  9.0360765901157192e-01  8.8794007186484712e-04
 6.2000000000000000e-02  4.0789407234103840e-02  1.3166884024388761e-04  9.0359630682572079e-01  8.9102192459285321e-04
 6.3000000000000000e-02  4.0786643651321647e-02  1.3143603189724216e-04  9.0353508595086807e-01  8.8752037312517110e-04
 6.4000000000000001e-02  4.0786132088266841e-02  1.3151805669769546e-04  9.0352375343788549e-01  8.8464683184388707e-04
 6.5000000000000002e-02  4.0785283414225361e-02  1.3144308539147270e-04  9.0350495299969380e-01  8.8546905770408668e-04
 6.6000000000000003e-02  4.0782354898261416e-02  1.3153286270476081e-04  9.0344007840628993e-01  8.9088829175188410e-04
 6.7000000000000004e-02  4.0780736306696992e-02  1.3122583171367032e-04  9.0340422220098937e-01  8.8551050962375438e-04
