# {'v': 0.025944946960628375, 'err': 0.0002763508000235774}
 1.0000000000000000e-03  2.5938408192912286e-02  2.7658465154561582e-04  9.9974797529067949e-01  4.2666033066301705e-05
 2.0000000000000000e-03  2.5912831221280741e-02  2.7652397009827486e-04  9.9876215821923353e-01  1.6086087244040261e-04
 3.0000000000000001e-03  2.5885461548087175e-02  2.7661041532460061e-04  9.9770724478136452e-01  1.8594872042342726e-04
 4.0000000000000001e-03  2.5840802022821033e-02  2.7795285347765214e-04  9.9598592596988600e-01  2.8850024979102876e-04
 5.0000000000000001e-03  2.5784393206543067e-02  2.7792265506084698e-04  9.9381175246459552e-01  3.9944828965770624e-04
 6.0000000000000001e-03  2.5737786619091079e-02  2.7870731302101520e-04  9.9201538774191123e-01  4.9523722278315286e-04
 7.0000000000000001e-03  2.5692028325446249e-02  2.7924992022453500e-04  9.9025171893525421e-01  5.4005726567424642e-04
 8.0000000000000002e-03  2.5658008178010165e-02  2.8001861168008250e-04  9.8894047526658502e-01  6.1510582428238943e-04
 9.0000000000000011e-03  2.5624095903231475e-02  2.8137705069077924e-04  9.8763338935000355e-01  7.4923429050269481e-04
 1.0000000000000000e-02  2.5600395873235624e-02  2.8194384724045937e-04  9.8671991552283345e-01  8.0027370310961426e-04
 1.0999999999999999e-02  2.5573102520280180e-02  2.8249814628842783e-04  9.8566794370740196e-01  8.2705425787517643e-04
 1.2000000000000000e-02  2.5548987195798942e-02  2.8331603483448944e-04  9.8473846312230640e-01  9.0107797554126617e-04
 1.3000000000000001e-02  2.5527562050274451e-02  2.8345569669786384e-04  9.8391267051008779e-01  9.2451874051949808e-04
 1.4000000000000000e-02  2.5502106125318304e-02  2.8398058118171612e-04  9.8293151895889075e-01  9.7550137606549302e-04
 1.4999999999999999e-02  2.5480704740284948e-02  2.8562146612417193e-04  9.8210664215086207e-01  1.0652579282411174e-03
 1.6000000000000000e-02  2.5447952043673970e-02  2.8615468709216642e-04  9.8084425003032005e-01  1.1640290312795848e-03
 1.7000000000000001e-02  2.5429498614948757e-02  2.8680405678146965e-04  9.8013299674646415e-01  1.1390993449986527e-03
 1.8000000000000002e-02  2.5421505006419137e-02  2.8733169340486054e-04  9.7982489788845717e-01  1.1735973859919638e-03
