# {'v': 0.036936839349385256, 'err': 0.0001880698975110287}
 2.1000000000000001e-02  3.6096835557635903e-02  1.9035047717594521e-04  9.7725837384721082e-01  5.6576862551425012e-04
 2.1999999999999999e-02  3.6088485053727706e-02  1.8986148035887029e-04  9.7703229863191665e-01  5.7584751053780549e-04
 2.3000000000000000e-02  3.6085936774905132e-02  1.9094097184435441e-04  9.7696330846200885e-01  6.0323966957121920e-04
 2.4000000000000000e-02  3.6083075290776603e-02  1.9113072270739276e-04  9.7688583880897595e-01  6.0923976323769378e-04
 2.5000000000000001e-02  3.6077587780700957e-02  1.9064871204218305e-04  9.7673727411929734e-01  6.0345472353779555e-04
 2.6000000000000002e-02  3.6078352107945279e-02  1.9064871270924779e-04  9.7675796693594830e-01  5.7797369571998950e-04
 2.7000000000000000e-02  3.6078058833982796e-02  1.9016057499766215e-04  9.7675002705891367e-01  5.6741134036794984e-04
 2.8000000000000001e-02  3.6080563410977408e-02  1.9010515809832885e-04  9.7681783407864597e-01  5.5463599116456930e-04
 2.9000000000000001e-02  3.6079532556701065e-02  1.9036776284173034e-04  9.7678992551108845e-01  5.5577133963408978e-04
 2.9999999999999999e-02  3.6079370045406310e-02  1.8949398758822045e-04  9.7678552580343569e-01  5.5878810649771056e-04
 3.1000000000000000e-02  3.6077562342221647e-02  1.9003030568893914e-04  9.7673658541718433e-01  5.8129521589122732e-04
 3.2000000000000001e-02  3.6072769619369546e-02  1.9015213718882266e-04  9.7660683087032751e-01  5.9071253755549249e-04
 3.3000000000000002e-02  3.6072653061161829e-02  1.9023743230330364e-04  9.7660367526173275e-01  5.9694328600194831e-04
 3.4000000000000002e-02  3.6070256867510683e-02  1.8956399963849249e-04  9.7653880253051495e-01  6.1693239033368263e-04
 3.5000000000000003e-02  3.6074690008968228e-02  1.9014759582721612e-04  9.7665882204316501e-01  6.1570529890805394e-04
 3.6000000000000004e-02  3.6075298934581189e-02  1.9058298879474095e-04  9.7667530763380261e-01  6.1305034476063884e-04
 3.6999999999999998e-02  3.6074370028199160e-02  1.9023289216325487e-04  9.7665015912628561e-01  6.2798083591408696e-04
 3.7999999999999999e-02  3.6076981141950556e-02  1.9018999282476381e-04  9.7672085044144386e-01  6.0405850190589031e-04
 3.9000000000000000e-02  3.6078550605563892e-02  1.9020052024925504e-04  9.7676334091006489e-01  6.3595058618410043e-04
 4.0000000000000001e-02  3.6070627317029549e-02  1.9002584039199875e-04  9.7654883180008412e-01  6.5301682538057234e-04
 4.1000000000000002e-02  3.6068889434099916e-02  1.9025245180839649e-04  9.7650178167451174e-01  6.6354361560971907e-04
 4.2000000000000003e-02  3.6061388005140443e-02  1.9061094308936980e-04  9.7629869367100075e-01  6.6433509162967862e-04
 4.3000000000000003e-02  3.6063638217177812e-02  1.9087684589668533e-04  9.7635961420662332e-01  6.6345379339960919e-04
 4.3999999999999997e-02  3.6060432745392515e-02  1.9066221985338715e-04  9.7627283169242451e-01  6.7923393631545367e-04
 4.4999999999999998e-02  3.6058948428612014e-02  1.9077588850115325e-04  9.7623264642463647e-01  6.8803978739460220e-04
 4.5999999999999999e-02  3.6053644650934094e-02  1.9090255867578089e-04  9.7608905596667239e-01  6.8613211283587172e-04
 4.7000000000000000e-02  3.6053189751975731e-02  1.9118849941720679e-04  9.7607674037696912e-01  6.7835022510785812e-04
 4.8000000000000001e-02  3.6049570356083062e-02  1.9161118228865694e-04  9.7597875159513447e-01  6.8507653995540814e-04
 4.9000000000000002e-02  3.6044631911035872e-02  1.9190983288904629e-04  9.7584505187598758e-01  6.7218244284109703e-04
 5.0000000000000003e-02  3.6044646542347208e-02  1.9227082120841092e-04  9.7584544799302386e-01  6.8326087801179065e-04
 5.1000000000000004e-02  3.6041106358086022e-02  1.9218831389824080e-04  9.7574960372687813e-01  6.6776813796610675e-04
 5.2000000000000005e-02  3.6038953949457830e-02  1.9223060888783836e-04  9.7569133104664596e-01  6.7246614019320073e-04
 5.2999999999999999e-02  3.6037645374767932e-02  1.9221109302856436e-04  9.7565590368705191e-01  6.8073450313601083e-04
 5.3999999999999999e-02  3.6035317012655901e-02  1.9215727655459399e-04  9.7559286737552553e-01  6.8501907824910602e-04
 5.5000000000000000e-02  3.6032488625045780e-02  1.9226451348301204e-04  9.7551629375255344e-01  6.8749253129844236e-04
 5.6000000000000001e-02  3.6027428652306452e-02  1.9238707589254556e-04  9.7537930388475591e-01  7.0560239257123230e-04
 5.7000000000000002e-02  3.6027971990114364e-02  1.9253669484598705e-04  9.7539401380085822e-01  7.0094711317040463e-04
 5.8000000000000003e-02  3.6027824532144280e-02  1.9258898952738372e-04  9.7539002163551103e-01  6.9775069298575799e-04
 5.9000000000000004e-02  3.6025497930116779e-02  1.9256232564322966e-04  9.7532703297517942e-01  6.9657423297198669e-04
 5.9999999999999998e-02  3.6024264435636909e-02  1.9276023276305920e-04  9.7529363828030036e-01  6.9968843564070468e-04
 6.0999999999999999e-02  3.6023348813559154e-02  1.9282373955258679e-04  9.7526884942197134e-01  7.0086056557224722e-04
 6.2000000000000000e-02  3.6024818741704975e-02  1.9293010971472413e-04  9.7530864514276694e-01  7.0183946213407862e-04
 6.3000000000000000e-02  3.6025811405212625e-02  1.9298741218646282e-04  9.7533551976239152e-01  7.0709304470623329e-04
 6.4000000000000001e-02  3.6023194700513940e-02  1.9294003259684656e-04  9.7526467708216291e-01  7.0523926390973757e-04
 6.5000000000000002e-02  3.6020788925924044e-02  1.9285676110836298e-04  9.7519954496386929e-01  7.0956008848021971e-04
 6.6000000000000003e-02  3.6021928993216303e-02  1.9281516389791942e-04  9.7523041028186452e-01  7.0871549049679016e-04
 6.7000000000000004e-02  3.6022045987939733e-02  1.9281606289275606e-04  9.7523357770835506e-01  7.0843743305092652e-04
 6.8000000000000005e-02  3.6022306962960535e-02  1.9265101985406824e-04  9.7524064314831682e-01  7.0632459811518480e-04
 6.9000000000000006e-02  3.6024608768758827e-02  1.9271489729877139e-04  9.7530296049432796e-01  6.9108529043137884e-04
 7.0000000000000007e-02  3.6022577302117928e-02  1.9266086303259628e-04  9.7524796210581710e-01  6.9324989642058723e-04
 7.1000000000000008e-02  3.6022408744241702e-02  1.9269423211497401e-04  9.7524339869759935e-01  6.9374899942769512e-04
 7.2000000000000008e-02  3.6022343099806217e-02  1.9263680691906205e-04  9.7524162148989446e-01  6.9391229048513278e-04
 7.2999999999999995e-02  3.6022911841957460e-02  1.9264656327206325e-04  9.7525701918393815e-01  6.9434220762829360e-04
 7.3999999999999996e-02  3.6022518549117859e-02  1.9266769077013460e-04  9.7524637147161286e-01  6.9644438067597246e-04
 7.4999999999999997e-02  3.6022022430057650e-02  1.9264238525161374e-04  9.7523293992010629e-01  6.9936295616626577e-04
 7.5999999999999998e-02  3.6021806722674826e-02  1.9267652037759897e-04  9.7522710002187396e-01  7.0016413254095681e-04
 7.6999999999999999e-02  3.6021590093736872e-02  1.9267701094519967e-04  9.7522123517415638e-01  7.0072821713269568e-04
 7.8000000000000000e-02  3.6021469026787337e-02  1.9262779011160083e-04  9.7521795749930196e-01  7.0102227280525455e-04
 7.9000000000000001e-02  3.6021970585034924e-02  1.9260431310555128e-04  9.7523153630724613e-01  6.9936773906750978e-04
 8.0000000000000002e-02  3.6021274139294901e-02  1.9267744670361817e-04  9.7521268126300598e-01  7.0324019769813027e-04
 8.1000000000000003e-02  3.6021331571710953e-02  1.9266823434090576e-04  9.7521423614471925e-01  7.0303274641364500e-04
 8.2000000000000003e-02  3.6021331571710953e-02  1.9266823434090576e-04  9.7521423614471925e-01  7.0303274641364500e-04
 8.3000000000000004e-02  3.6015887643153305e-02  1.9290277983449104e-04  9.7506685134803561e-01  7.6149551792937089e-04
 8.4000000000000005e-02  3.6008952913601927e-02  1.9394722362520202e-04  9.7487910573488823e-01  7.9739344013894306e-04
 8.5000000000000006e-02  3.5999623555742863e-02  1.9307902595480718e-04  9.7462652976944575e-01  8.6753194382338322e-04
 8.6000000000000007e-02  3.5927949644484189e-02  1.9412137594961997e-04  9.7268608460626560e-01  1.1432705527789431e-03
 8.7000000000000008e-02  3.5852966294103020e-02  1.9393903106288991e-04  9.7065604219597978e-01  1.3188108823455032e-03
 8.7999999999999995e-02  3.5787771049034516e-02  1.9344818307652576e-04  9.6889099553208347e-01  1.5189352939749042e-03
 8.8999999999999996e-02  3.5638474193668238e-02  1.9696982233844435e-04  9.6484904559819551e-01  1.8276139160822520e-03
 8.9999999999999997e-02  3.5543146155544741e-02  1.9431689906910659e-04  9.6226820652797107e-01  2.0491553743891269e-03
 9.0999999999999998e-02  3.5387729386828520e-02  1.9855600938044498e-04  9.5806057069735395e-01  2.3204635738909413e-03
 9.1999999999999998e-02  3.5159746597635495e-02  1.9997176721287246e-04  9.5188833741457257e-01  2.5745998334145643e-03
 9.2999999999999999e-02  3.4790933898775606e-02  2.0230985004499762e-04  9.4190338187002010e-01  3.0876531804848572e-03
 9.4000000000000000e-02  3.4469766320624699e-02  2.0111793576585972e-04  9.3320833422089711e-01  3.4037251420163954e-03
 9.5000000000000001e-02  3.4086497576473571e-02  2.1209342847058337e-04  9.2283200666006293e-01  3.7528544992211439e-03
 9.6000000000000002e-02  3.3661372116526020e-02  2.1463974412183414e-04  9.1132248209229227e-01  4.0662795634649135e-03
 9.7000000000000003e-02  3.3110892142536701e-02  2.0745514751463224e-04  8.9641920439756761e-01  4.4016321547914548e-03
 9.8000000000000004e-02  3.2502775139554609e-02  1.9464288105001574e-04  8.7995550545381340e-01  4.1548251932146943e-03
 9.9000000000000005e-02  3.1876100316815502e-02  1.9715738677254221e-04  8.6298938615997256e-01  4.2411760847512374e-03
 1.0000000000000001e-01  3.1329645671558201e-02  1.9670685619307742e-04  8.4819508716518333e-01  4.3397967785511428e-03
 1.0100000000000001e-01  3.0730647569928698e-02  1.9205190907152966e-04  8.3197826644688677e-01  4.6051082330502311e-03
 1.0200000000000001e-01  3.0049418539988163e-02  1.8970892647072229e-04  8.1353518788521573e-01  4.7593227890261472e-03
 1.0300000000000001e-01  2.9371868641018092e-02  1.8633084598872830e-04  7.9519171532761179e-01  4.9826401868919862e-03
 1.0400000000000001e-01  2.8840347090790388e-02  1.8892967746670096e-04  7.8080170363224055e-01  5.0331577098667113e-03
 1.0500000000000000e-01  2.8228535085826265e-02  1.8725404434000544e-04  7.6423796900467811e-01  5.0060835509031371e-03
 1.0600000000000000e-01  2.7514737955626326e-02  1.8893789844509241e-04  7.4491316637475791e-01  5.0547546840595831e-03
 1.0700000000000000e-01  2.6876190633854803e-02  1.8438172157138417e-04  7.2762562003838882e-01  5.0946723971588039e-03
 1.0800000000000000e-01  2.6376145023704969e-02  1.8228927029059617e-04  7.1408776409408592e-01  5.1605160866323970e-03
 1.0900000000000000e-01  2.5864288549352285e-02  1.8478732494329797e-04  7.0023014976192721e-01  5.1892981777287399e-03
 1.1000000000000000e-01  2.5387644551500856e-02  1.8516111659800744e-04  6.8732585133663815e-01  5.3938799156010315e-03
 1.1100000000000000e-01  2.4941304609408715e-02  1.9139071616497389e-04  6.7524198195436058e-01  5.6044172063686821e-03
 1.1200000000000000e-01  2.4402331414665728e-02  1.8433499526560986e-04  6.6065023008179657e-01  5.3931232019752834e-03
 1.1300000000000000e-01  2.3990881030003474e-02  1.8899631321866162e-04  6.4951093414013938e-01  5.6807326930067518e-03
 1.1400000000000000e-01  2.3640054515682921e-02  1.8922241702316403e-04  6.4001292292694134e-01  5.7639056959702195e-03
 1.1500000000000000e-01  2.3277019578965594e-02  1.9113866553507915e-04  6.3018439013659122e-01  5.9029919693440692e-03
 1.1600000000000001e-01  2.2969814719796960e-02  1.8819654377600527e-04  6.2186735856107433e-01  5.8050809918974277e-03
 1.1700000000000001e-01  2.2561302452140414e-02  1.9226928805729165e-04  6.1080760697289882e-01  5.9905567887370732e-03
 1.1800000000000001e-01  2.2264542474094217e-02  1.9421181763417522e-04  6.0277335219437955e-01  6.1482274712781892e-03
 1.1900000000000001e-01  2.1983728296165444e-02  1.9425761260734599e-04  5.9517080192545824e-01  6.1765532575907582e-03
 1.2000000000000000e-01  2.1758870650825948e-02  1.9932824256456484e-04  5.8908317641931873e-01  6.3034268921594999e-03
 1.2100000000000000e-01  2.1541303661959416e-02  1.9928623130978910e-04  5.8319293262210126e-01  6.3785011376946915e-03
 1.2200000000000000e-01  2.1320726939182310e-02  2.0116820381938183e-04  5.7722120556958678e-01  6.3576405624445730e-03
 1.2300000000000000e-01  2.1117106867829732e-02  1.9802064277930058e-04  5.7170855004899568e-01  6.2544814305432583e-03
 1.2400000000000000e-01  2.0911839748744845e-02  1.9545663533119756e-04  5.6615130360613497e-01  6.2234301968293153e-03
 1.2500000000000000e-01  2.0756353331498230e-02  1.9943011277870283e-04  5.6194178216398150e-01  6.3078585336747810e-03
 1.2600000000000000e-01  2.0609312560577308e-02  1.9565764388616180e-04  5.5796091175084017e-01  6.1744991686297768e-03
 1.2700000000000000e-01  2.0434552893360013e-02  1.9139315953258776e-04  5.5322960094310580e-01  6.1644034765201720e-03
 1.2800000000000000e-01  2.0265590523524439e-02  1.9117973571217495e-04  5.4865524177183611e-01  6.1083023744429674e-03
 1.2900000000000000e-01  2.0128233211684329e-02  1.9104988338680023e-04  5.4493653399229802e-01  6.1565602064638522e-03
 1.3000000000000000e-01  2.0021974262637438e-02  1.9235691651982816e-04  5.4205975972252929e-01  6.1452663350488749e-03
 1.3100000000000001e-01  1.9917740746453517e-02  1.9252552065445448e-04  5.3923782048733981e-01  6.0939532682432618e-03
 1.3200000000000001e-01  1.9791720146664412e-02  1.9446950428731848e-04  5.3582603425958286e-01  6.0782017426270112e-03
 1.3300000000000001e-01  1.9660448382264585e-02  1.9765052598404455e-04  5.3227208198017617e-01  6.0512455661661723e-03
 1.3400000000000001e-01  1.9565876732894508e-02  1.9662243382788711e-04  5.2971172080591533e-01  5.9945872726104282e-03
 1.3500000000000001e-01  1.9454647593780294e-02  1.9728292191178101e-04  5.2670038737637903e-01  5.9827493961571452e-03
 1.3600000000000001e-01  1.9351528743037898e-02  1.9732031040931849e-04  5.2390862574872610e-01  5.9421900775445584e-03
 1.3700000000000001e-01  1.9250817137993741e-02  1.9462032973953627e-04  5.2118203606703928e-01  5.8654475554894628e-03
 1.3800000000000001e-01  1.9158504609548602e-02  1.9405718990224411e-04  5.1868283662087233e-01  5.8314874081205796e-03
 1.3900000000000001e-01  1.9051784463384191e-02  1.9208478052524781e-04  5.1579357624981170e-01  5.6965724872822436e-03
 1.4000000000000001e-01  1.8955994555110330e-02  1.9366407930553680e-04  5.1320023285711414e-01  5.7532528576374631e-03
 1.4100000000000001e-01  1.8868563868704964e-02  1.9571530292049425e-04  5.1083320070316185e-01  5.8055929399107560e-03
 1.4200000000000002e-01  1.8805125780695830e-02  1.9687072987355732e-04  5.0911572597802157e-01  5.8234562243984732e-03
 1.4300000000000002e-01  1.8756558791040500e-02  1.9404043007495856e-04  5.0780086010127634e-01  5.7244791123324500e-03
 1.4400000000000002e-01  1.8665100366587778e-02  1.9300725092609384e-04  5.0532478401941083e-01  5.6272052638166705e-03
 1.4499999999999999e-01  1.8589799314013038e-02  1.9357573053502286e-04  5.0328614038067199e-01  5.6752383890209743e-03
 1.4599999999999999e-01  1.8518019520814621e-02  1.9521941975387120e-04  5.0134282865008639e-01  5.7512737328467870e-03
 1.4699999999999999e-01  1.8454992362855339e-02  1.9603802438057454e-04  4.9963647913373749e-01  5.8333045924378922e-03
 1.4799999999999999e-01  1.8411742743519362e-02  1.9743444802212666e-04  4.9846557171183059e-01  5.8282816694212817e-03
 1.4899999999999999e-01  1.8365594338077967e-02  1.9888613448592086e-04  4.9721618475143375e-01  5.9171823517089077e-03
 1.4999999999999999e-01  1.8312812267870550e-02  1.9963501276719264e-04  4.9578720297775919e-01  5.9394433545935576e-03
 1.5100000000000000e-01  1.8277729660231161e-02  1.9966032994938541e-04  4.9483740304204882e-01  5.9414568633626161e-03
 1.5200000000000000e-01  1.8227878894415510e-02  1.9898116090957783e-04  4.9348778118230840e-01  5.9160557871599283e-03
 1.5300000000000000e-01  1.8200249076598701e-02  2.0078766324019078e-04  4.9273975243097268e-01  5.9479350135536735e-03
 1.5400000000000000e-01  1.8159386855910994e-02  2.0046382258723244e-04  4.9163347963104004e-01  5.9199348996505780e-03
 1.5500000000000000e-01  1.8136424135969536e-02  2.0032660409239456e-04  4.9101180435113168e-01  5.8929353833587876e-03
 1.5600000000000000e-01  1.8109664191022473e-02  1.9996634173544194e-04  4.9028732587873342e-01  5.8999111502374465e-03
 1.5700000000000000e-01  1.8080934781467113e-02  2.0137752995981668e-04  4.8950952761387356e-01  5.9324664111248216e-03
 1.5800000000000000e-01  1.8042882775664928e-02  2.0069112491685157e-04  4.8847933644233743e-01  5.9159762886649937e-03
 1.5900000000000000e-01  1.8030099832096538e-02  2.0203767933761526e-04  4.8813326071432300e-01  5.9499982308686816e-03
 1.6000000000000000e-01  1.8008270974045188e-02  2.0146844120572360e-04  4.8754228275205419e-01  5.9315119547529403e-03
 1.6100000000000000e-01  1.7991193504315890e-02  2.0220033521334518e-04  4.8707994027689649e-01  5.9667054394759618e-03
 1.6200000000000001e-01  1.7975810545620970e-02  2.0246671106000728e-04  4.8666347370948360e-01  6.0187093654179213e-03
 1.6300000000000001e-01  1.7964537015247580e-02  2.0253798928440920e-04  4.8635826269056681e-01  6.0235267082449293e-03
 1.6400000000000001e-01  1.7949493950813678e-02  2.0180994073031272e-04  4.8595099816282505e-01  6.0242788146496144e-03
 1.6500000000000001e-01  1.7947077447059277e-02  2.0204968686959526e-04  4.8588557557126155e-01  6.0290578974431606e-03
 1.6600000000000001e-01  1.7949248081543901e-02  2.0215831217002849e-04  4.8594434168452022e-01  6.0241750810317131e-03
 1.6700000000000001e-01  1.7953152772111430e-02  2.0200618779458394e-04  4.8605005431820270e-01  6.0464012968722471e-03
 1.6800000000000001e-01  1.7958818191994921e-02  2.0211856426509701e-04  4.8620343560320928e-01  6.0385454911005892e-03
 1.6900000000000001e-01  1.7951576169493715e-02  2.0084270260690542e-04  4.8600737057358656e-01  6.0023049500798429e-03
 1.7000000000000001e-01  1.7954071204107164e-02  2.0013288391549557e-04  4.8607491925012192e-01  5.9957048153780222e-03
 1.7100000000000001e-01  1.7951990370584245e-02  2.0070057081024564e-04  4.8601858434005457e-01  5.9999337860270818e-03
 1.7200000000000001e-01  1.7951775801529769e-02  1.9958896899805709e-04  4.8601277526006142e-01  5.9518146001886901e-03
 1.7300000000000001e-01  1.7956525591140381e-02  1.9954745781632695e-04  4.8614136746487036e-01  5.9060753877279680e-03
 1.7400000000000002e-01  1.7969804179720005e-02  1.9807159053919144e-04  4.8650086191034858e-01  5.8419099072314698e-03
 1.7500000000000002e-01  1.7980828082334491e-02  1.9917084368545459e-04  4.8679931469647381e-01  5.8460630540335254e-03
 1.7599999999999999e-01  1.7996609771848068e-02  2.0052175921627226e-04  4.8722657619993648e-01  5.8240912748826886e-03
 1.7699999999999999e-01  1.8012540811263633e-02  2.0005720464212972e-04  4.8765788108947711e-01  5.8518777612197020e-03
 1.7799999999999999e-01  1.8014981085746482e-02  1.9965442432766560e-04  4.8772394723173051e-01  5.8421890689431292e-03
 1.7899999999999999e-01  1.8058074943590841e-02  1.9982411557713511e-04  4.8889063768504015e-01  5.7666989499848432e-03
 1.7999999999999999e-01  1.8114407413913049e-02  1.9698201897339925e-04  4.9041574030113999e-01  5.7240382580616526e-03
 1.8099999999999999e-01  1.8151547288110290e-02  1.9895973873251485e-04  4.9142123711276309e-01  5.7758214049104337e-03
 1.8200000000000000e-01  1.8210691724533462e-02  1.9964851954708496e-04  4.9302246876833938e-01  5.7767294767079626e-03
 1.8300000000000000e-01  1.8257637631273489e-02  2.0041365685519183e-04  4.9429344667459624e-01  5.7172935106173713e-03
 1.8400000000000000e-01  1.8290915374935865e-02  2.0042675418093428e-04  4.9519438309061176e-01  5.7570893275968316e-03
 1.8500000000000000e-01  1.8363341392030608e-02  2.0391887326635122e-04  4.9715519019729637e-01  5.7911627696828807e-03
 1.8600000000000000e-01  1.8454634902151056e-02  2.0060214553908575e-04  4.9962680151349220e-01  5.6359769741212299e-03
 1.8700000000000000e-01  1.8552381015001972e-02  1.9929883808427910e-04  5.0227310570661321e-01  5.5995215180875942e-03
 1.8800000000000000e-01  1.8615343674412321e-02  1.9841434092100646e-04  5.0397770903812156e-01  5.6128650316275104e-03
 1.8900000000000000e-01  1.8684830238661732e-02  2.0011255364172281e-04  5.0585893562581463e-01  5.6985034308481832e-03
 1.9000000000000000e-01  1.8754873197562801e-02  1.9978568023130386e-04  5.0775522562070385e-01  5.7434968606312918e-03
 1.9100000000000000e-01  1.8864355018882159e-02  2.0055716309528245e-04  5.1071925349227587e-01  5.7717748667562791e-03
 1.9200000000000000e-01  1.8944710961873678e-02  2.0141276026905763e-04  5.1289474940386248e-01  5.8173549529599135e-03
 1.9300000000000000e-01  1.9020176653750179e-02  1.9715606764015596e-04  5.1493785036230322e-01  5.6986657484777159e-03
 1.9400000000000001e-01  1.9126752502360747e-02  1.9614958461979158e-04  5.1782320413073124e-01  5.6738131278080131e-03
 1.9500000000000001e-01  1.9211257479923496e-02  2.0045111125318858e-04  5.2011102786040708e-01  5.8665111052595923e-03
 1.9600000000000001e-01  1.9279861850134191e-02  2.0140555147489720e-04  5.2196837059517032e-01  5.8906825871478091e-03
 1.9700000000000001e-01  1.9385418633588801e-02  2.0451978376599838e-04  5.2482613496575292e-01  5.9487513525325973e-03
 1.9800000000000001e-01  1.9507944381321099e-02  2.0714588289281227e-04  5.2814330421711553e-01  6.0238831782625998e-03
 1.9900000000000001e-01  1.9625367543992505e-02  2.0835929397609041e-04  5.3132232994697559e-01  5.9855046119977355e-03
 2.0000000000000001e-01  1.9722082708856569e-02  2.1001392152528758e-04  5.3394072303549178e-01  6.0213417495663000e-03
 2.0100000000000001e-01  1.9789097335567270e-02  2.0977012949751047e-04  5.3575502625934945e-01  6.0367903967176745e-03
 2.0200000000000001e-01  1.9866061771632280e-02  2.1153289316582063e-04  5.3783870308229043e-01  6.1441281122152211e-03
 2.0300000000000001e-01  1.9958677347112052e-02  2.1094693510549301e-04  5.4034610699424190e-01  6.1243851894717686e-03
 2.0400000000000001e-01  2.0033515660676269e-02  2.1051184227196935e-04  5.4237222278764596e-01  6.1134037553924690e-03
 2.0500000000000002e-01  2.0123825103555881e-02  2.1243157736911943e-04  5.4481719221303115e-01  6.3377660820176738e-03
 2.0600000000000002e-01  2.0236997634373522e-02  2.1336101947318518e-04  5.4788113955695916e-01  6.3603600622849973e-03
 2.0700000000000002e-01  2.0308376390370451e-02  2.1185074636885553e-04  5.4981359391023388e-01  6.2929993193586988e-03
 2.0800000000000002e-01  2.0383787285145706e-02  2.1231268028829546e-04  5.5185521133347748e-01  6.2567757715037481e-03
 2.0899999999999999e-01  2.0474704603193724e-02  2.1805032247156384e-04  5.5431663791056029e-01  6.3886081721023311e-03
 2.0999999999999999e-01  2.0570157828504802e-02  2.1743795708627857e-04  5.5690086620384194e-01  6.3810220500882097e-03
 2.1099999999999999e-01  2.0592682685265280e-02  2.1666009176037095e-04  5.5751068710777507e-01  6.4347071826325649e-03
 2.1199999999999999e-01  2.0611905942930709e-02  2.1471762881727840e-04  5.5803112301956492e-01  6.3370864944140215e-03
 2.1299999999999999e-01  2.0655648888803332e-02  2.1594667724785226e-04  5.5921538639031132e-01  6.3658915767003492e-03
 2.1400000000000000e-01  2.0722591391602086e-02  2.1230069671552285e-04  5.6102773698602815e-01  6.2215606966234786e-03
 2.1500000000000000e-01  2.0776560889881727e-02  2.1365718736690033e-04  5.6248886628756756e-01  6.1792485535958272e-03
 2.1600000000000000e-01  2.0821287838343746e-02  2.1395000715119600e-04  5.6369976979880054e-01  6.2407447515869111e-03
 2.1700000000000000e-01  2.0850730667220794e-02  2.1217516057074623e-04  5.6449688263778897e-01  6.2249508576255209e-03
 2.1800000000000000e-01  2.0880862707512712e-02  2.1166799611740337e-04  5.6531265466438008e-01  6.1549917689529355e-03
 2.1900000000000000e-01  2.0911827179024855e-02  2.1100800568452780e-04  5.6615096330306058e-01  6.1531346835237283e-03
 2.2000000000000000e-01  2.0974948875553168e-02  2.1258020977112631e-04  5.6785987228499168e-01  6.1221716796762884e-03
 2.2100000000000000e-01  2.0993160163963975e-02  2.1031538153414245e-04  5.6835291090799211e-01  6.0668609495444338e-03
 2.2200000000000000e-01  2.1021609890272623e-02  2.0688299382075787e-04  5.6912313724055785e-01  5.9566535286110335e-03
 2.2300000000000000e-01  2.1073337432278124e-02  2.0781494192181741e-04  5.7052356951675265e-01  5.9787261600876412e-03
 2.2400000000000000e-01  2.1102045714453746e-02  2.0888352773694419e-04  5.7130079579494264e-01  5.9646052971963348e-03
 2.2500000000000001e-01  2.1093783315266911e-02  2.1320856517167806e-04  5.7107710586011406e-01  6.0817453163068656e-03
 2.2600000000000001e-01  2.1096892281080474e-02  2.1333761638214123e-04  5.7116127564476060e-01  6.1055048574599341e-03
 2.2700000000000001e-01  2.1135996189368365e-02  2.1396540997342428e-04  5.7221994522712549e-01  6.1854356085249800e-03
 2.2800000000000001e-01  2.1152205872224886e-02  2.1381985078111404e-04  5.7265879389804708e-01  6.1247251690314001e-03
