# {'v': 0.045281851813752, 'err': 0.00014342514167629532}
 1.0000000000000000e-03  4.5279284067336320e-02  1.4341245180400124e-04  9.9994329413853822e-01  4.8306817867586230e-06
 2.0000000000000000e-03  4.5272200945253617e-02  1.4349867155427480e-04  9.9978687116114251e-01  1.3912487153230761e-05
 3.0000000000000001e-03  4.5260211949074390e-02  1.4349247649405995e-04  9.9952210733857316e-01  1.7733822681275345e-05
 4.0000000000000001e-03  4.5246986223029140e-02  1.4369081356114261e-04  9.9923003169423663e-01  2.5509138572647459e-05
 5.0000000000000001e-03  4.5230570628883644e-02  1.4362853315801042e-04  9.9886751131381990e-01  4.0931028339141152e-05
 6.0000000000000001e-03  4.5212566880856730e-02  1.4355601998638823e-04  9.9846991829794762e-01  4.5752664591735714e-05
 7.0000000000000001e-03  4.5194400262819318e-02  1.4417654050047428e-04  9.9806872847664496e-01  6.6068342505055315e-05
 8.0000000000000002e-03  4.5176256163053770e-02  1.4432970897872594e-04  9.9766803594666231e-01  7.5642768965925622e-05
 9.0000000000000011e-03  4.5156935993048888e-02  1.4420927154138515e-04  9.9724137119619349e-01  7.4521593752579384e-05
 1.0000000000000000e-02  4.5134638646062042e-02  1.4423687463244289e-04  9.9674895875956093e-01  8.6750290728519649e-05
 1.0999999999999999e-02  4.5114712810959266e-02  1.4473828238853543e-04  9.9630891856012882e-01  1.0636289129537513e-04
 1.2000000000000000e-02  4.5095488257678326e-02  1.4467702283476800e-04  9.9588436540006786e-01  1.1001675458560384e-04
 1.3000000000000001e-02  4.5081671833820343e-02  1.4490467573833921e-04  9.9557924484283422e-01  1.0526791145204174e-04
 1.4000000000000000e-02  4.5064212824771382e-02  1.4516333393386325e-04  9.9519368178943335e-01  1.1208270007570458e-04
 1.4999999999999999e-02  4.5047855178638886e-02  1.4536439118754038e-04  9.9483244112728508e-01  1.2500323880808493e-04
 1.6000000000000000e-02  4.5032223456904906e-02  1.4509189113987744e-04  9.9448723170876852e-01  1.1949996828455131e-04
